# theta phi
1.496930872424834718e+02 5.780687837900320147e+01
1.438851261940602910e+02 1.320321320782280168e+02
1.358515811466289449e+02 5.770656382409767815e+01
-3.770914178642620840e+01 1.183188793253030866e+02
-6.509265827414898808e+01 1.287864325081669108e+02
1.132084051212055131e+00 9.704536912377506042e+01
-1.709051426422509223e+02 9.435070932362390295e+01
-9.947955797535017552e+01 9.986205107582560458e+01
-4.265122378155910887e+00 8.981269553931873872e+01
6.621323460234472691e+01 5.130512298332455856e+01
2.221397198515973770e+01 1.229646084043650234e+02
-5.756177105136686123e+01 5.789784588679998478e+01
6.623908333216841982e+01 5.384798530897898416e+01
-8.842429918896415586e+01 1.008952582739591577e+02
3.769917912767306944e+01 5.456138845897859113e+01
-1.113838165874082335e+02 1.786509422365215300e+02
-9.139959499927435616e+01 9.211942299879878249e+01
-5.434290914548257234e+01 4.976123298823413421e+01
-2.956172457596891689e+01 1.154054706528268639e+02
-1.774021668460585204e+02 8.428781526622216802e+01
-1.437124015917327426e+02 1.274234198758705503e+02
1.208061265156081703e+02 6.034964875290402375e+01
-1.699061463422775091e+02 8.874148863126032438e+01
1.346230531635961540e+02 5.825470992183377206e+01
-1.795881374724003763e+02 8.945087520510141132e+01
1.378697329830156946e+02 1.240690934260046845e+02
4.113858517665794068e+01 1.217675638409408378e+02
-1.476339598274421405e+02 5.644355022207709993e+01
2.952237682096158977e+01 1.182495309362752494e+02
-1.465136570179201954e+02 5.867554643903505252e+01
1.088720717865043639e+02 1.169088121600073578e+02
-1.732971711561985160e+02 8.993542818692398555e+01
7.292442473925390800e+01 1.191885313795771708e+02
-4.417140090057280588e+01 5.547038252601475250e+01
6.163067505935639900e+00 9.160587152591244831e+01
7.034244367889012040e+01 5.309822930628165949e+01
-1.012260828374344754e+02 9.260089119018886095e+01
-1.720506657493618548e+02 9.014319612262954706e+01
7.366973542934761099e+01 5.555628018624742026e+01
-3.792125309664528032e+01 1.234212851540409019e+02
6.630502128932864991e+01 5.252093681107616163e+01
1.365509921845780354e+02 1.184596880415479632e+02
-8.349163701657224124e+01 8.914906470903524394e+01
-1.522053503759056241e+02 1.255287803673120237e+02
-1.500551710073627021e+02 1.249091751437594837e+02
7.299516922028510635e+01 8.458603571477915750e+01
7.089750224720372529e+00 8.644868572317471944e+01
-9.102273717134671926e+01 8.509079714715250020e+01
3.655090241082491076e+01 5.408650709621804964e+01
1.205120301038843138e+02 5.802238727947035102e+01
-5.531263245821080687e+01 1.220615038019061132e+02
-8.992455212471276127e+01 8.265570423037733860e+01
1.438325593231231494e+02 4.841741527313838844e+01
-1.520543973322528188e+02 1.233642065567949402e+02
-4.683273911476606344e+01 5.455532720416277925e+01
2.980861281761539061e+01 5.755190392978322933e+01
8.158422737869035757e+01 9.506041162628798702e+01
-1.080342234516638200e+02 1.780284773232645819e+02
1.530230863010200153e+02 6.045280235324875662e+01
-9.232281315487183804e+01 9.580914426291094799e+01
-1.789226077790299030e+01 1.020292951348969979e+02
8.642260659087172314e+01 9.595706211020429066e+01
-1.291808693534850363e+02 6.161441010339524382e+01
4.222606270025849540e+01 5.372710460516741904e+01
-4.379688492612454098e+01 2.105893124671928263e+01
6.793631747171069435e+01 5.006905129661249987e+01
6.140349998707571899e+01 1.245666859056273807e+02
-3.754988362097965648e+01 4.546977111766143764e+01
-5.346960877847305937e+01 1.181110431064225565e+02
5.553749461451729985e+01 1.193046724890103150e+02
-1.201848866882359914e+02 6.115637399035592381e+01
1.141830630306058367e+02 6.283562189809774168e+01
1.474776185474457577e+02 6.257916271134192243e+01
7.346510091135178300e+01 1.741357800944763028e+02
-9.299672493159678588e-01 8.125864405553926417e+01
4.996609054136084183e+01 5.069707253971468219e+01
-1.499757245248281095e+02 1.163356943060966415e+02
1.390559277569526841e+02 1.233125724125445117e+02
8.172756262920236736e+01 8.574220513704831603e+01
1.055267484422638802e+02 1.183161518113697923e+02
-9.641800511544391838e+01 8.569299069969828508e+01
3.044059173307581911e+00 9.676949789645281896e+01
-4.709014859297693789e+01 1.268788663381373709e+02
6.211618515557839260e+01 1.174357740886065216e+02
5.808251038715918924e+01 1.170200972474817718e+02
-2.244873870117323200e+00 8.538935109372448551e+01
-6.127903111171137596e+01 5.714228034134858802e+01
2.821477130006896061e+01 5.507791384161267700e+01
-3.285014923481408999e+01 6.144062406563340062e+01
1.246673267638561384e+02 5.626597448043904137e+01
-7.212639978762265969e+01 5.248369136650402567e+01
6.808771338033679399e+01 5.854512578046060867e+01
-3.536027092332203470e+00 8.875043036540297692e+01
1.313595021912486231e+02 1.213932667919352895e+02
2.837744047571522898e+01 5.517148531816184232e+01
-3.978889292948949219e+01 6.248602279584793706e+01
-5.288312961706592574e+01 1.237096480783663139e+02
1.444101262824489140e+02 1.269599271491328238e+02
-1.776972542596227811e+02 8.612111992712804920e+01
-9.032660012257632332e+01 9.774421256713881689e+01
-1.502172014866348206e+02 1.218779480991776296e+02
-1.026522141509441468e+02 8.884550333113111265e+01
-1.694032441472147070e+02 9.093235007036041395e+01
6.164477223384027837e+01 1.249675650402896281e+02
2.488133610919631700e+00 1.045086099118777812e+00
-1.561387908235588782e+02 5.063967766404518045e+01
-1.733963074126154993e+02 9.941913586845207362e+01
-1.767149967932569155e+02 8.543536300522615079e+01
1.209637453408176100e+02 1.131166926882391977e+02
-9.000000015238865103e+01 9.564978845133703089e+01
1.376132939719313697e+02 6.094831936591876342e+01
-1.525578730317442080e+02 1.236197768211802952e+02
3.619805818811351106e+00 9.150403497855614887e+01
1.480259685085834178e+02 6.347499975709261122e+01
1.421529732015247021e+02 5.857672796405169180e+01
-1.237606956132759173e+00 8.491107894986018323e+01
-3.415813574360790739e+01 5.680976354308280207e+01
-1.147720956717612211e+02 1.287591783736130537e+02
8.732482255174467412e+01 1.268065036245321551e+02
2.288783881287094246e+01 6.102331506543107764e+01
8.330952422516395472e+01 8.656233033852444692e+01
1.246423315040555906e+02 5.613327870850834955e+01
1.365084083219322793e+02 1.206756809764061131e+02
-1.423998661420746430e+02 1.243292867410156788e+02
-4.349686072988699692e+01 1.233769916204018386e+02
1.052851071012872985e+01 9.242582185184458865e+01
1.792544243982888759e+02 8.428755667485124548e+01
-6.011176191292504711e+01 5.027853432867433980e+01
1.441340856213322184e+02 6.418793013156006566e+01
1.209282719298865771e+02 5.810705240874956701e+01
3.854527133754777957e+00 1.768537914088935850e+02
1.543297645728344776e+02 5.757517760719981226e+01
1.350386905541195972e+02 6.018975804441118527e+01
-1.799531409405628608e+02 8.677086262855048915e+01
1.051750316200582525e+01 9.191442812184270394e+01
-1.785244241783517509e+02 8.448429800878102469e+01
-4.161140324903930576e+01 6.095986217412944796e+01
8.066834494923087107e+01 8.695608961365758205e+01
7.609239046927434913e+01 9.524196146284342035e+01
8.576688782571959990e+00 8.969041114970417539e+01
-1.458543157412441928e+02 6.130348843976404538e+01
1.153771714141667815e+02 1.192769860555812187e+02
7.192820892163126700e+01 1.197963759907409411e+02
1.195069173054245795e+02 5.471507024106028183e+01
8.283838551332200950e+01 9.009517778370633323e+01
-1.229868947012049887e+02 1.221738454123993449e+02
-4.043064454187314283e+01 5.950696039100296986e+01
-1.773185123245549732e+02 9.014169494939513072e+01
1.034946314308925963e+01 8.995467957309840301e+01
-9.812943924203922563e+01 9.283573868449840916e+01
1.126094859988777763e+01 9.314290114335817350e+01
1.247076813711009038e+02 5.921490167837983876e+01
-3.719562644442294896e+01 1.214979121274643745e+02
-1.127763246332554559e+02 1.257018432185614500e+02
-1.734315671887214876e+02 8.919267607694587241e+01
-4.933037095204220179e+01 6.115661523979178327e+01
3.272601919878133003e+01 1.158878164338458703e+02
4.309760514981628887e+01 5.469475741274661829e+01
-1.304502320799961979e+02 1.141592305606942261e+02
2.739468789496026346e+01 5.275504187427666380e+01
8.613236703222771951e+01 7.956515337827386247e+01
-5.329112143285747294e+01 1.218319690757827658e+02
-8.524990490872315263e+01 9.040784213903810951e+01
2.637035985648668923e+00 9.303539989728605519e+01
-9.028720328858909738e+01 8.562627272899261754e+01
1.331197538316251610e+02 1.262028060225253370e+02
-7.642337732067549894e+01 9.118305739093089812e+01
2.724619181823520364e+01 5.699016424579921392e+01
-1.240459846370888073e+02 1.158816511804114491e+01
-1.324701605573377492e+02 1.255943662316879852e+02
-8.909305672291475275e+01 8.554878740583770025e+01
5.560339252834106105e+01 1.237254889032716818e+02
-1.768075319912317980e+02 9.662546512166741763e+01
9.068486666719677203e+01 9.151106157547826569e+01
-1.271941478169962068e+02 6.503297403323821868e+01
-1.784010249392376579e+02 9.492518754314784246e+01
1.508038567857120427e+02 6.471588798471834991e+01
6.045117286698767600e+01 5.160645947767785202e+01
7.644247537066829068e+01 9.613846595800877992e+01
-6.815169985202335079e-01 8.263516236731555864e+01
-8.602100317320427791e+01 8.438638603144595152e+01
1.728007405854319245e+02 8.930963013469215639e+01
-1.526435632151249138e+02 5.837443969048749182e+01
-1.397511238351788450e+02 1.207910302875994120e+02
-1.464290243796513096e+02 1.296397600653779705e+02
6.099926407160677400e+01 1.207072479915423173e+02
1.738405224926501944e+02 9.229859797363668861e+01
-1.540553937468980337e+02 1.262277749674629632e+02
-5.179356356147918206e+01 1.243526308738704529e+02
-1.637201412342119795e+02 8.751201678898092950e+01
-1.037368095069562344e+02 1.153960086560652911e+02
-1.411231761139077605e+02 5.451052789315442482e+01
-5.003819215925926756e+01 5.745361212113640903e+01
8.928324400902504010e+01 8.108941183925806229e+01
1.151048865445594771e+02 1.184074395674579989e+02
-5.987917443323144795e+01 1.178783759907379221e+02
3.503831951328408678e+01 1.242188768586629237e+02
2.990657087400301961e+01 5.396502332514665312e+01
1.386079240104647283e+02 1.179374007188781519e+02
-1.167090133560162570e+02 5.789705008510036066e+01
6.603692587384531798e+00 8.058086413154794059e+01
3.285003206743084547e+00 9.456463699477386342e+01
-5.903625465918240423e+01 6.688330731176081656e+01
8.999999984761134897e+01 8.435021154866296911e+01
-4.238670602806864451e+01 1.190516806340812224e+02
2.744212696825579911e+01 5.638022317881971190e+01
-1.763801941811886707e+02 8.849596502144386534e+01
-3.197403149141661061e+01 1.165250002429073959e+02
-3.784702679847529794e+01 1.214232720359483295e+02
1.787623930438672346e+02 9.508892105013981677e+01
1.458418642563921139e+02 1.231902364569172050e+02
6.522790432823880735e+01 5.124082162638694626e+01
-9.267517744825534010e+01 5.319349637546785203e+01
-1.571121611871290895e+02 1.189766849345689224e+02
-9.669047577483604528e+01 9.343766966147556730e+01
-5.535766849594443073e+01 1.238667212914916433e+02
-4.349159167806772786e+01 5.932431902359390818e+01
3.760013385792537832e+01 5.567071325898431411e+01
1.365031392701130244e+02 5.662300837959816846e+01
-1.694714892898712719e+02 8.757417814815543977e+01
-7.455756017111502265e-01 9.571244332514875452e+01
1.198882380870749671e+02 1.297214656713256602e+02
-3.586591437866776744e+01 1.158120698684399343e+02
-5.907172807011342286e+01 1.218929475912504330e+02
-1.761454728662452283e+02 3.146208591106438579e+00
-2.567023542716554019e+01 1.224248223928001806e+02
-4.496130944588041700e+01 1.198102419555888218e+02
4.685905943712787708e-02 9.322913737144951085e+01
-1.694824968379941765e+02 8.808557187815732448e+01
1.475575821648235531e+00 9.551570199121898952e+01
1.383885967509606871e+02 1.190401378258705449e+02
-9.933165505076912893e+01 9.304391038634241795e+01
-1.039076095307256651e+02 8.475803853715657965e+01
-1.714233112174280507e+02 9.030958885029582461e+01
3.414568425875581426e+01 1.186965115602359617e+02
-6.462282858583324696e+01 6.072301394441880262e+01
-1.080717910783687330e+02 6.020362400925905177e+01
-6.049308269457542053e+01 1.252849297589397253e+02
-9.716161448667800471e+01 8.990482221629369519e+01
5.701310529879500422e+01 5.782615458760065508e+01
1.395693554581268359e+02 1.204930396089970230e+02
2.681487675445034302e+00 8.985830505060488349e+01
-1.696505368569107475e+02 9.004532042690159699e+01
8.187056075796080279e+01 8.716426131550159084e+01
-1.687390514001122312e+02 8.685709885664184071e+01
-5.529231862889910332e+01 1.207850983216201683e+02
1.428043735555770581e+02 5.850208787253562548e+01
6.722367536674457256e+01 5.429815678143854285e+01
6.568432811278511529e+00 9.080732392305412759e+01
1.306696290479578124e+02 1.188433847602082238e+02
-1.472739808012186700e+02 6.411218356615414393e+01
-1.369023948501837253e+02 1.253052425872534030e+02
4.954976792000379504e+01 6.584076943930578807e+01
-1.526053121050397294e+02 1.272449581257233433e+02
-9.386763296777228049e+01 1.004348466217261517e+02
1.267088785671425484e+02 5.816803092421724131e+01
9.475009509127683316e+01 8.959215786096189049e+01
-1.773629640143513200e+02 8.696460010271393060e+01
8.971279671141090262e+01 9.437372727100739667e+01
-4.688024616837485326e+01 5.379719397747465592e+01
1.035766226793245153e+02 8.881694260906911609e+01
-1.527538081817647821e+02 1.230098357542007790e+02
5.595401536291119271e+01 1.684118348819588675e+02
4.752983944266224370e+01 5.440563376831202191e+01
9.090694327708526146e+01 9.445121259416232817e+01
-1.243966074716589532e+02 5.627451109672831819e+01
3.192468008768180709e+00 8.337453487833256816e+01
-8.931513333280322797e+01 8.848893842452173431e+01
5.280585218300380035e+01 1.149670259667617955e+02
1.598975060762328537e+00 8.507481245685217175e+01
-2.919614321428797510e+01 1.152841120152816501e+02
-1.195488271330123382e+02 1.283935405223221551e+02
-1.035575246293317093e+02 8.386153404199120587e+01
1.793184830014797626e+02 9.736483763268444136e+01
9.397899682679572209e+01 9.561361396855404848e+01
-7.199259414568078164e+00 9.069036986530784361e+01
2.735643678487508623e+01 1.216255603095125224e+02
4.024887616482114794e+01 5.920896971240059514e+01
3.357097562034870464e+01 5.036023993462202952e+01
-1.190007359283932402e+02 5.929275200845768268e+01
-6.159477507349818914e+00 8.770140202636331139e+01
2.594460625310196633e+01 5.377222503253703678e+01
1.282064364385208250e+02 5.564736912612955422e+01
1.627985876578803115e+01 9.248798321101907050e+01
7.626319049304375142e+01 6.460399134393472309e+01
3.887682388609225370e+01 1.254894721068455681e+02
1.299618078407407324e+02 1.225463878788635981e+02
-9.071675599097498832e+01 9.891058816074195192e+01
-6.489511345544053711e+01 6.159256043254201529e+01
1.201208255667685449e+02 6.212162400926207795e+01
-1.449616804867159203e+02 5.578112314133710470e+01
-1.500934291259969768e+02 1.260349766748533540e+02
-4.139207598953528588e+01 6.206259928112184809e+01
6.329098664398375007e+01 1.221029499148996393e+02
-4.697112296321524383e+01 5.883239254296004361e+01
1.122238037409279627e+02 1.250207247303920184e+02
-1.517929301495890115e+02 1.128300790487212737e+02
9.358552220724304505e+01 1.011466809714909658e+02
8.852632389003989033e+01 8.767930542407690098e+01
-8.928395199126975967e+01 1.765289301622593996e+02
-1.443034339740853227e+02 5.426104350358070150e+01
1.506306750490497279e+02 5.717144971043605040e+01
-1.448997154854266398e+02 5.863528064016777819e+01
-3.555741059175352348e+01 1.260299728766206044e+02
-3.243478851946440500e+01 1.168863106026437890e+02
1.408001150457939730e+02 6.099826140315876444e+01
-2.411030168111632399e+00 8.590941784701763595e+01
-1.125354166302083740e+02 1.666304934073227741e+02
1.279053777161953604e+02 5.702384563470508994e+01
-1.633924849061541806e+02 8.895124757803411342e+01
1.929518427995563812e+01 1.252754695168393795e+02
6.178983713088805985e+01 5.211283366989548682e+01
-5.935857523914193479e+01 1.225480996347401685e+02
-1.372874555041044573e+02 1.242261573757591577e+02
1.160573112270088671e+02 5.592612211396071586e+01
2.881274103852469626e+00 8.938623805478918882e+01
-1.151132432298508945e+02 1.282644706456746633e+02
-1.768823101823352033e+02 8.579695055211311683e+01
-1.130869732017388003e+02 1.311644678406809703e+02
-1.277741630706782701e+02 6.522676238081217548e+01
1.124604109495230730e+01 9.058294498184147869e+01
