# theta phi
5.866288047915027448e+01 5.861900029596648665e+01
-2.877397108328181474e+01 1.175096362739767955e+02
-1.229915149759913078e+02 1.249778009292254524e+02
1.348724109128240514e+02 1.222423821562142763e+02
2.953186356588794226e+01 5.813248810163727853e+01
-1.729150744482503228e+02 8.889161971605716417e+01
-1.747683435471901134e+02 9.652583712809096994e+01
-3.184150265213435205e+01 1.228895345348816903e+02
6.413901008114216040e+01 5.372078208207663153e+01
-1.390324697838717327e+02 5.859548682245677753e+01
-7.379905654838959883e+00 8.909207229215412838e+01
6.511540013803676175e+01 5.790480980703615188e+01
-1.133468932027001159e+02 1.209266525718643805e+02
2.700629954280190592e+00 9.359479386193930850e+01
-4.211713682785526203e+01 1.202741517981498305e+02
-1.274914923054212466e+02 1.193652935017333760e+02
2.113615977391611978e+01 6.066997476565826730e+01
-1.475977282326161912e+02 1.178738971166472851e+02
1.781552305409451549e+02 9.377676062305968685e+01
1.764535883468838904e+02 8.916837934533350563e+01
-1.159849277855350635e+02 5.331173065315027060e+01
-6.350827806054445412e-01 8.714908246136847936e+01
4.219498398764212510e+01 1.278776029985032068e+02
1.045558301484759625e+02 1.761341259300833144e+02
3.399251590251571287e+01 5.822650886452736785e+01
3.221820815972904484e+01 5.375608229991026121e+01
2.247214614455852200e+01 1.206910533514397486e+02
-5.944460809086604058e+01 5.657469555686860474e+01
-1.775459630469112540e+02 8.812436312809394678e+01
1.333302723783475017e+02 1.193923505702105814e+02
4.008550497974047033e+01 1.287065764806274046e+02
1.234676449252016539e+02 1.216384838122178138e+02
5.246973683400581479e+01 1.241035436536708545e+02
2.770230993446983536e+00 5.471301027071381107e+00
9.018409185770256897e+01 8.972387120339847399e+01
-2.683931204809662674e+01 1.236846998384836809e+02
-4.171617918083762788e+01 7.612831182817876297e+00
5.181042625052785233e+00 9.023160088107488264e+01
8.000029701325165377e+01 1.681770006317395039e+00
1.758170204975452862e+02 9.409257536951419354e+01
4.712950457082874323e+01 1.252031687330743921e+02
-8.079725343010115068e+01 9.599485977806997994e+01
1.033116902270246840e+02 9.210216981185791951e+01
-1.365677803390015868e+02 5.341022446573104787e+01
1.175031439686310506e+02 1.282246072985702767e+02
-1.327850935981601026e+02 5.311656971901422963e+01
1.772201242112654427e+02 9.014166623173922233e+01
1.411056167238197361e+02 1.221002215664984902e+02
-1.369804012429333113e+02 1.221489327162598642e+02
8.812259083769077961e+01 9.114324260961079460e+01
1.454073885983643777e+02 5.691427817594546212e+01
3.634964618700537642e+01 5.645956619791166275e+01
-1.439459076868221530e+02 1.248931616806882516e+02
1.438057851003784720e+02 5.455953982233201316e+01
4.125805728897602620e+01 5.691258051298743936e+01
5.357337133925186379e+01 5.772721379885462056e+01
-1.327534967846128495e+02 1.309310988706217813e+02
-1.315321504427088541e+02 1.250287285892062812e+02
-4.155133154715652211e+01 5.590200899416188207e+01
1.433036995304616710e+02 1.145219797061226785e+02
-1.376275262071098666e+02 1.192078131302216377e+02
-7.873888315499605106e+00 8.557020180204713711e+01
-8.759645453725715925e+01 9.057842929330523418e+01
-1.278307158176487093e+02 1.218199940902743492e+02
-6.490235647880120951e+01 1.740028373716801298e+02
1.744529619812190333e+02 9.116972026073369761e+01
6.596023009786371460e+01 6.055255978391676308e+01
1.545200557798832790e+02 5.317593084251470259e+01
-7.929850339949996219e+00 9.730899844511733932e+01
1.429206769647308590e+02 5.499792267688189895e+01
-1.291770583560567047e+02 1.315957761686576646e+02
1.473601030107810743e+02 6.415590245073194353e+01
4.793029645553259144e+01 5.699658199759763733e+01
4.585596451465056589e+01 1.230978162146061834e+02
-5.424524855981552918e+01 1.249101471064511344e+02
-5.680634204634399254e+01 1.247856162533183948e+02
3.657154595635044103e+01 1.289423807315782256e+02
-5.198627729615814097e+00 8.562139553569481620e+01
-9.103733733112120774e+01 9.180993130649125078e+01
4.427682439330362740e+01 1.279661044464201041e+02
-1.155508200413706987e+02 5.401663333315166682e+01
1.576263461975213716e+02 1.209429563996383905e+02
3.486532232131023790e+01 5.501861730216865709e+01
-9.574489607928082080e+01 8.733392342338856906e+01
-6.440716030978606454e+01 5.968148470136553385e+01
-9.165308772503468049e+01 9.596675007511160516e+01
1.236512813399136093e+02 1.245187950160463259e+02
-1.672794739560538062e+02 8.948347942211283623e+01
-5.878299195564959945e+01 1.217684546113457174e+02
-4.938751052001050112e+01 6.197800630325481563e+01
7.846256785057080663e+01 8.685226008958059651e+01
4.275961723857694352e+01 5.362341784571310654e+01
3.767963495869437196e+01 1.183139452795078483e+02
-1.750479057030503043e+02 8.860430913720487922e+01
1.598293830060889604e+02 2.243794862218566166e+00
-1.558548982307607105e+02 1.786633247040593631e+02
-1.726436079710537967e+02 9.378782266305879034e+01
8.413845713092034373e+01 9.108344909796416289e+01
-3.718761272526609218e+01 6.255261833411847761e+01
1.072027507379236333e+01 8.452887948563108012e+01
2.827968934768958320e+01 1.205965068597150918e+02
7.575585209201661030e+01 9.728819556489010267e+01
1.266391671875193907e+02 5.385707106318125881e+01
1.406099580868794590e+02 1.246537577948261202e+02
5.810814320665333099e+01 1.254246352683586707e+02
-1.659804000309173659e+02 9.706976536321170101e+01
-1.182288171541467818e+02 4.687490040221936383e+00
-1.526012149840426559e+02 5.823145749196704202e+01
-1.279756231408075280e+02 1.204175551035181684e+02
4.449295305478855767e+01 6.695030754613014778e+01
-3.021126847341004762e+01 4.010145515399619498e+00
5.049875086334192531e+01 5.771559777952135306e+01
-1.508843302430322524e+02 1.286080218423768713e+02
1.139114859299088423e+01 9.235822685574962065e+01
1.478948450119850690e+02 1.282517773247149933e+02
2.888634936875524772e+01 5.780926580436879902e+01
-5.597589192966285765e+01 1.274789039426894277e+02
4.425785327201955255e+01 1.203768360881973223e+02
-1.296501511989313826e+02 5.301092449330608503e+01
-9.007321279051342344e+01 8.479492622016284997e+01
-1.524765728602579316e+02 1.254774208749317097e+02
-1.186948968490462448e+02 1.220480292662590784e+02
9.555343155184627335e+01 9.422139148746775561e+01
9.088426471521442807e+01 8.181870788586206800e+01
2.399745907383526244e+01 5.241030096429953744e+01
-4.354659669952987855e+01 5.599191523602217302e+01
1.206336139896619670e+02 6.203122184839628517e+01
-1.213371195208497397e+02 1.213809997040335276e+02
1.512260289167182066e+02 6.249036372602320455e+01
5.700848502400870643e+01 5.502219907077454764e+01
-4.512758908717595574e+01 5.775761784378572372e+01
-1.504681364341120684e+02 1.218675118983627073e+02
7.084925551749694961e+00 9.110838028394285004e+01
5.231656452809893665e+00 8.347416287190901585e+01
1.481584973478656764e+02 5.711046546511831679e+01
-1.158609899188578396e+02 1.262792179179233614e+02
4.096753021612829571e+01 1.214045131775432225e+02
1.726200943451610215e+02 9.090792770784587162e+01
-1.148845998619632667e+02 1.220951901929638552e+02
6.665310679729988408e+01 5.907334742813562656e+01
-1.772993700457197974e+02 8.640520613806067729e+01
1.378828631721447380e+02 5.972584820185019794e+01
5.250850769457876055e+01 6.063470649826662395e+01
-1.588638402260838802e+02 1.193300252343417469e+02
3.240227176738382298e+01 6.212610288335271491e+01
-1.844769459054856009e+00 8.622323937694031315e+01
1.316291205749663789e+02 1.215285554609341716e+02
-8.377499617319455183e+01 8.999407411295585746e+01
1.410727872184886280e+02 5.792101332167018057e+01
-8.253243801932050872e+01 9.150373573912867187e+01
1.364331424604038148e+02 1.189888368981209368e+02
-2.847224140230077083e+00 8.677615463538197105e+01
1.388629955365965714e+02 1.594368120172889292e+02
-1.395980839577063648e+02 5.778927091480923650e+01
-1.446090953693055496e+02 1.209670983492861041e+02
-8.997590549300015539e+01 9.093476687240541878e+01
3.410985621107124999e+00 8.963475962943932984e+01
2.948821620796515930e+01 5.932103111782311800e+01
1.452537756756065619e+02 1.291105200458183901e+02
-1.400008415269786610e+02 5.035921605378089083e+01
-1.744279483940772195e+02 1.782212431363529674e+02
-1.284267813123477424e+02 1.213968429794051076e+02
-3.163276096471269838e+00 8.103650791939369924e+01
1.691260150121993036e+02 9.531042310874728685e+01
-1.349643743125524793e+02 5.475242477513474881e+01
1.039663762878274156e+02 9.311792505240997286e+01
-6.331209103015743267e+01 4.999921559218100242e+01
1.482772215504024018e+02 1.207783579692759162e+02
4.654789122852804439e+01 5.912050478929232611e+01
8.883896823424930744e+01 8.879458985415013217e+01
2.250732668332880237e+01 5.361525075350510861e+01
4.729061121495433184e+01 1.258999818077462862e+02
1.414138592564956696e+02 1.231964246610941700e+02
-1.337624480417762527e+02 5.364663840311428089e+01
-1.362072876311311518e+02 1.224294908448325288e+02
-1.639091289887770415e+02 7.507525670115283489e+00
5.161457587574921746e+01 5.932531587780356119e+01
-9.081708256819530334e+01 8.668741353725243926e+01
-1.410112432436034737e+02 1.258250072501548260e+02
-1.362960673043979511e+02 1.218976044519331197e+02
2.497728121293501857e+00 9.174260942239435224e+01
-1.349447644712495276e+02 1.268646917104473886e+02
-5.015122427018169127e+00 9.286794021099177598e+01
-1.289707206631900362e+02 1.227408661809388093e+02
-3.551579996897400893e+00 8.988724562491354675e+01
3.593155660800262297e+01 1.202109426889437458e+02
4.222262894539418454e+01 5.993700210208616852e+01
-1.097929603461682824e+01 9.517457898024004237e+01
-8.821544707071309688e+01 1.771001324042240981e+02
1.736648696704871213e+02 9.429835750071249834e+01
-5.715130681934336820e+01 1.630723098747166091e+02
-3.387214013461979789e+01 1.197300948251941861e+02
-3.412061282905568760e+01 5.220005351029558938e+01
1.667072229262269616e+02 9.562726286724989677e+01
1.689384853690980322e+02 9.873912104176781668e+01
-1.311558675620070176e+02 1.193924331668667662e+02
-1.329020699664276890e+02 1.264693437304461128e+02
1.263449697953313802e+02 5.404667600329752020e+01
-1.358310755914876609e+02 5.691791066864021786e+01
-5.645594736651901258e+00 8.475477907969296609e+01
-1.139526766411712089e+02 5.852855928767056781e+01
5.671367621426560390e+01 1.187856013714329606e+02
6.314366433041169557e+01 1.299337798103923092e+02
1.497315624552906854e+02 1.237308064789965982e+02
-1.049621962799565722e+02 1.747466046821850512e+02
-3.450852767801692522e+01 1.209525400908462132e+02
4.888616790270521051e+01 1.256564983844787520e+02
1.210635187705920828e+02 1.201948845623395670e+02
-9.427496468399974106e+01 9.113878219582574047e+01
8.787890284322101309e+01 8.478361953772694903e+01
1.264185837814671345e+02 1.276481546105415816e+02
1.090011110016930296e+01 9.547096262057065985e+01
6.184238279469423105e+01 5.695532202709658520e+01
-5.386326417367828867e+01 5.824572444027690210e+01
-1.430648321411471215e+02 5.698418800665836415e+01
-1.001666549472767116e+02 9.000746550553506609e+01
-1.408486609803423164e+02 6.102764063267114381e+01
1.333072124933963032e+01 8.764771605743614202e+01
3.990786904661977985e+01 3.198655501457625228e+00
1.282076545811408721e+02 4.969916142637263334e+01
1.429340928115153417e+02 1.274791671090360694e+02
1.215584640200917477e+01 8.842872632981777770e+01
8.433629827939684276e+01 8.910478008670843053e+01
3.658401741783464445e+01 1.197286084282691121e+02
-1.018768049725785261e+02 9.084591814813107646e+01
-1.494560757321333426e+02 5.725415846420806076e+01
1.417291434049073757e+02 1.164751215236559290e+02
-1.274830493815960324e+02 1.216240233110857218e+02
4.437525433964239596e+01 6.200730914280463679e+01
5.571954750907292464e+01 5.827076508475986572e+01
-3.950842515070084549e+00 3.273111192827371063e+00
-1.516433804940120638e+02 1.324893808844041416e+02
-1.672559779684775378e+02 9.090613277823547378e+01
-1.481299349568486434e+02 1.218202016011618696e+02
9.506093009591609189e+01 9.480681724090767659e+01
5.977455601740510360e+01 5.832354469194672220e+01
-9.085551696505537222e+01 8.274635108815579088e+01
2.716155298602933144e+01 5.737290717440541243e+01
3.813437153714446026e+01 5.777702540837901779e+01
-4.565202195199273660e+01 1.107585390454395906e+02
-1.546939835659636913e+02 1.259494664088162921e+02
-4.170764432781534481e+01 5.426340190879020042e+01
2.896389068573496317e+01 5.687698136701950347e+01
1.049309733616666129e+01 9.500300739841901532e+01
1.791983744277954997e+02 9.376677045820227363e+01
-4.613061102982844375e+01 5.649861791833058078e+01
1.125615549586181459e+02 6.387669200147762893e+01
-1.213803454929421548e+02 1.240265429047055790e+02
-1.467492507301173532e+02 5.800326586652359140e+01
-1.128873488204883841e+02 1.231777025633132041e+02
5.554198001344511226e+01 1.275301247586879754e+02
-1.542339303622670457e+02 1.192235487170411403e+02
-5.760361074388533620e-01 9.004431998682527194e+01
2.130349938733010262e+01 5.396021119778073682e+01
3.413878030266987906e+01 6.027770060584013834e+01
8.780474095290234970e+01 8.054449630682516670e+01
4.530637158713260249e+01 5.473599832847129676e+01
-1.006526022466609049e+02 1.029492765394949032e+02
-4.922734026183147904e+01 1.220771086627604092e+02
-2.780408115939167146e+01 5.576527602454285670e+01
6.233425009280613693e+01 5.147161982676219338e+01
6.410974990555335751e+01 1.188555481241454714e+02
-4.837087942503362825e+01 5.847144453906585682e+01
9.622500382680546238e+01 9.000592588704414254e+01
-3.892721278151138620e+01 1.220789866783298123e+02
9.746756198067950550e+01 8.849626426087132813e+01
-4.356685753959619234e+01 6.101116310187906322e+01
1.771527758597699460e+02 9.322384536461802895e+01
-4.113700446340343575e+01 2.056318798271107440e+01
4.040191604229363520e+01 1.222107290851907635e+02
3.539090463069445036e+01 5.903290165071388884e+01
9.002409450699985882e+01 8.906523312759458122e+01
-1.765890143788928981e+02 9.036524037056068437e+01
-1.505117837920348620e+02 1.206789688821768749e+02
-3.474622432439343811e+01 5.088947995418161696e+01
3.999915847302135319e+01 1.296407839462191021e+02
5.572051605922802686e+00 1.778756863647042774e+00
5.157321868765227180e+01 5.860315702059489951e+01
1.768367239035287355e+02 9.896349208060631497e+01
-1.087398498780070888e+01 8.468957689125271315e+01
4.503562568744752781e+01 1.252475752248652725e+02
-7.603362371217261284e+01 8.688207494759002714e+01
1.166879089698425531e+02 1.300007844078189976e+02
-3.172277844959763726e+01 5.922164203072410515e+01
-1.334521087714719556e+02 1.208794952107076739e+02
-9.116103176575069256e+01 9.120541014584989625e+01
-1.574926733166711870e+02 1.263847492464948914e+02
-1.327093887850456611e+02 5.410001819225370667e+01
-3.858614074350434464e+01 5.680357533890582999e+01
4.623755195822376152e+01 1.263533615968857333e+02
4.379271236886883401e+01 5.757050915516747835e+01
1.609087101122295493e+01 1.724924743298847432e+02
-1.283854241242507896e+02 1.206746841221964530e+02
8.918291743180471087e+01 9.331258646274757496e+01
3.898875675639653338e+01 5.417499274984517399e+01
4.370393269560205596e+01 5.810239554806688744e+01
-1.775022718787064946e+02 8.825739057760567619e+01
4.505523552875046533e+01 5.313530828955259722e+01
1.749848775729818158e+02 8.713205978900822402e+01
5.102927933680997796e+01 5.725913381906119071e+01
1.764484200031026262e+02 9.011275437508643904e+01
-1.440684433919973628e+02 5.978905731105624710e+01
-1.377773710546058226e+02 1.200629978979138599e+02
1.690207039653831771e+02 8.482542101975994342e+01
9.178455292928691733e+01 2.899867595775903251e+00
-6.335130329512880465e+00 8.570164249928751588e+01
1.228486931806566389e+02 1.692769012528340511e+01
1.461278598653802021e+02 6.026990517480581389e+01
1.458793871709443124e+02 1.277999464897044106e+02
-1.329277707377305440e+01 8.437273713275010323e+01
-1.106151463090199449e+01 8.126087895823218332e+01
4.884413243799300375e+01 6.060756683313324089e+01
4.709793003357231100e+01 5.353065626955390144e+01
-5.365503020466864115e+01 1.259533239967024940e+02
4.416892440851235335e+01 1.230820893313597963e+02
1.743544052633480987e+02 9.524522092030703391e+01
6.604732335882880534e+01 1.214714407123294393e+02
-1.232863237857343819e+02 6.121439862856704650e+01
-1.168563356695882902e+02 5.006622018960771925e+01
-3.026843754470931458e+01 5.626919352100340888e+01
7.503780372004342780e+01 5.253395317814966603e+00
