# theta phi
-5.582892946425694447e+01 1.287560688055467040e+02
-1.783366291369872414e+01 1.204978751155225751e+02
-1.271920679350522789e+02 1.226424389958933716e+02
-1.378465677365221325e+02 1.117842987849547569e+02
-1.546541975696067936e+02 5.293567149005376393e+01
1.270626557638491931e+02 5.036529285731970162e+01
1.099516009198550677e+02 6.341926333847516162e+01
1.244599140235019377e+02 5.399542265887179582e+01
-1.371313512220618520e+02 6.132953855956013456e+01
3.322998826984368037e+01 1.314590070422829911e+02
-1.330082529148478443e+02 1.276559334454060490e+02
-1.393387987375265311e+02 1.206213354708172716e+02
-1.518736419502133970e+02 5.424949134932177941e+01
3.304168501000972924e+01 5.922976751330213574e+01
-6.239131391753387135e+01 5.201953618669038804e+01
2.920831935345364982e+01 1.211859791740808419e+02
-1.251814934304023268e+02 5.252709374870764236e+01
1.217211024606659606e+02 5.558755914613544036e+01
-1.325848632089639523e+02 1.252036560469861541e+02
9.672333680383295018e+01 8.565973640381523069e+01
-9.245932630419454767e+01 8.600029763382687520e+01
-1.430380823128404870e+02 1.260081886100191042e+02
4.911877979796783222e+01 1.121986332464166338e+02
1.502447881970110757e+02 1.263519317333087599e+02
-1.285841895248254616e+02 6.437859938406415949e+01
9.711123553902190508e+01 9.650012063526413897e+01
-1.542933183700116899e+02 1.136149332841699504e+02
-4.961122205843247457e+01 1.229551233684156131e+02
4.859671090911432856e+01 6.539553319262030584e+01
1.377289752902025555e+02 1.211983428092347594e+02
-1.742894874329618915e+02 4.396973756164388014e+00
8.384417820519608711e+01 9.864225460542766655e+01
1.340484456061124661e+02 5.809846874903674063e+01
9.328653548349863911e+01 8.658789813445173422e+01
1.336630579623253254e+02 5.239774504741733807e+01
-3.434009875067656736e+01 5.668193772189553670e+01
-2.386398757846209762e+01 5.533509776991090234e+01
1.488917467927586529e+02 6.243783996494684629e+01
6.181200071924008910e+01 5.739513100121021694e+01
4.289561222161353271e+01 1.206495965446549548e+02
-3.347942317814549540e+01 5.068975060050973269e+01
-5.650605117606007610e+01 6.401095271615645288e+01
1.379464404661812296e+02 1.266712161156244747e+02
1.100868763617774135e+02 1.333000093435191502e+02
6.811235295403395185e+01 5.168608140892529690e+01
2.585135461628857456e+01 5.870225769462970078e+01
2.374526956683735079e+01 5.080502405032651581e+01
-5.145987154989399670e+01 1.206911098221674052e+02
5.280859408014390688e+00 9.154529119279665395e+01
4.319690817436146801e+01 5.609101723923137683e+01
-1.378927916504352424e+02 5.923078811235411223e+01
-9.919790679294908387e+01 1.010735470181989228e+02
-4.872165909705698539e+01 1.297988625993181699e+02
3.966885309570093199e+01 5.580968717940753265e+01
6.964501436585395311e+01 1.255519211112128346e+02
1.166892499377489827e+02 6.022428082277738071e+01
1.349373632467281254e+02 1.259242081240205380e+02
-4.467655214783516016e+01 1.194949086421709268e+02
1.342047371277387526e+02 1.287535658946388537e+02
1.280955915212796015e+02 6.245393882090048265e+01
-1.086711258636683937e+02 5.742497976502203016e+01
-4.197141310372107625e+01 6.780027734244627879e+01
2.580936745756618578e+01 1.246444071278904175e+02
-1.190546158477072680e+02 1.684876848881287685e+02
1.777451745464210831e+01 1.222351679141757046e+02
-5.273461829760027797e+01 1.060453016346622519e+02
1.515277784444124620e+02 6.380568287100489044e+01
-1.485299463574132233e+02 1.198068257236229215e+02
-1.762543938220076427e+02 9.508635073388792591e+01
-8.823230872823597792e+01 8.974866228176391303e+01
-1.470688812750525472e+02 1.290654079292933716e+02
3.588503481106162241e+01 5.898529898863876042e+01
1.257280236176094377e+02 1.215139162701360931e+02
2.990758915064634849e+01 5.547064833017646635e+01
1.619580311344599295e+02 1.198058184431778415e+02
1.703751589048736150e+02 9.242732807757121805e+01
5.723902045168696873e+01 5.870748404784293939e+01
1.353829753215151754e+02 5.914043023657394116e+01
-3.067896352608541122e+01 4.865580424605209231e+01
-1.446713299996347324e+01 9.092456467433213163e+01
4.723984064929086912e+01 5.493570430459035236e+01
1.381115538615697460e+02 4.778963273401517142e+01
-1.406992259392221740e+02 5.558889754726897081e+01
-1.346949239111071961e+02 5.290912433487737587e+01
1.648672416329182226e+02 9.603694579577476986e+01
-9.519683246168445123e+01 8.341571419618358618e+01
-4.948094603634019251e+01 1.239056583999187069e+02
8.623603186091068551e+01 9.113674693091121526e+01
1.322216937597476658e+02 1.239568274623030106e+02
1.458865352092257126e+02 5.384061915833589751e+01
5.850258145838699875e+01 1.237074654377595664e+02
1.360998708302160196e+02 5.698573053831738378e+01
-4.624163738476655539e+01 1.223451740774115422e+02
-9.606003373414421276e+01 8.009519060046517325e+01
-1.666640566313749048e+02 1.069848072989541805e+02
5.154889871214722064e+01 1.201958292050738351e+02
-1.317558722288791557e+02 5.665592444686520679e+01
6.787394063269424294e+01 5.717702645544288487e+01
-1.311508146054999031e+02 5.770783668410941658e+01
-3.508642963518850166e+01 4.707819612721575453e+01
1.469388265404823528e+02 5.901676730465091936e+01
3.690535424427304179e+01 1.286828583460494997e+02
1.220986848168080456e+02 1.240931285127634425e+02
1.135648560450900533e+02 1.223687598628526274e+02
-1.339538731451108617e+02 5.639735807968686743e+01
1.194768954735656621e+02 6.274854326115094949e+01
-4.593493924146368812e+01 1.218988310703686722e+02
1.361750119168474953e+02 5.152500546238484702e+01
-8.726740645779788963e+01 9.662301140051084758e+01
7.979498963335657891e+01 8.903789205389679751e+01
-4.022667195553426467e+01 1.199764028468310642e+02
-1.308998101394050479e+02 1.266106653934338055e+02
-8.976883248734606013e+01 8.826901188504012907e+01
-9.799669575615266126e+01 8.252564351186438785e+01
-9.790102783923452989e+01 9.476158722107865628e+01
-1.000747761725672973e+02 8.996008528656629721e+01
1.417738255605582935e+02 5.488104223684122474e+01
8.610732869115139465e+00 8.974218119833207652e+01
1.348408400525545119e+02 1.272362373121897576e+02
5.741612170310775554e+01 5.778410120061418098e+01
-1.352548629259827351e+02 1.300219470625403915e+02
-8.536206864885127743e+01 8.926612031999839303e+01
-6.548272768806323541e+01 1.123487611292787562e+02
1.274653655103141006e+02 5.446377962550599250e+01
-8.474376886727100100e+01 9.037658428442534841e+01
3.395338130567631652e+01 1.230091818494856710e+02
9.240905717941103603e+01 8.755605833421671491e+01
6.255658162978955517e+01 1.258780968094077650e+02
-1.183052136309255644e+02 1.224830623910144993e+02
-1.318793534408901280e+02 1.285269651629148484e+02
-1.603576803319641897e+02 5.369117381729226679e+01
-1.445107679738303261e+02 1.200669294172355848e+02
1.270837665774431429e+02 1.203169128504659540e+02
-1.498194023837958753e+02 5.337430790407717751e+01
-1.355093526441762322e+02 6.305395173764298988e+01
1.151258288411335684e+02 1.259013323489174923e+02
-1.328936211641485272e+02 5.400016112213552333e+01
-2.466741019155528036e+01 5.737421035865782670e+01
1.143045564136752148e+02 5.479032232906256183e+01
-1.347567088563566529e+02 1.276198016630918204e+02
-7.823170655235783499e+01 8.599998759201356791e+01
-8.202673162281026009e+01 9.304677864451515745e+01
-2.885761091086407149e+01 5.596484627532347389e+01
1.709727309155810246e+02 9.663291481773741509e+01
-5.237413784548031970e+01 5.449640462758796389e+01
-7.983946810146079542e+01 9.058847674501980407e+01
-1.349237100669415099e+02 1.223994779891640263e+02
1.294545427377407805e+02 5.896247006795774581e+01
1.334959897581093173e+02 1.191907775645217527e+02
-1.679544544223095102e+02 9.072738279792868354e+01
-1.142382374283098443e+02 5.275766553587573071e+01
4.369429360149879216e+01 1.236295031686603494e+02
-1.576899661167383329e+02 6.003837461075609383e+01
1.361490529613906517e+02 5.318547177777579549e+01
8.718806220536988860e+01 9.588647965889700231e+01
1.331007904895062950e+02 6.214069667446388934e+01
-4.694318742249480181e+01 1.254090990377838182e+02
1.371983224221979185e+02 6.111857127444275761e+01
1.115828717220922357e+02 5.855331869293399905e+01
-8.636422806321861856e+01 9.077203552376728624e+01
-3.112364139746175340e+01 1.173338448696550813e+02
-8.763816358149868790e+01 9.413597890973319693e+01
-1.514373752553859447e+02 1.206333453547633354e+02
-1.777580805994677462e+02 9.635677511478068880e+01
-5.354373302294491310e+01 1.213808338604309256e+02
-1.419338163059408089e+02 5.802032632057273531e+01
-4.563582049066889823e+01 1.278110116040925419e+02
-6.331075006225101021e+01 1.197757191772226406e+02
-4.506263675327188878e+01 5.407579187597945491e+01
1.353234478521648612e+02 6.050509135782909453e+01
-4.579526287226124737e+01 5.124643410536111787e+01
-5.190440847872041985e+01 1.175460611790995102e+02
7.132887413633160634e+01 1.225750202349779698e+02
1.380285868962789380e+02 1.121997226575537070e+02
-1.541906325424338036e+02 5.535559287210959667e+01
6.094538415229274619e+01 1.151231511187125278e+01
-1.622254825453578917e+02 5.776483208582430962e+01
1.272653817023997362e+02 7.395469836533774810e+01
-2.847222155558755574e+01 1.161943171289951238e+02
3.147005364258678739e+01 6.019317427637708562e+01
3.745606177992335084e+00 8.491364926611208830e+01
9.176769127176402208e+01 9.025133771823608697e+01
3.293111872494746706e+01 5.093459207070662131e+01
-1.441149651889383847e+02 1.210147010113612396e+02
-5.427197638239056943e+01 5.848608372986390691e+01
-1.500924108493536551e+02 1.245293516698235265e+02
-1.804196886554007051e+01 6.019418155682217986e+01
-9.624841095126388524e+00 8.757267192242878195e+01
-1.227609795483130455e+02 1.212925159521570606e+02
-4.461702467848483167e+01 1.208595697634260517e+02
1.493210364739145746e+02 1.313441957539479006e+02
1.655328670000365321e+02 8.907543532566788258e+01
-1.327601593507091309e+02 1.250642956954096405e+02
-4.188844613843025400e+01 1.322103672659848428e+02
3.930077406077780466e+01 1.244111024527310292e+02
4.530507608889283233e+01 1.270908756651226525e+02
-1.513275836708177735e+01 8.396305420422524435e+01
8.480316753831554877e+01 9.658428580381641382e+01
1.305190539636598146e+02 5.609434160008130021e+01
-9.376396813908932870e+01 8.886325306908877053e+01
-4.777830624025234130e+01 5.604317253769699647e+01
-3.411346479077429450e+01 1.261593808416641025e+02
-1.214974185416130013e+02 5.629253456224044072e+01
-4.390012916978398749e+01 1.230142694616826162e+02
1.337583626152334659e+02 5.765482592258846495e+01
8.393996626585580145e+01 9.990480939953484096e+01
1.333594336862509167e+01 7.301519270104583370e+01
-1.284511012878527652e+02 5.980417079492616494e+01
4.824412777112082296e+01 1.233440755531348145e+02
-1.121260593673057571e+02 1.228229735445571151e+02
4.884918539450010400e+01 1.222921633158905763e+02
1.449135703648115054e+02 1.329218038727842668e+02
-3.306117345951766140e+01 1.209832326953490735e+02
-1.430946457557269582e+02 5.131714165395052163e+01
-5.790131518319196857e+01 5.590687148723656463e+01
-6.643514395490996094e+01 5.763124013714737970e+01
4.604612685488913826e+01 1.236026419203131468e+02
-6.052310452643433081e+01 1.172514567388490576e+02
1.340650607585363332e+02 5.810116892963134916e+01
-4.382498808315252603e+01 1.284749945376151743e+02
9.273259354220211037e+01 8.337698859948915242e+01
-1.002050103666434211e+02 9.096210794610321670e+01
1.397733280444657566e+02 6.002359715316894295e+01
4.910018986059495916e+01 5.338933460656622287e+01
9.023116751265395408e+01 9.173098811495989935e+01
8.200330424384733874e+01 9.747435648813564057e+01
8.209897216076548432e+01 8.523841277892132950e+01
7.992522382743270271e+01 9.003991471343368858e+01
-3.822617443944169224e+01 1.251189577631587753e+02
-1.713892671308848605e+02 9.025781880166793769e+01
-4.515915994744548101e+01 5.276376268781023526e+01
-1.225838782968922658e+02 1.222158987993858261e+02
4.474513707401728624e+01 4.997805293745961563e+01
9.463793135114872257e+01 9.073387968000160697e+01
1.145172723119367788e+02 6.765123887072125797e+01
-5.253463448968592076e+01 1.255362203744940359e+02
9.525623113272902742e+01 8.962341571557468001e+01
-1.460466186943237119e+02 5.699081815051432898e+01
-8.759094282058896397e+01 9.244394166578327088e+01
-1.174434183702104662e+02 5.412190319059224919e+01
6.169478636907444269e+01 5.751693760898550778e+01
4.812064655910986488e+01 5.147303483708514449e+01
1.964231966803579965e+01 1.263088261827077474e+02
3.548923202616968098e+01 5.993307058276442945e+01
-5.291623342255685003e+01 5.968308714953406735e+01
3.018059761620413539e+01 1.266256920959228296e+02
4.449064735582380337e+01 1.169460482623569959e+02
-6.487417115886644581e+01 5.409866765108251485e+01
4.710637883585149410e+01 1.259998388778644909e+02
1.553325898084447090e+02 1.226257896413421804e+02
-6.569544358632478520e+01 1.252096776709374382e+02
4.524329114364334714e+01 5.238019833690820093e+01
1.017682934476421792e+02 9.400001240798643209e+01
9.797326837718975412e+01 8.695322135548485676e+01
1.511423890891359463e+02 1.240351537246765332e+02
-9.027269084418964695e+00 8.336708518226258491e+01
1.276258621545196945e+02 1.255035953724120361e+02
1.001605318985392188e+02 8.941152325498019593e+01
4.507628993305849008e+01 5.760052201083598078e+01
-5.054545726225921953e+01 1.210375299320422755e+02
-4.650401024189068977e+01 6.080922243547826156e+01
1.204554557769052892e+01 8.927261720207133067e+01
6.576176257169014150e+01 1.272423344641242977e+02
-1.363057063985012007e+02 5.637049683133966482e+01
2.231003388326165293e+01 1.199616253892439346e+02
-4.385094703860934118e+01 1.268145282222242116e+02
-9.281193779463011140e+01 8.411352034110299769e+01
-4.689920951049371922e+01 1.178593033255361320e+02
1.330568125775052124e+02 5.459090096221618182e+01
-4.280167757780208859e+01 1.188814287255572424e+02
-6.841712827790777851e+01 1.214466813070660010e+02
9.363577193678138144e+01 8.922796447623271376e+01
1.488763586025382324e+02 6.266615513034491158e+01
9.236183641850131210e+01 8.586402109026680307e+01
2.856262474461406953e+01 5.936665464523666458e+01
2.241919400532286222e+00 8.364322488521931120e+01
1.264562669770550798e+02 5.861916613956907440e+01
3.806618369405920532e+01 1.219796736794272647e+02
1.343641795093311089e+02 5.218898839590746519e+01
1.168725599043321495e+02 6.192524443781054089e+01
-3.955947375732573335e+01 5.256026141652761652e+01
1.101132250599812323e+01 9.309547059924476287e+01
-4.837182946308077902e+01 1.161907748153881670e+02
1.402718796363569140e+02 1.165794851853172531e+02
2.813817181905314868e+01 1.237730506503393570e+02
1.777047951118779565e+02 9.426857918687446158e+01
6.195358217696368541e+01 9.366037307905262566e+00
-1.085534578221662372e+02 1.042618251032188113e+02
1.475084056375793864e+02 5.599841521695400104e+01
-1.478993352683968396e+02 1.261348402888695688e+02
4.728163425674232201e+00 8.685620959088653592e+01
9.590382029616529280e+01 8.868697683241047969e+01
3.578685811602709066e+01 5.376569837526754014e+01
-1.426707292016302233e+02 1.222369846377698650e+02
2.570204750486604084e+01 5.409248302329617530e+01
1.556717408738813617e+02 1.230934347899408294e+02
5.603092444774156888e+01 5.131828197198924357e+01
1.376256729355495168e+02 5.682485826140100471e+01
-2.017026433523592388e+01 8.563779886755773418e+01
-8.815126016095899075e+00 8.540664248419112425e+01
9.463052980203140407e+01 9.034804421377866390e+01
-1.321841873887933048e+02 1.246018145740394374e+02
3.644360098689194416e+01 1.243014477035904406e+02
-1.377027110768560192e+02 5.134424750669661108e+01
-1.725665254653104626e+02 8.904362548360506935e+01
1.586414621709605228e+02 4.945376662889513852e+01
1.288442332446493310e+02 5.657511589183367562e+01
1.330198156828584501e+02 1.218860875659517831e+02
1.416768417034331549e+02 5.614908246205272491e+01
1.311071218934233968e+02 1.246104407541944283e+02
1.391932229441476352e+02 5.752149623469274076e+01
1.324886780812300913e+02 5.730057241268684010e+01
-1.260748081772761964e+02 6.018275733208270140e+01
-5.711069176571728079e+00 8.039341658856137940e+01
-1.502074541763943785e+02 5.077747568828440450e+01
6.652491491192476758e+01 5.586865419910887454e+01
-4.327616153143447519e+01 1.243406375656610123e+02
-1.213683123776664132e+02 5.259732131394091681e+01
-1.363379069084225250e+02 5.807208547580814439e+01
1.187611617947700751e+02 6.000632104223794272e+01
-1.279523652046360951e+02 1.214353689008210750e+02
