# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.572000000000000000e+06 3.930169211626757253e-01 8.989531178880291740e-02 2.031178880291306388e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940169642190693988e-01 9.512972234865725574e-02 2.001593081474738189e-01 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950170072754628503e-01 1.017296313154301274e-01 2.028903049613108855e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960170503318565238e-01 8.932635411925353430e-02 2.047109695038689114e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970170933882499753e-01 1.063950842057350965e-01 1.993627674101046965e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980171364446436488e-01 9.956759217114247162e-02 1.983386436049157930e-01 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990171795010373224e-01 9.672280382339554228e-02 2.018661811561219821e-01 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000172225574307738e-01 1.015020482476103741e-01 2.022075557578516258e-01 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010172656138244474e-01 1.095812471552116557e-01 2.010696404187528319e-01 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020173086702178988e-01 1.092398725534820259e-01 2.024351388256713791e-01 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030173517266115724e-01 1.356395084205735124e-01 1.935593991807009473e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040173947830050238e-01 1.298361401911697632e-01 1.931042330450614408e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050174378393986974e-01 1.411015020482476179e-01 1.929904415111515781e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060174808957923709e-01 1.472462448793809831e-01 1.919663177059626746e-01 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070175239521858224e-01 1.475876194811105990e-01 1.924214838416021811e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080175670085794959e-01 1.511151570323167881e-01 1.908284023668639084e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090176100649729474e-01 1.471324533454710926e-01 1.929904415111515781e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100176531213666209e-01 1.459945380063723264e-01 1.928766499772416876e-01 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110176961777600724e-01 1.505461993627674189e-01 1.904870277651342647e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120177392341537459e-01 1.550978607191624836e-01 1.888939462903959920e-01 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130177822905471974e-01 1.570323167956304000e-01 1.919663177059626746e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140178253469408709e-01 1.579426490669094130e-01 1.906008192990441552e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150178684033345444e-01 1.563495675921711403e-01 1.917387346381429214e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160179114597279959e-01 1.645425580336822846e-01 1.894629039599453890e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170179545161216694e-01 1.759217114246700020e-01 1.814974965862539702e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180179975725151209e-01 1.742148384160218388e-01 1.892353208921256358e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190180406289087944e-01 1.770596267637687682e-01 1.906008192990441552e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200180836853022459e-01 1.792216659080564378e-01 1.879836140191169791e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210181267416959194e-01 1.795630405097860816e-01 1.869594902139280757e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220181697980895930e-01 1.725079654073737034e-01 1.898042785616750050e-01 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230182128544830444e-01 1.758079198907601393e-01 1.853664087391898030e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240182559108767180e-01 1.774010013654984119e-01 1.877560309512972259e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250182989672701694e-01 1.734182976786527164e-01 1.875284478834774726e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260183420236638430e-01 1.802457897132453413e-01 1.879836140191169791e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270183850800572944e-01 1.826354119253527641e-01 1.828629949931725174e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280184281364509680e-01 1.741010468821119761e-01 1.861629494765589532e-01 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290184711928444194e-01 1.844560764679107900e-01 1.854802002730996935e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300185142492380930e-01 1.787664997724169313e-01 1.866181156121984597e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310185573056317665e-01 1.819526627218935044e-01 1.868456986800182129e-01 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320186003620252180e-01 1.847974510696404060e-01 1.845698680018206528e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330186434184188915e-01 1.841147018661811463e-01 1.822940373236231204e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340186864748123430e-01 1.850250341374601593e-01 1.852526172052799402e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350187295312060165e-01 1.863905325443787064e-01 1.838871187983613931e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360187725875994680e-01 1.853664087391898030e-01 1.830905780609922706e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370188156439931415e-01 1.808147473827947105e-01 1.860491579426490627e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380188587003868150e-01 1.884387801547564856e-01 1.847974510696404060e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390189017567802665e-01 1.777423759672280279e-01 1.832043695949021334e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400189448131739400e-01 1.812699135184342170e-01 1.846836595357305433e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410189878695673915e-01 1.862767410104688159e-01 1.817250796540737234e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420190309259610650e-01 1.867319071461083224e-01 1.846836595357305433e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430190739823545165e-01 1.838871187983613931e-01 1.842284934000910368e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440191170387481900e-01 1.894629039599453890e-01 1.836595357305416398e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450191600951418636e-01 1.893491124260354985e-01 1.793354574419663283e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460192031515353150e-01 1.896904870277651423e-01 1.808147473827947105e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470192462079289886e-01 1.917387346381429214e-01 1.796768320436959443e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480192892643224400e-01 1.878698224852070886e-01 1.819526627218935044e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490193323207161136e-01 1.942421483841602070e-01 1.795630405097860816e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500193753771095651e-01 1.896904870277651423e-01 1.819526627218935044e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510194184335032386e-01 1.956076467910787542e-01 1.756941283568502488e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520194614898966901e-01 1.969731451979972736e-01 1.791078743741465751e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530195045462903636e-01 2.003868912152935722e-01 1.758079198907601393e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540195476026840371e-01 1.977696859353663961e-01 1.763768775603095085e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550195906590774886e-01 1.968593536640873831e-01 1.774010013654984119e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560196337154711621e-01 1.992489758761948060e-01 1.769458352298589054e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570196767718646136e-01 2.009558488848429691e-01 1.767182521620391522e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580197198282582871e-01 2.024351388256713791e-01 1.746700045516613453e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590197628846517386e-01 2.040282203004096517e-01 1.764906690942193990e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600198059410454121e-01 2.040282203004096517e-01 1.738734638142922229e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610198489974390856e-01 2.080109239872553473e-01 1.742148384160218388e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620198920538325371e-01 2.072143832498861971e-01 1.717114246700045532e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630199351102262106e-01 2.025489303595812418e-01 1.738734638142922229e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640199781666196621e-01 2.124487938097405493e-01 1.717114246700045532e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.650200212230133356e-01 2.149522075557578626e-01 1.696631770596267741e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.660200642794067871e-01 2.198452435138825711e-01 1.679563040509786109e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.670201073358004606e-01 2.266727355484751960e-01 1.703459262630860338e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 4.680201503921939121e-01 2.258761948111060458e-01 1.682976786527082269e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 4.690201934485875856e-01 2.271279016841147025e-01 1.706873008648156498e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 4.700202365049812592e-01 2.352071005917159841e-01 1.669321802457897075e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 4.710202795613747107e-01 1.802457897132453413e-01 1.812699135184342170e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 4.720203226177683842e-01 1.114019116977696816e-01 2.015248065543923661e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
