# theta phi
1.282547899197226400e+02 5.742175919751250746e+01
1.325039725724584798e+02 6.218190704938518820e+01
-3.950124532115911080e+01 1.216942132814445188e+02
4.555587733727175959e+01 1.208083289767071022e+02
-8.001803074609605915e+01 5.668057391457662852e+00
-1.653049444683113620e+02 8.313747081428348906e+01
-5.805001988881267039e+01 5.866869762602457428e+01
1.740595820628140302e+02 9.261883408062251988e+01
-9.327977509603849526e+00 9.279581409875743248e+01
-5.615014836630221140e+01 5.501598156147855434e+01
-5.116669370571499087e+01 1.258213784308070160e+02
-1.722864878134317621e+02 8.681027596387923495e+01
-4.639899368142608438e+01 6.048743749845510820e+01
7.176751932770196163e+01 1.266338500861460972e+02
-5.043151071765128535e+01 1.231208115209869050e+02
-9.083577133209529109e+01 8.718048038577700254e+01
-3.053353296127120586e+01 1.250491392928092296e+02
8.973057990199593803e+01 9.049391527304187832e+01
-1.255551925899484758e+02 1.196391903539895338e+02
-3.988098309060480062e+01 5.762156537523800637e+01
-1.123317207060574585e+00 2.166627963745031415e+00
1.306526942494286061e+02 1.167139958152677082e+02
1.311511591026682311e+02 1.232730645755580809e+02
-1.750161515667919332e+02 8.136683365838000270e+01
-1.658285670773691720e+02 9.468082586184651461e+01
-1.738668283068065534e+02 8.644409176533409322e+01
4.231801947477039860e+00 9.321422040254095975e+01
1.351178189970213168e+02 1.224902509108134723e+02
-1.498187495219545724e+02 6.019699426661608044e+01
-1.776992997849011431e+02 8.706434319302208280e+01
3.472244365976462177e+01 1.219727467088935526e+02
-4.086438246507083960e+01 5.684306247318077965e+01
6.405743034234759214e+00 8.849354861077068790e+01
1.217743738048669684e+02 5.562188597501311449e+01
1.732803014481508512e+02 9.221073818125408650e+01
1.057160983427384195e+02 5.589505711497302798e+01
-1.588453078851146927e+02 1.145714346968494368e+02
-2.640761050903361706e+01 1.254430993832580157e+02
-3.062248831576246033e+01 5.251312369625797771e+01
1.201682114515992339e+02 5.432458679736051721e+01
-1.217504408343962723e+02 5.557498997119324002e+01
5.107734613771921772e+01 1.261169547745282671e+02
-1.353314763498916307e+02 5.721207044816845411e+01
-3.217046792572719482e+01 5.983549014797971921e+01
4.855745882410585068e+01 5.559900984612554709e+01
4.882905467098592567e+01 5.682821576985921297e+01
3.738814312933241979e+01 5.204584260707211030e+01
-8.264782175931910047e+01 2.761587224638807125e+00
3.992738900687234604e+01 4.978070476443924264e+01
5.073849348781251933e+01 1.242671615767977613e+02
-1.756498406594893709e+02 8.310356854334548871e+01
-4.966119401425812185e+01 1.265116795433838490e+02
5.306995066465579214e+01 1.310872646465985270e+02
1.268195823925291563e+02 1.219799756633790651e+02
-9.916930828166880474e+01 9.855746600084999898e+01
-4.674711355653703748e+01 5.441345690794040024e+01
-1.622946003423244576e+02 7.415956470324762506e+01
1.487994975170057899e+02 1.228218089698114852e+02
-9.752104401074078055e+01 8.986078327846183811e+01
-1.643288618914482413e+02 7.951439635065862888e+01
1.191576557381612389e+00 8.279756740548852179e+01
1.350637850616201661e+02 1.229690990524894687e+02
-4.873147312129361097e+01 1.771747101029301916e+02
-1.549243858034636219e+02 1.278367193819790941e+02
-1.452772922232525730e+02 1.253383170380570988e+02
3.701678608683281357e+00 9.301130737052199038e+01
-1.267347012750239941e+02 5.749725682111200342e+01
4.109658103196678525e+01 1.232434568347395043e+02
1.638690782182117687e+02 1.245216961213702831e+02
4.153059188009802227e+01 1.189682844159560346e+02
-1.226879844502406591e+01 8.858029511451789517e+01
4.937933812192113692e+01 1.272005823026019868e+02
5.587144308672770165e+01 6.134173207241103398e+01
-1.301615339031445728e+02 1.241773557565604165e+02
-1.337943644333082887e+02 1.243435522256081072e+02
1.714432861757651096e+02 1.722973955898213489e+02
-1.360687485330164748e+02 1.232260681403199669e+02
-8.884655534641079555e+01 9.018742348769170292e+01
-1.573029700788874052e+00 9.328083920382812266e+01
-1.792492207771179267e+02 8.133921807385173963e+01
1.439725917469857848e+02 1.776362280742129371e+02
-1.421217894085851015e+02 1.303694877102525709e+02
1.746473687501610073e+02 8.894941526126591214e+01
-1.244520391588352339e+02 5.463472207695924965e+01
9.475752679342684814e+01 8.511685737344532754e+01
-1.324528419811968263e+02 5.554520852086723437e+01
-6.455423240176576094e+00 9.610107592298325585e+01
1.674009093724983188e+02 9.254417219778227377e+01
-1.342763985846551975e+02 5.579741343519319940e+01
-1.429220707902040601e+02 5.337455884902351499e+01
1.196622086802848628e+02 1.214715881413694945e+02
-1.372309413316257753e+01 9.124399749618771693e+01
1.563946982261946630e+02 5.544262608466149089e+01
1.448141786898201531e+02 1.234951497948052008e+02
-3.715812739824762900e+01 1.253622830639936865e+02
-2.235691352103546592e+01 1.738188140763805336e+02
9.591071312647152070e+01 7.995154291887128295e+01
1.209874997982031601e+02 6.099656249598093183e+01
-2.231934363937566701e+01 1.197984538383646367e+02
-2.848444232211716454e+01 6.211711274761749024e+01
7.546281750548642719e+01 9.179830989256467433e+01
5.899582161626037191e+01 1.261235678943271949e+02
-3.249242131717160476e+01 5.429039505668573184e+01
-1.248116904955069799e+02 6.017521432835174267e+01
1.523536732389212887e+02 1.779381885206141760e+02
-5.510504539777770106e+01 1.279471150669938595e+02
-1.005765628747920637e+01 8.818997062583162005e+01
-6.779451544737823099e+01 1.202914750848148344e+02
5.195661781019721559e+01 5.743772743769810774e+01
-1.788863185406206640e+02 8.806135485298918297e+01
-6.388151397712626789e+01 9.991346254103557101e+01
-1.287738500401314070e+02 1.251672061913159268e+02
-7.832200584266799126e+01 8.209602370557456652e+01
4.431613222980295319e+01 5.368651297199735239e+01
1.780155237458326951e+02 9.503761085042602019e+01
-1.645298976050003636e+00 8.570033953699953599e+01
-5.174521008027736713e+01 1.225782408024874996e+02
-4.749602742754152729e+01 1.178180929506148118e+02
1.404987546788408963e+02 5.830578671855549544e+01
-1.344441226627282617e+02 5.919167102329290486e+01
9.998196925390394085e+01 1.743319426085423345e+02
1.469505553168863443e+01 9.686252918571651094e+01
1.219499801111873580e+02 1.213313023739754470e+02
-5.940417937185988428e+00 8.738116591937749433e+01
1.706720224903961594e+02 8.720418590124259595e+01
1.238498516336977815e+02 1.249840184385214457e+02
1.288333062942849949e+02 5.417862156919299821e+01
7.713512186568226348e+00 9.318972403612077926e+01
1.336010063185739227e+02 1.195125625015449060e+02
-1.082324806722980526e+02 5.336614991385390283e+01
1.295684892823487075e+02 5.687918847901311636e+01
8.916422866790473734e+01 9.281951961422299746e+01
1.494664670387288083e+02 5.495086070719077043e+01
-9.026942009800406197e+01 8.950608472695812168e+01
5.444480741005155267e+01 6.036080964601049459e+01
1.401190169093952136e+02 1.223784346247619936e+02
1.788766827929394196e+02 1.778333720362549855e+02
-4.934730575057142232e+01 6.328600418473232025e+01
-4.884884089733176182e+01 5.672693542444191905e+01
4.983848433208059703e+00 9.863316634162001151e+01
1.417143292263085286e+01 8.531917413815348539e+01
6.133171693193459895e+00 9.355590823466592099e+01
-1.757681980525229619e+02 8.678577959745905446e+01
-4.488218100297869029e+01 5.750974908918652773e+01
3.018125047804542760e+01 1.198030057333839267e+02
2.300700215098866686e+00 9.293565680697794562e+01
-1.452775563402353782e+02 5.802725329110647579e+01
1.391356175349291675e+02 1.231569375268192204e+02
-1.735942569657652541e+02 9.150645138922931210e+01
-5.822562619513306004e+01 1.243781140249868997e+02
-6.719698551849163870e+00 8.778926181874594192e+01
-7.428390165726158045e+01 1.241049428850269720e+02
2.115469211488532153e+01 6.542856530315056318e+01
1.535923894909663829e+02 5.455690061674200564e+01
1.493775116842375326e+02 1.274868763037420223e+02
-5.983178854840076610e+01 1.256754132026395041e+02
5.824955916560372771e+01 1.244250100288067813e+02
-1.289226538622807823e+02 5.388304522547175424e+01
4.466852365010837644e+01 1.227879295518315672e+02
1.478295320742728336e+02 1.201645098520202879e+02
-1.314425411758941493e+02 1.244009901538744742e+02
-1.311709453290140743e+02 1.231717842301407870e+02
-1.426118568706675944e+02 1.279541573929278968e+02
9.735217824068092796e+01 1.772384127753611835e+02
-7.990249159978809246e+01 7.618707743082737238e+01
-1.241991669792315065e+02 5.041787297027849490e+01
1.301030316492062866e+02 5.711490653042783094e+01
-1.567896277793664979e+02 6.315278393741181873e+01
-1.624886151834642760e+02 7.320188821887778374e+01
8.153344177792658343e+01 8.911891542357820128e+01
-4.278534538074152493e+01 5.771851002328497060e+01
-3.609507921597445801e+01 1.165823537476780132e+02
-1.382866050330087830e+02 1.346975609419326076e+02
-1.754438683285276852e+02 9.022309926712939898e+01
-8.192347519165259939e+01 9.479498219692459315e+01
1.591996296383432252e+02 1.236020298175399859e+02
4.222655250530252147e+01 1.192390267143891265e+02
-1.442052963977239415e+02 5.305115223679205627e+01
1.008065317755227142e+02 9.066068710610181824e+01
5.127494537560504995e+01 5.662359295170117690e+01
4.673816110037019200e+01 5.666146463902226316e+01
-5.096144718933778250e+01 5.617368470205693853e+01
1.557355518436854425e+02 1.719726014643238159e+02
-1.304424507281725027e+02 1.201202439115762672e+02
-1.316524522506449273e+02 5.835931525614660131e+01
-1.015989854132548231e+02 8.813766560841621356e+01
1.177055449515738417e+02 1.128190710356778652e+02
3.858230470641468202e+01 4.852045964421213142e+01
1.238693417450795948e+02 5.177122707872396035e+01
-8.855076536541797338e+01 9.046458720770969819e+01
-1.243981609947361591e+02 5.530702952353069435e+01
9.381710936576362769e+01 8.886087774634476943e+01
-1.322604151149257348e+02 1.175844133297839278e+02
-1.891608234136084254e+00 8.536577707389534453e+01
4.469551378556894150e+01 1.255975368084414328e+02
1.453806990738184481e+02 5.321588333053199449e+01
-1.332778977146863610e+02 1.193646527914692541e+02
-1.364253495331891202e+02 5.993183085446973024e+01
4.147855281342832257e+01 1.280876386453112730e+02
1.651423087618572083e+02 8.666476113163727746e+01
-3.634896702729059825e+01 1.238162567981315192e+02
-3.400698759813558070e+01 5.798081479850434050e+01
1.300792769910021889e+02 4.819663764533832939e+00
-2.807986455122758329e+01 1.289056054297478795e+02
1.211419688374472656e+02 5.779238163110571236e+01
-1.501612433708510821e+02 5.965805180083820147e+01
-8.654048961003610430e+01 9.483843834687228025e+01
4.976364741282800708e+01 5.338135373611748236e+01
1.314709870857888063e+02 5.905617655182731340e+01
1.339035673760573388e+02 5.247343231380644113e+01
1.768252600140996265e+02 9.022993131550624923e+01
-1.352320174375791737e+02 1.725353187132247399e+02
-1.266811403988117490e+02 6.259485222508536850e+01
1.694608287216548774e+02 1.760128302617347913e+02
-5.207146896501316746e+01 1.280383049318415942e+02
-5.831201164535066539e+01 1.179727738825889105e+02
1.689951779451710649e+02 8.995420973086923766e+01
-2.033182755838014089e+01 1.232980265155634783e+02
9.982109875979476499e+01 9.241812275341523275e+01
-1.364930815690649695e+02 1.190490140382033957e+02
-1.507852511241825368e+02 1.284907514202557195e+02
4.860407597281500358e+01 1.255598160878065954e+02
-1.013581817032883805e+02 8.856196491944018589e+01
-1.377985312268368432e+02 1.275928929037948762e+02
-3.042807641113606820e+01 4.355907092333207054e+00
1.767334508840275475e+02 9.586068484279914514e+01
1.290269134226362269e+02 5.526501833374900485e+01
-4.950729839586674785e+01 1.269292115188636387e+02
1.192840623471610861e+01 9.793933028029310606e+01
6.639386732710761407e+01 1.744273268455663128e+02
-9.308322204134055866e+00 9.552699684235810196e+01
4.093465013243211104e+01 5.642710705062343379e+01
-5.987191651151727712e+01 5.294802177066112137e+01
-1.704874592924417698e+02 8.954183599517897107e+01
-5.220951678480857083e+01 1.243266020632994184e+02
-5.661778957049956063e+01 5.510564261915534701e+01
-5.079736583113873394e+01 1.245596071384417201e+02
9.502178841449693891e+01 9.279677106937049302e+01
3.681745976521522579e+01 5.762934574132560073e+01
3.044179341028121044e+01 1.322775727548383884e+02
8.669902082634631313e+01 9.629405698393787816e+01
-1.268040710615372468e+01 1.665577253624891840e+00
-1.475016515628145726e+02 1.270571978144313618e+02
-1.760422889797336268e+02 8.996228693613171856e+01
3.466792304377870693e+01 1.205387480016294148e+02
-1.799908258841850852e+02 9.489648859054746310e+01
5.012495766257257657e+01 1.212190592862774423e+02
-1.708075710741760247e+02 9.381747176485060891e+01
1.199986928429769222e+02 5.599733069826285714e+01
-3.495087575578038042e+01 1.148374116100398226e+02
1.574637922828320029e+02 5.780797365497515017e+01
9.914182783838060686e+01 2.002703042192960581e+00
-4.199126868949215208e+01 5.320332024758300804e+01
-9.360191799240284638e+01 9.304989327615426475e+01
4.520959585072989562e+00 8.884894850885730477e+01
-6.061939255109877678e+01 1.243976979089425754e+02
5.801143930448450448e+01 1.235304245181573322e+02
1.476697955836146718e+02 1.237433287011882754e+02
2.980388132234354970e+01 1.213637018389634363e+02
4.813938140883404060e+01 5.851727580903895642e+01
1.724293783869853485e+02 9.219851805294243263e+01
-1.606755313903290414e+02 5.857824033272458308e+01
1.000975084002119075e+02 1.038129225691726418e+02
5.580083302076850060e+01 1.295821270297215051e+02
-4.989696835079374182e+01 1.228850934695721833e+02
2.321037222063350924e+01 1.168472160625882026e+02
1.751138481653572398e+01 1.067981117811222163e+02
-9.846655822207341657e+01 9.088108457642182714e+01
1.372146546192584537e+02 1.222814899767150507e+02
1.439049207840255633e+02 6.341764625232197972e+01
4.171339496699123828e+01 4.530243905806741367e+01
4.556131671472308575e+00 8.977690073287060102e+01
9.807652480834742903e+01 8.520501780307542106e+01
-2.080037036165677122e+01 5.639797018246003546e+01
-1.377734474946974501e+02 6.076097328561089483e+01
3.579470360227609405e+01 1.269488477632079508e+02
-7.919346822447731427e+01 8.933931289389818176e+01
-1.287250546243949714e+02 1.233764070482988444e+02
-1.332618388996298222e+02 1.233385353609777582e+02
1.290385528106622246e+02 1.238263152979430970e+02
-2.426444815631457530e+01 8.027398535676173452e+00
4.955754927182749725e+01 5.987975608842373276e+01
4.834754774935507271e+01 1.216406847438533987e+02
7.840101458674517687e+01 9.186233439158378644e+01
-6.229445504842616543e+01 6.718092896432214900e+01
-1.414176952935853251e+02 1.314795403557878899e+02
-5.613065825492041228e+01 1.282287729212760610e+02
9.144923463458205504e+01 8.953541279229030181e+01
5.560183900526384093e+01 1.246929704764693270e+02
-8.618289063423640073e+01 9.113912225365524478e+01
4.773958488507426523e+01 6.241558667021607221e+01
1.781083917658639280e+02 9.463422292610466968e+01
-1.353044862144310798e+02 5.440246319155856725e+01
-3.461930092618157317e+01 1.267841166694680055e+02
4.672210228531362475e+01 6.063534720853075299e+01
4.357465046681088694e+01 1.200681691455302627e+02
-1.385214471865716916e+02 5.191236135468871993e+01
-1.485769123814282011e+01 9.333523886836273675e+01
1.436510329727094017e+02 5.618374320186850923e+01
1.459930124018644335e+02 1.220191852014956737e+02
-4.992072300899781112e+01 1.751803362354661999e+02
1.519201354487724132e+02 5.109439457025214182e+01
-5.885803116255273437e+01 1.222076183688943019e+02
2.983875662914892501e+01 1.203419481991618056e+02
9.345951038996389570e+01 8.516156165312773396e+01
-1.302363525871720071e+02 1.266186462638825390e+02
-4.852901291421118657e+01 1.209438234481726937e+02
-4.609643262394266827e+01 1.275265676861935731e+02
-3.174739985900405959e+00 8.977006868449376498e+01
4.476798256242084761e+01 7.464681286775277869e+00
5.331885960118824386e+01 1.174051477749146386e+02
-1.053917127834513146e+01 3.987169738265234464e+00
1.279285310349868467e+02 5.196169506815841999e+01
1.216879883546493488e+02 6.202722611741110370e+01
-1.100482205482895104e+01 9.004579026913076234e+01
1.596681724416198449e+02 5.670197348443652885e+01
-8.017890124020524922e+01 8.758187724658478146e+01
4.350691843093502342e+01 6.095098596179662565e+01
2.921474887581748447e+01 5.150924857974429472e+01
-1.313959240271850035e+02 5.444018391219339748e+01
7.864181829671163371e+01 9.143803508055981411e+01
