# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449923936925587853e-01 2.823167956304050707e-01 5.925125170687300935e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459923412352661654e-01 2.781065088757396220e-01 5.974055530268548297e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469922887779733234e-01 2.885753299954483264e-01 5.823850705507510606e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479922363206807034e-01 2.671825216203914666e-01 6.094674556213017791e-01 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489921838633880835e-01 2.925580336822940497e-01 5.847746927628584279e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499921314060952415e-01 2.843650432407828776e-01 5.934228493400091065e-01 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509920789488026216e-01 2.981338188438780179e-01 5.855712335002275504e-01 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519920264915100017e-01 3.123577605826126646e-01 5.677059626763768518e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529919740342171597e-01 2.526172052799271484e-01 5.498406918525261533e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539919215769245397e-01 2.555757851615839682e-01 5.547337278106508895e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549918691196316978e-01 2.484069185252617273e-01 5.535958124715520956e-01 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559918166623390778e-01 2.250796540737369233e-01 5.877332726445152478e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569917642050464579e-01 2.357760582612653533e-01 6.009330905780609910e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579917117477536159e-01 1.859353664087392000e-01 6.855939918070095285e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589916592904609960e-01 1.711424670004551563e-01 7.065316340464269373e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599916068331683761e-01 1.817250796540737234e-01 6.874146563495675544e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609915543758755341e-01 1.804733727810650945e-01 6.869594902139281034e-01 1.325671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619915019185829141e-01 1.870732817478379661e-01 6.813837050523441352e-01 1.315430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629914494612902942e-01 1.756941283568502488e-01 6.966317705962676854e-01 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639913970039974522e-01 1.837733272644515303e-01 6.896904870277651423e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649913445467048323e-01 1.969731451979972736e-01 6.758079198907601670e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659912920894122124e-01 1.785389167045971781e-01 6.892353208921255803e-01 1.322257624032771861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669912396321193704e-01 2.055075102412380617e-01 6.701183431952663083e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679911871748267505e-01 1.999317250796540657e-01 6.678425125170687204e-01 1.322257624032771861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689911347175341305e-01 2.056213017751479244e-01 6.668183887118798170e-01 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699910822602412885e-01 1.943559399180700975e-01 6.761492944924897275e-01 1.294947655894401473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709910298029486686e-01 2.048247610377788019e-01 6.708010923987255403e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719909773456558266e-01 2.208693673190714746e-01 6.586253982703687004e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729909248883632067e-01 2.135867091488393155e-01 6.557806099226217711e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739908724310705868e-01 2.191624943104233114e-01 6.546426945835229771e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749908199737777448e-01 2.347519344560764776e-01 6.424670004551661373e-01 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759907675164851248e-01 2.364588074647246130e-01 6.380291306326809631e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769907150591925049e-01 2.427173418297678686e-01 6.349567592171142527e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779906626018996629e-01 2.207555757851615841e-01 6.457669549385525176e-01 1.334774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789906101446070430e-01 2.449931725079654010e-01 6.197086936731907025e-01 1.352981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799905576873144231e-01 2.493172507965407403e-01 5.531406463359126446e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809905052300215811e-01 2.535275375512062168e-01 5.413063268092853653e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819904527727289612e-01 2.430587164314974846e-01 5.584888484296768318e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829904003154363412e-01 2.468138370505234547e-01 5.531406463359126446e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839903478581434992e-01 2.650204824761037692e-01 5.348202093764223841e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849902954008508793e-01 2.397587619481110488e-01 5.648611743286299225e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859902429435582594e-01 2.659308147473827821e-01 5.322030040964952358e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869901904862654174e-01 2.537551206190259423e-01 5.241238051888938987e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879901380289727975e-01 2.679790623577605890e-01 5.101274465179790329e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889900855716799555e-01 2.692307692307692180e-01 5.098998634501593630e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899900331143873355e-01 2.620619025944469493e-01 5.101274465179790329e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909899806570947156e-01 2.676376877560309731e-01 5.010241238051889034e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919899281998018736e-01 2.894856622667273394e-01 4.789485662266727561e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929898757425092537e-01 2.952890304961310886e-01 4.823623122439690269e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939898232852166338e-01 2.866408739189804100e-01 4.816795630405097950e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949897708279237918e-01 2.892580791989076139e-01 4.837278106508875464e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959897183706311719e-01 2.865270823850705750e-01 4.817933545744196855e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969896659133385519e-01 2.777651342740100060e-01 4.718934911242603780e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979896134560457099e-01 2.877787892580792040e-01 4.684797451069640517e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989895609987530900e-01 2.856167501137915066e-01 4.643832498862084934e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999895085414604701e-01 3.064406008192990249e-01 4.461766044606281234e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009894560841676281e-01 3.062130177514792995e-01 4.391215293582157453e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019894036268750082e-01 3.197542102867546587e-01 4.427628584433317971e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029893511695823882e-01 3.098543468365953513e-01 4.416249431042330587e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039892987122895462e-01 3.064406008192990249e-01 4.523213472917614886e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049892462549969263e-01 3.195266272189349332e-01 4.409421939007737712e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059891937977043064e-01 3.158852981338188259e-01 4.274010013654984119e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069891413404114644e-01 3.133818843878015681e-01 4.363905325443787064e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079890888831188445e-01 3.229403732362312041e-01 4.169321802457897075e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089890364258260025e-01 3.397815202548930547e-01 4.197769685935366368e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099889839685333826e-01 3.476331360946745552e-01 3.975876194811105990e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109889315112407626e-01 3.502503413746017036e-01 3.876877560309512916e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119888790539479206e-01 3.509330905780609910e-01 3.875739644970414011e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129888265966553007e-01 3.371643149749658508e-01 3.999772416932180219e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139887741393626808e-01 3.404642694583522866e-01 3.831360946745562268e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149887216820698388e-01 3.377332726445152478e-01 3.874601729631315661e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159886692247772189e-01 3.266954938552571464e-01 3.988393263541192280e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169886167674845989e-01 3.526399635867091265e-01 3.781292671825216001e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179885643101917569e-01 3.347746927628584279e-01 3.831360946745562268e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189885118528991370e-01 3.405780609922621771e-01 3.855257168866636497e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199884593956065171e-01 3.475193445607646647e-01 3.827947200728265553e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209884069383136751e-01 3.337505689576695245e-01 3.859808830223031562e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219883544810210552e-01 3.449021392808375164e-01 3.788120163859808875e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229883020237284352e-01 3.510468821119708815e-01 3.687983614019116896e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239882495664355933e-01 3.640191169776968438e-01 3.677742375967227861e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
