# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.880000000000000000e+05 3.940089480726267634e-01 2.746927628584433512e-01 2.849340009103322746e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950089707834711916e-01 2.938097405553026786e-01 2.798133818843878129e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960089934943151757e-01 2.676376877560309731e-01 2.982476103777879084e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970090162051591598e-01 2.614929449248976079e-01 2.994993172507965373e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980090389160035880e-01 2.822030040964952358e-01 2.973372781065088954e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990090616268480161e-01 2.966545289030496080e-01 2.833409194355939742e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000090843376920002e-01 2.796995903504779224e-01 2.984751934456076339e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010091070485362064e-01 2.884615384615384359e-01 2.933545744196631722e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020091297593806345e-01 2.884615384615384359e-01 2.957441966317705950e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030091524702248407e-01 2.886891215293582169e-01 2.916477014110150368e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040091751810690468e-01 2.951752389622211981e-01 2.880063723258989294e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050091978919130309e-01 2.983614019116977434e-01 2.903959945380063523e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060092206027574591e-01 2.925580336822940497e-01 2.877787892580792040e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070092433136018872e-01 2.876649977241693135e-01 2.983614019116977434e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080092660244458713e-01 2.881201638598088199e-01 2.938097405553026786e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090092887352900775e-01 3.119025944469731582e-01 2.836822940373236457e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100093114461345056e-01 2.994993172507965373e-01 2.902822030040965173e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110093341569787118e-01 3.112198452435138707e-01 2.905097860719162428e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120093568678229179e-01 3.145197997269003065e-01 2.849340009103322746e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130093795786669020e-01 3.115612198452434867e-01 2.809512972234865513e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140094022895113302e-01 3.348884842967683184e-01 2.752617205279926926e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150094250003557583e-01 3.315885298133818826e-01 2.767410104688211026e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160094477111997424e-01 3.426263086026399840e-01 2.802685480200273194e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170094704220439485e-01 3.373918980427856318e-01 2.835685025034137552e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180094931328881547e-01 3.249886208466090110e-01 2.993855257168866468e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190095158437325829e-01 3.411470186618115741e-01 2.909649522075557493e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200095385545767890e-01 3.435366408739189970e-01 2.848202093764223841e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210095612654207731e-01 3.363677742375967283e-01 2.933545744196631722e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220095839762652012e-01 3.364815657715066188e-01 2.961993627674101015e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230096066871096294e-01 3.488848429676831842e-01 2.913063268092853653e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240096293979536135e-01 3.296540737369139662e-01 2.971096950386891145e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250096521087975976e-01 3.258989531178880239e-01 2.964269458352298825e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260096748196420258e-01 3.351160673645880994e-01 2.961993627674101015e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270096975304864539e-01 3.453573054164770229e-01 2.892580791989076139e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280097202413304380e-01 3.518434228493400040e-01 2.849340009103322746e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290097429521746442e-01 3.361401911697769473e-01 3.034820209376422606e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300097656630190723e-01 3.331816112881201830e-01 2.998406918525261533e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310097883738632785e-01 3.222576240327719721e-01 3.095129722348657353e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320098110847074846e-01 3.303368229403732537e-01 3.039371870732817671e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330098337955514687e-01 3.192990441511151523e-01 3.081474738279472159e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340098565063958969e-01 3.282885753299954468e-01 2.974510696404187304e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350098792172403250e-01 3.271506599908966528e-01 3.024578971324533572e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360099019280843091e-01 3.359126081019572219e-01 2.975648611743286209e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370099246389285153e-01 3.280609922621757213e-01 3.068957669549385314e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380099473497729434e-01 3.312471552116522666e-01 2.958579881656804855e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390099700606171496e-01 3.339781520254893055e-01 2.969959035047792240e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400099927714613557e-01 3.309057806099225951e-01 3.016613563950841792e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410100154823053398e-01 3.264679107874374209e-01 3.023441055985434667e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420100381931497679e-01 3.082612653618570508e-01 3.090578060992262288e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430100609039941961e-01 3.221438324988620816e-01 3.014337733272644537e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440100836148381802e-01 3.144060081929904160e-01 3.004096495220755503e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450101063256823863e-01 3.164542558033682229e-01 2.994993172507965373e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460101290365265925e-01 3.158852981338188259e-01 2.933545744196631722e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470101517473710206e-01 3.397815202548930547e-01 2.913063268092853653e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480101744582152268e-01 3.272644515248065433e-01 2.917614929449248717e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490101971690592109e-01 3.266954938552571464e-01 3.017751479289940697e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500102198799036390e-01 3.342057350933090309e-01 2.971096950386891145e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510102425907480672e-01 3.312471552116522666e-01 2.914201183431952558e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520102653015920513e-01 3.334091943559399085e-01 2.964269458352298825e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530102880124362574e-01 3.263541192535275304e-01 3.041647701411014926e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540103107232804636e-01 3.295402822030040757e-01 3.231679563040509851e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550103334341248917e-01 3.266954938552571464e-01 3.229403732362312041e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560103561449690979e-01 3.334091943559399085e-01 3.167956304050978389e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570103788558130820e-01 3.255575785161584079e-01 3.221438324988620816e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580104015666575101e-01 3.395539371870732737e-01 3.140646335912608000e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590104242775019383e-01 3.348884842967683184e-01 3.205507510241237812e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600104469883459224e-01 3.132680928538916776e-01 3.365953573054164538e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610104696991899065e-01 3.158852981338188259e-01 3.315885298133818826e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620104924100343347e-01 3.140646335912608000e-01 3.225989986345015881e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630105151208787628e-01 3.139508420573509095e-01 3.225989986345015881e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640105378317227469e-01 3.263541192535275304e-01 3.080336822940373254e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650105605425669530e-01 3.297678652708238567e-01 3.104233045061447482e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660105832534113812e-01 3.196404187528447682e-01 3.194128356850250428e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670106059642555874e-01 3.261265361857078049e-01 3.187300864815657553e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680106286750997935e-01 3.274920345926263243e-01 3.194128356850250428e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690106513859437776e-01 3.187300864815657553e-01 3.231679563040509851e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700106740967882057e-01 3.320436959490213891e-01 3.071233500227583124e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710106968076326339e-01 3.327264451524806765e-01 3.073509330905780379e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720107195184766180e-01 3.491124260355029651e-01 3.056440600819299025e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730107422293208241e-01 3.293126991351843502e-01 3.179335457441966328e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
