# theta phi
1.023549141909037274e+02 8.353481385869687870e+01
-2.888497418021240293e+01 5.793322075414186401e+01
-1.873842679869903094e+01 1.281318271978107077e+02
5.063184774919911035e+01 5.405069194663894905e+01
2.508578354172361458e+01 5.242800219943211459e+01
-7.673681304772757983e+01 3.104506864711442216e+00
6.089460140000770849e+01 1.237691237408427725e+02
-1.399695894491052002e+02 1.742368541528902597e+02
-4.079634034863151015e+01 1.235018391404856288e+02
-5.835059773061325927e+01 5.911137024714105337e+01
1.244342690502360824e+02 5.345008230107471547e+01
-5.223359004182734111e+01 5.397462675910755081e+01
-8.225922692551981186e+01 9.374046058090300448e+01
1.229086792251284947e+02 5.688817870595280368e+01
-5.755601391682766632e+01 1.290386909316082154e+02
1.318396380263999390e+02 5.494266213893651241e+01
-1.230352148922726627e+02 1.187910292744901568e+02
-3.686990629987706569e+01 5.696659126668701845e+01
4.340440451522650278e+01 5.702650539909362948e+01
-1.190750041951390159e+02 5.645658190712860147e+01
-4.939452031532782428e+01 1.273453902838853935e+02
4.832312736133462039e+01 5.972094843581464829e+01
-4.654888669834208059e+01 1.251591503091115101e+02
8.775999635396924248e+01 8.706329846197508004e+01
-1.147598759411406988e+00 9.068848675643828017e+01
-1.344713906865766830e+02 1.239584493817630602e+02
-1.360822996064055417e+02 5.648799140723114931e+01
9.311023227702766292e+01 9.230219910753541512e+01
-1.460740205619977132e+02 1.204435582615783034e+02
-1.414875156936809617e+02 1.224662694267977514e+02
8.469190587514293611e+01 9.433904707633533349e+01
1.366174882153347347e+01 8.745860779032706489e+01
1.405948250199785150e+02 5.609328700470469897e+01
-4.691898658638570652e+01 1.208166689533672553e+02
-1.466660831094902164e+02 1.123654992474941423e+02
-1.048313438592709872e+02 8.695413692381407600e+01
6.975766011383461773e+01 9.207396682389307330e+01
1.215109287501048101e+02 1.215583768411460852e+02
-1.547300540242470390e+02 5.624515304950152483e+01
-1.066800777268879727e+02 8.132431015821944698e+01
-4.155735715774674333e+01 1.279227456085439201e+02
1.349241669451070038e+02 5.705188422491992384e+01
1.211857405764301774e+02 5.521535253494578654e+01
-1.729944967801342273e+02 9.068886740453407924e+01
4.567228695541446370e+01 1.225158225841524313e+02
-1.227778013309320642e+02 6.386334385987431972e+01
-4.935495483992320942e+01 5.594060525669225825e+01
-1.692517029353003579e+02 8.657653148387034037e+01
1.779689881575160086e+02 8.199347885667285141e+01
9.512081402665866392e+01 8.607195828462546672e+01
-1.468702401461278555e+02 5.140113254604637660e+01
-4.664871802277308888e+01 5.752102820386108561e+01
-4.898398083820478632e+01 6.183400022250283001e+01
-1.795301148907429081e+02 8.741741945094810262e+01
9.059112650073264206e+01 8.121636437400171360e+01
9.245546841024265916e+01 8.592603643888750753e+01
5.505873385692799360e+01 1.289021981497514844e+02
6.735292354356364797e+01 5.720714758596647442e+01
-5.013118582662278300e+01 5.447855318650061918e+01
1.332393957875286219e+02 5.608922672526428954e+01
-1.482088770763462264e+02 5.618506084069112205e+01
3.524062293226229770e+01 1.197050778253825172e+02
-1.171871543684144825e+02 6.606971394803730391e+01
-1.217508430796650600e+02 1.213074306252103440e+02
-1.384757444528288204e+02 6.585028566458595378e+01
1.355911205488345672e+02 1.228301904146420043e+02
2.765900807058225830e+00 8.887411640757666476e+01
1.428012494102283370e+02 1.236974140958541284e+02
4.072383958460731890e+01 1.224207397554471157e+02
1.458526995594446305e+02 6.185792715757099103e+01
4.782170691067076973e+01 1.261799187702241767e+02
1.103212220464425570e+02 5.813259304787793980e+01
5.847612917809271948e+00 9.137679663134447594e+01
3.822676910495815861e+01 5.504841549733042427e+01
5.133360968236792665e+00 8.856127954738452956e+01
4.928360511937786015e+01 1.222609270369875816e+02
6.291363665813686623e+01 1.196521211322193778e+02
-1.527741897854362492e+02 1.118065089380287702e+02
-1.133477800155348660e+02 2.576098191209271526e+00
5.621811395150471213e+01 1.171854037375197493e+02
5.005090571034511271e+01 1.218672278195312089e+02
-1.768886272150495813e+02 9.207233874234168525e+01
-1.229320391655800648e+02 5.229246538092045427e+01
-4.992523477218077943e+01 6.135473612217590045e+01
-1.751575983046558633e+02 9.014222983132390254e+01
-1.355022337558386027e+02 1.245468066230500881e+02
-3.580541880661218102e+01 1.190705285771699806e+02
4.647573294791278187e+01 1.181641335437754350e+02
4.757292824016343502e+01 1.195372313766275312e+02
7.212129988565206418e+01 5.685617422383504760e+01
-4.113778846625397279e+01 1.264364615080550465e+02
4.027142347621455087e+01 1.214588909816911553e+02
2.975762561955845342e+01 5.631724819673600280e+01
-1.783274394412707125e+02 9.379722200225926088e+01
5.169925076326531865e+01 5.596447062393934146e+01
-1.147409626102959805e+02 1.207540710794960432e+02
-1.484395395187340796e+02 1.226409976801578523e+02
1.238090861954393915e+02 1.261537817127974392e+02
1.487781999502994097e+02 5.391533500807808110e+01
-1.156141718060803925e+02 1.228250980414670863e+02
1.465708250549549518e+02 1.216615550446704930e+02
1.254839723770866726e+02 5.387141286657634964e+01
9.659477702321684944e+01 8.763593187531070328e+01
-5.675862598603787745e+01 1.271652923939420532e+02
5.997341576278881803e+01 1.207523451482228865e+02
-2.555584765009865222e+01 1.165793376298977648e+02
-8.898514930516203947e+01 8.679982275589811991e+01
1.246843961847023081e+02 5.124815911850114958e+01
1.144162063991750244e+02 5.343918349209306484e+01
9.222164726718254713e+01 8.821069648007070896e+01
3.250929536555383947e+01 1.206971145534998868e+02
-2.492618850252674889e+01 1.209721916006970588e+02
-1.451915103606667117e+02 5.333590523728020116e+01
-1.505998691231822875e+02 1.224739401277180519e+02
1.252768659726956173e+02 5.263995842261635261e+01
8.902635047783974187e+01 7.923126248902178759e+01
3.277494057116714998e+01 6.049208701318173809e+01
5.680411219554488156e+01 1.209515040453084396e+02
5.699690669304418122e+01 1.261686429795385180e+02
-7.617756716038178411e+01 9.634499181591245076e+01
5.202419564195680124e+01 5.777162455209707304e+01
-1.335483446139207899e+02 5.935220601813133356e+01
-6.115193096787446336e+01 5.561259546196352233e+01
-1.553641845496687495e+02 5.753209996254404501e+01
-7.764508580909628677e+01 9.646518614130312130e+01
1.511150258197876042e+02 1.220667792458581573e+02
1.612615732013009904e+02 5.186817280218932069e+01
-1.293681522508009039e+02 1.259493080533610794e+02
-1.549142164582763996e+02 1.275719978005678854e+02
1.032631869522724344e+02 1.768954931352885467e+02
-1.191053985999922986e+02 5.623087625915723464e+01
4.003041055089479272e+01 5.763145847109781172e+00
1.392036596513684970e+02 5.649816085951437827e+01
1.216494022693867407e+02 1.208886297528589466e+02
-5.556573094976392468e+01 1.265499176989252845e+02
1.277664099581726589e+02 1.260253732408924634e+02
9.774077307448020235e+01 8.625953941909699552e+01
-5.709132077487149814e+01 1.231118212940472034e+02
1.224439860831723479e+02 5.096130906839180597e+01
-4.816036197360008231e+01 1.250573378610634876e+02
5.696478510772734438e+01 6.120897072550985740e+01
1.431300937001229556e+02 1.230334087333129816e+02
-1.365955954847734972e+02 1.229734946009063918e+02
6.092499580486099831e+01 1.235434180928714056e+02
1.306054796846721899e+02 5.265460971611459939e+01
-1.316768726386653725e+02 1.202790515641853517e+02
1.334511133016579265e+02 5.484084969088848993e+01
-9.224000364603077173e+01 9.293670153802493417e+01
1.788524012405885912e+02 8.931151324356171983e+01
4.552860931342332407e+01 5.604155061823693984e+01
4.391770039359446542e+01 1.235120085927688649e+02
-8.688976772297233708e+01 8.769780089246458488e+01
3.392597943800230098e+01 5.955644173842171796e+01
3.851248430631903830e+01 5.753373057320226280e+01
-9.530809412485706389e+01 8.566095292366466651e+01
-1.663382511784665496e+02 9.254139220967293511e+01
-3.940517498002149210e+01 1.239067129952953081e+02
1.330810134136143006e+02 5.918333104663277311e+01
3.333391689050977647e+01 6.763450075250587190e+01
7.516865614072904123e+01 9.304586307618592400e+01
-1.102423398861653681e+02 8.792603317610692670e+01
-5.848907124989517570e+01 5.844162315885390768e+01
2.526994597575296098e+01 1.237548469504984752e+02
7.331992227311205568e+01 9.867568984178056724e+01
1.540149680756170767e+02 5.370580276945553067e+01
1.357684931160008830e+02 5.560930967456130247e+01
4.829782609685252304e+00 9.291013022939196730e+01
4.880122512355382192e+00 8.961452075687594743e+01
-4.982958667205469538e+01 6.203432712502635127e+01
-1.318646956174060278e+02 5.896815761328343086e+01
-1.373750642827959894e+02 5.907609313031322529e+01
8.060601360282053918e+01 1.289130480158580383e+02
-1.315942541383841444e+02 1.268628199642913330e+02
-1.442854446114548068e+02 1.234688956404408060e+02
6.630513129822712415e+01 5.642575339602041851e+01
2.270964158776242137e+00 9.429859955127570004e+01
1.157753505213673861e+02 1.208905861473492109e+02
1.310016911836870861e+02 1.266366011924222619e+02
-8.636080637127784598e+01 9.097882264346104364e+01
3.091838196430911267e+01 1.231193663452653340e+02
2.796520446454653097e+01 1.223470496215213643e+02
6.421732757272066294e+01 1.127000813932387047e+02
-1.740860533737333355e+02 8.467395834191367499e+01
3.781998326173046365e+01 1.244394529661860673e+02
4.116405924649830439e+01 1.195144152956967361e+02
-8.541261911131388729e+01 9.369414248550449997e+01
-1.780543699364349379e+02 8.884697848431747502e+01
1.393043402909621307e+02 1.217816209093149666e+02
4.620876060263254459e+01 1.271997794978890113e+02
1.412216685350936416e+02 1.248867259922187571e+02
-3.811828393856779940e+01 5.473940216514425572e+01
1.271382516613157492e+02 1.278407309511023726e+02
4.780103008935738274e+01 1.264732048516204372e+02
-5.120914547529376648e+01 5.007063960845245276e+01
5.671959379855824324e+01 1.179380307065436995e+02
1.470989756461728746e+02 6.495835147924510977e+01
3.525866140210660404e+01 1.178973853528206774e+02
5.695133299404218974e+01 1.197537221750107221e+02
1.234680012076530886e+02 5.794722265975268982e+01
1.393084320726095484e+02 1.175826036632555684e+02
-9.468040697058323474e+01 9.143280643090750459e+01
-1.360789799786872152e+02 3.627456856350061098e+00
-1.200464813286174177e+02 6.811290036042606744e+01
1.395597233275769042e+02 1.198430361814936447e+02
5.036248460822974948e+01 5.903454991332287705e+01
5.478319702959087323e+01 1.254816686124528786e+02
-1.179860947726264726e+02 1.212558656583496060e+02
1.441975463536549000e+02 1.307677439340868091e+02
1.764176413381922828e+02 8.946786408819002645e+01
-1.317811074091777925e+02 6.161502047672281890e+01
7.295334060783856955e+01 6.113508556290289420e+01
-1.162203085840471317e+02 1.208162777139064588e+02
-4.380980827292311375e+01 1.276178142995944853e+02
3.112869803535667756e+01 5.903504556519672519e+01
-1.014428552051558228e+02 8.727212440906419033e+01
5.270690190505389694e+01 5.593741718885476644e+01
-3.082089481509042628e+01 1.266282270538125800e+02
-1.371398254548239777e+02 5.698659926146839183e+01
-1.317370008351965680e+02 6.260969576713481644e+01
-1.187857549752079223e+02 1.199169651016240437e+02
1.471714581080131836e+02 1.237759875466633304e+02
-6.605418663656919875e+01 5.677923668249486155e+01
-6.003422467187634481e+01 1.186230118666961886e+02
-9.009138216726280746e+01 8.872542840692419475e+01
-1.526794084151783011e+02 5.916030491190617369e+01
-9.118648128222345406e+01 9.062416190285158279e+01
1.774907161087478471e+02 9.541258816476420179e+01
1.177687655573638494e+02 5.474827815285438248e+01
-8.756335806580815984e+01 9.495244368392785361e+01
-8.111647235376295839e+01 8.873138098907388382e+01
-2.956037073732145259e+01 1.221636661322264246e+02
-2.266441766158901672e+01 1.216772306520018532e+02
-8.927778101364467034e+01 1.007531177774875601e+02
-1.446221944298150390e+02 1.237683710538338460e+02
-5.681053479046483545e+01 6.164717920357295355e+01
-1.305492525870996872e+02 5.960893973254109568e+01
1.448813289689535964e+02 5.474097216807804500e+01
4.661460716134453719e+01 1.208883340781549407e+02
1.146519135305617141e+02 1.231181776433730590e+02
-6.512626108311148698e+01 6.107821375862388180e+01
-7.057291880337994883e+01 5.488987648796262420e+01
-1.978710856715202837e+01 5.922172980018329724e+01
1.038533088787737313e+02 8.423504744938222188e+01
1.508167185837572219e+02 1.232630603195029551e+02
-1.740082381114922327e+02 9.850787776174387034e+01
-5.361566718866362891e+01 1.737744197958726886e+02
2.329316057124855632e+01 5.361986547375988010e+01
-8.564881899707539503e+01 4.044180584690509228e+00
5.359455685523685275e+01 1.201130813117031266e+02
-5.024636188062562070e+01 5.258288526548802366e+01
1.219253682961134189e+02 1.192429690266870637e+02
9.485063761815654004e+01 8.560028887944604037e+01
-1.797745915393162477e+02 8.882810212680149675e+01
-5.937727859688950360e+01 1.270672870478299785e+02
1.295047037503770184e+02 5.718909908643724549e+01
-4.302506098602770379e+01 1.241959391639328487e+02
-1.267201863914214499e+02 8.346555216218016326e+00
1.485137115209973615e+02 1.264925342421060037e+02
-5.093860552696376942e+01 1.254988397193426408e+02
-3.668791898425956788e+01 1.239750518865679254e+02
-1.248068485208031007e+02 5.626227661203247266e+01
4.133774950420606586e+01 5.510783183874773528e+01
8.133703236704773687e+00 8.203841039231423338e+01
1.341126705130276378e+02 5.225463215068548095e+01
-5.468642688175339117e+01 1.254215901084707667e+02
6.097836648911133750e+01 1.223111346258440335e+02
1.232907962699109419e+02 5.782617870866783960e+01
-2.639602674507889102e+00 9.763068364411468281e+01
4.069552349405670100e+01 5.683313911902146032e+01
6.974846873221724763e+01 9.892774323998992259e+01
-3.826296034732803975e+01 1.225201119634576230e+02
9.366049139866184703e+01 9.166555144769402830e+01
-1.400402121127085593e+02 1.223760988477282012e+02
-9.424256421980842902e+01 8.307576614801114090e+01
1.391122398947272529e+02 6.202995476496815286e+01
1.945583410000710600e+01 7.501738401594138850e+01
3.192088652756117639e+01 6.969755525499438420e+01
-5.637733797688977688e+01 1.268300522104337489e+02
6.959629035153410825e+01 5.786579523272000358e+01
1.213850557676236406e+02 1.256438714741369580e+02
-2.598503192438294462e+01 1.262941972305444835e+02
-4.423150688399910990e+01 1.243906903254386833e+02
-1.751702173903147468e+02 8.708986977060803270e+01
-1.751198774876446294e+02 9.038547924312406678e+01
1.301704133279453117e+02 1.179656728749736772e+02
4.813530438259397926e+01 1.210318423867165762e+02
4.262493571720401064e+01 1.209239068696867889e+02
-9.939398639717947503e+01 5.108695198414196170e+01
4.840574586161587689e+01 5.313718003570868831e+01
3.571455538854522160e+01 5.653110435955919399e+01
-1.136948687017728901e+02 1.235742466039796028e+02
-1.777290358412237481e+02 8.570140044872428575e+01
-6.422464947863262807e+01 5.910941385265078907e+01
-4.899830881631289259e+01 5.336339880757775234e+01
9.363919362872213981e+01 8.902117735653895636e+01
-1.490816180356908660e+02 5.688063365473468025e+01
-1.520347955354534690e+02 5.765295037847864990e+01
-1.157826724272793371e+02 6.729991860676130955e+01
5.913946626266685769e+00 9.532604165808633923e+01
-1.421800167382695292e+02 5.556054703381393267e+01
-1.388359407535017169e+02 6.048558470430328526e+01
9.458738088868611271e+01 8.630585751449551424e+01
1.945630063565058743e+00 9.115302151568252498e+01
-4.069565970903788354e+01 5.821837909068504047e+01
-1.337912393973674909e+02 5.280022050211099582e+01
-3.877833146490637262e+01 5.511327400778124286e+01
1.418817160614322006e+02 1.252605978348557443e+02
-5.286174833868425083e+01 5.215926904889762739e+01
-1.321989699106426315e+02 5.352679514837958408e+01
1.287908545247062477e+02 1.299293603915475614e+02
-1.232804062014417781e+02 6.206196929345630764e+01
-3.290102435382715385e+01 1.150416485207548760e+02
-1.447413385978933889e+02 6.210261464717932256e+01
-1.230486670059578103e+02 6.024627782498927786e+01
-5.653199879234691139e+01 1.220527773402473173e+02
-4.069156792739044448e+01 6.241739633674443155e+01
8.531959302941679368e+01 8.856719356909249541e+01
4.392102002131277771e+01 1.763725431436499491e+02
5.995351867138258228e+01 1.118870996395739326e+02
-4.044027667242310287e+01 6.015696381850636953e+01
-1.296375153917702789e+02 1.209654500866771230e+02
