# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449987159910086643e-01 9.353664087391898307e-02 9.053254437869822091e-01 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459987071357742305e-01 9.194355939918069653e-02 9.068047337278106745e-01 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469986982805397968e-01 9.581247155211652933e-02 9.029358215748748417e-01 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479986894253053631e-01 9.467455621301774926e-02 9.039599453800637452e-01 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489986805700709294e-01 9.797451069640418508e-02 9.007737824305871444e-01 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499986717148364956e-01 1.099226217569412856e-01 8.891670459717796460e-01 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509986628596020619e-01 1.109467455621301751e-01 8.884842967683204140e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519986540043676282e-01 1.219845243513882627e-01 8.773327264451524776e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529986451491331945e-01 1.351843422849340060e-01 8.634501593081475024e-01 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539986362938987607e-01 1.195949021392808398e-01 8.793809740555302845e-01 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549986274386643270e-01 1.238051888939462886e-01 8.753982703686845612e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559986185834298933e-01 1.776285844333181652e-01 8.010923987255348377e-01 2.127901684114701791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569986097281954596e-01 1.297223486572599005e-01 6.620391442876649712e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579986008729610258e-01 1.335912608101957333e-01 6.557806099226217711e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589985920177265921e-01 1.251706873008648080e-01 6.209604005461993870e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599985831624921584e-01 1.300637232589895442e-01 6.129949931725079404e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609985743072579467e-01 1.306326809285389134e-01 6.131087847064178309e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619985654520235130e-01 1.340464269458352398e-01 6.127674101046881594e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629985565967890793e-01 1.360946745562130189e-01 6.119708693673190369e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639985477415546455e-01 1.329085116067364458e-01 6.098088302230314506e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649985388863202118e-01 1.441738734638143005e-01 5.892125625853436022e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659985300310857781e-01 1.536185707783341015e-01 5.847746927628584279e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669985211758513444e-01 1.522530723714155543e-01 5.835229858898497435e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679985123206169106e-01 1.489531178880291185e-01 5.797678652708238012e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689985034653824769e-01 1.582840236686390567e-01 5.776058261265362148e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699984946101480432e-01 1.649977241693217911e-01 5.718024578971324656e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709984857549136095e-01 1.689804278561675144e-01 5.609922621756940897e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719984768996791757e-01 1.696631770596267741e-01 5.597405553026855163e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729984680444447420e-01 1.705735093309057870e-01 5.572371415566681474e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739984591892103083e-01 1.776285844333181652e-01 5.485889849795174689e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749984503339758746e-01 1.912835685025034149e-01 5.361857077833409591e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759984414787414408e-01 1.474738279472007363e-01 5.589440145653163938e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769984326235070071e-01 1.439462903959945472e-01 5.778334091943558848e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779984237682725734e-01 1.432635411925352875e-01 5.752162039144287364e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789984149130381397e-01 1.352981338188438687e-01 6.002503413746017591e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799984060578037059e-01 1.389394629039599482e-01 6.052571688666362748e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809983972025692722e-01 1.306326809285389134e-01 6.086709148839326566e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819983883473348385e-01 1.411015020482476179e-01 6.042330450614474824e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829983794921006268e-01 1.396222121074192080e-01 5.897815202548930547e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839983706368661931e-01 1.412152935821574806e-01 5.927401001365498745e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849983617816317594e-01 1.432635411925352875e-01 5.890987710514338227e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859983529263973256e-01 1.392808375056895642e-01 5.909194355939918486e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869983440711628919e-01 1.398497951752389612e-01 5.853436504324078804e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879983352159284582e-01 1.442876649977241632e-01 5.867091488393263443e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889983263606940245e-01 1.459945380063723264e-01 5.843195266272189770e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899983175054595907e-01 1.420118343195266308e-01 5.873918980427855763e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909983086502251570e-01 1.511151570323167881e-01 5.809057806099225951e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919982997949907233e-01 1.370050068274920319e-01 5.851160673645880994e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929982909397562896e-01 1.382567137005006885e-01 5.847746927628584279e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939982820845218559e-01 1.506599908966772816e-01 5.794264906690942407e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949982732292874221e-01 1.543013199817933612e-01 5.730541647701411501e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959982643740529884e-01 1.446290395994538069e-01 5.793126991351843502e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969982555188185547e-01 1.495220755575785154e-01 5.715748748293126846e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979982466635841210e-01 1.535047792444242110e-01 5.679335457441966328e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989982378083496872e-01 1.421256258534364936e-01 5.786299499317251183e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999982289531152535e-01 1.487255348202093652e-01 5.777196176604461053e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009982200978808198e-01 1.581702321347291662e-01 5.646335912608101415e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019982112426463861e-01 1.685252617205279801e-01 5.566681838871188059e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029982023874119523e-01 1.623805188893946427e-01 5.479062357760582369e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039981935321777407e-01 1.662494310423304478e-01 5.263996358670914866e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049981846769433069e-01 1.919663177059626746e-01 4.926035502958580059e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059981758217088732e-01 1.723941738734638129e-01 4.915794264906691025e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069981669664744395e-01 1.624943104233045055e-01 4.953345471096950448e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079981581112400058e-01 1.362084660901228816e-01 5.293582157487483064e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089981492560055720e-01 1.408739189804278646e-01 5.220755575785162028e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099981404007711383e-01 1.401911697769686049e-01 5.291306326809285254e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109981315455367046e-01 1.397360036413290985e-01 5.306099226217569909e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119981226903022709e-01 1.308602639963586667e-01 5.339098771051433712e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129981138350678371e-01 1.421256258534364936e-01 5.279927173418297315e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139981049798334034e-01 1.385980883022303045e-01 5.267410104688211581e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149980961245989697e-01 1.414428766499772339e-01 5.177514792899408080e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159980872693645360e-01 1.317705962676376796e-01 5.097860719162494725e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169980784141301022e-01 1.335912608101957333e-01 5.124032771961766208e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179980695588956685e-01 1.372325898953117851e-01 5.081929904415111166e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189980607036612348e-01 1.362084660901228816e-01 5.098998634501593630e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199980518484268011e-01 1.252844788347746985e-01 5.174101046882112476e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209980429931923673e-01 1.234638142922166587e-01 5.145653163404643182e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219980341379579336e-01 1.258534365043240677e-01 5.013654984069185749e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229980252827234999e-01 1.250568957669549452e-01 5.022758306781975879e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239980164274890662e-01 1.321119708693673234e-01 4.951069640418752638e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
