# theta phi
1.360461257027335478e+02 1.203347586110090646e+02
2.095483881480494759e+01 1.236719640197693337e+02
-1.166620429011917963e+02 1.272143294548501302e+02
1.334911295828032110e+02 1.230781356495125465e+02
-3.040372739911213529e+01 1.255742778292793247e+02
-1.486713086450983212e+02 5.573694847579105982e+01
-1.201308015055039959e+02 1.154716930228177745e+02
-4.338207060766254131e+01 6.073136333357107475e+01
6.648643381022677090e+01 6.939470713944039915e+01
-5.538287877306518681e+01 6.049209619337926114e+01
3.811826668454425260e+01 5.909248072215812186e+01
-1.547275506818799897e+02 1.202054463910868236e+02
-1.542360214795197635e+02 1.220540056725388496e+02
1.360012959114030195e+02 1.252620884084486761e+02
-1.147399595007595110e+02 1.092412334922682504e+02
4.131840978665654585e-01 8.807254425105878681e+01
-5.326873531839108011e+01 5.971186268620088811e+01
5.403554167595509483e+01 5.721309420435696325e+01
9.226410924226493648e+01 8.894837494460290372e+01
-1.196416316479421198e+02 5.423167832232339691e+01
4.215955081911634039e+01 1.266470027776895932e+02
1.309914713984231014e+02 5.773788549580679330e+01
1.195031659992134081e+02 1.231588633292947748e+02
-5.821466069252620912e+01 5.856022581305786190e+01
5.533248465030359853e+01 1.253629987253938793e+02
-1.387890864128589214e+02 5.459193699913648601e+01
1.322444505698749140e+02 1.289976067954231382e+02
-9.365901226855960715e+01 8.690866499145553803e+01
-1.442842501075877237e+02 1.190983413614152084e+02
1.203119607658133674e+02 1.242997621199948526e+02
-1.237218070334895117e+02 5.408398036287812971e+01
-1.347876423581638790e+02 1.324865256316033424e+02
-1.338823283513653450e+02 5.781815152073944120e+01
4.526582656064766041e+01 1.189156463532852683e+02
4.487041529550680963e+01 1.230635026554981835e+02
9.646764300486000820e+01 9.163505452531526885e+01
8.186960968457988486e+00 1.780820216742248476e+02
-8.484077341101941272e+01 8.539719926444344367e+01
1.123564771884470304e+02 5.856880431956817290e+01
-1.360289685202258170e+02 1.193166631626840797e+02
4.483522224151847269e+01 6.500697341472017854e+01
1.524193813280383267e+02 1.230150057200201417e+02
9.592458080233186024e+01 8.679096581948128630e+01
9.728166955640196534e+01 8.426410327207456419e+01
-1.242139566315534864e+02 5.733844879099236636e+01
7.108596547108207631e+01 1.264201342463211120e+02
1.686717523747424821e+02 9.600218265994297440e+01
4.382125794280278797e+01 1.235493055595824501e+02
-1.461157142575625301e+02 1.238279774046924331e+02
9.746643375916809759e+01 8.246309664103146986e+01
1.318921414226153104e+02 1.240197260398274040e+02
-3.560438919619904397e+01 1.755391432579854154e+02
1.688549001561321745e+02 9.679097633226614050e+01
1.342797697281471585e+02 1.192871394255258650e+02
-6.462482728649949593e+01 5.367670101087290391e+01
4.078184017373219206e+01 5.684821445201270507e+01
1.215999712561683168e+02 5.282721290279585702e+01
1.192832013686816879e+02 5.826650266665966171e+01
1.001962948171598811e+02 9.621706323632345459e+01
1.113205551940398408e+02 5.254064434756911339e+01
-1.476413353252647767e+02 5.556164742523428401e+01
-4.681183371018215666e+01 5.687725568815933741e+01
1.486093098727141069e+02 6.668185849511544916e+01
-1.395992459171008591e+02 1.218565559057811782e+02
4.104666894982825909e+01 5.660694119281054526e+01
-4.126401394966831759e+01 1.285509518406320808e+02
1.301919729889181099e+02 6.114003704191296151e+01
4.993023535534999269e+01 1.168542791383982120e+02
4.990787580435146964e+01 5.570109600267699079e+01
-3.662730164892506224e+01 1.233910826106541521e+02
3.364568259744407897e+01 5.572057113136096262e+01
-1.725348529941281299e+02 9.718120172168035253e+01
-5.201588995825948558e+01 5.294300124571995525e+01
1.366454075969504345e+02 1.230127937405837031e+02
-1.663226836288872335e+02 1.652046973041721571e+02
6.429741084757554859e+01 1.219288167090232520e+02
6.967093764012024337e+01 1.241724064788778037e+02
1.093573006404698411e+01 9.166690420404862039e+01
1.383545814616755081e+02 5.092552492431202893e+01
-1.681793412675599200e+02 8.419727842593796652e+01
-5.512747525944229920e+01 5.603691244939898297e+01
1.401977948303216408e+02 5.730071834344497717e+01
-1.726745624028035593e+02 8.374805445792949854e+01
-4.512078014647573809e+01 5.737984428981553719e+01
1.246551583026707419e+02 1.258537066129516120e+02
1.164204376736916231e+02 1.180114585530977536e+02
-1.376498895675411234e+02 1.282941920615867559e+02
5.969478258924522862e+01 5.307553801549528316e+01
-2.360899735344251571e+00 8.884318127080091188e+01
1.437982948824040363e+02 5.302915459539813270e+01
-1.683282104340300567e+00 9.541285194759328192e+01
1.773754493825800296e+02 9.483504688412907058e+01
-6.272474994256479697e+00 9.123944305794641707e+01
2.820583132976839380e+01 1.217771205333862241e+02
4.183721439232261474e+01 1.207273393632227112e+02
3.315360820710733236e+01 1.195202864229070912e+02
-9.244241097933470996e+01 8.920457972055848472e+01
-4.474699017230646803e+01 1.225659318283497043e+02
-1.158336822272146236e+02 1.247635804827912693e+02
-2.409713010527432431e+01 5.609359201117209892e+01
-1.415566866270409889e+02 5.034897322081300786e+01
1.316718423628843198e+02 6.184283797608873812e+01
1.398561580282311638e+02 7.081259427479398028e+01
1.727259667592417145e+02 9.084090971466203257e+01
-1.757853546408003638e+02 9.284760361512306304e+01
1.417112033857307836e+02 5.435360173947297113e+01
-4.891289805854780326e+01 1.281722140684329929e+02
1.253655655951128267e+02 5.797186939279831108e+01
-4.995087813103009466e+01 5.648006956013073676e+01
1.130921362690786935e+02 1.246765290501576544e+02
-4.684498085778694332e+01 1.291626968187914599e+02
-3.344509143504966175e+01 5.562380446740164075e+01
1.145283594880474425e+02 5.965494855324593715e+01
-1.533620705398326152e+02 6.367392758133970432e+01
-2.627778244628430571e+01 1.219846917354462761e+02
1.258092417557687099e+02 1.217992127360073766e+02
-4.222406391698451955e+01 1.308307742207636295e+02
-6.103062677645978340e+01 5.644217085310595650e+01
1.292727466995650047e+02 1.205681478307035377e+02
2.544265361003591508e+01 5.240324260878632856e+01
-4.814504600139723323e+01 5.615908637746869658e+01
-9.482563291153712770e-01 3.210959592790710193e+00
1.359995365784376133e+02 1.222800164763779236e+02
1.361878857646804022e+02 1.269051082478771519e+02
-6.899206571928151455e+00 9.279519845913003451e+01
1.298329419279873775e+02 1.231857494321404687e+02
-1.376221347241744013e+02 1.274663637911395000e+02
3.754219028635130684e+01 1.226596157793297692e+02
1.393639960246459850e+02 5.717051560655787057e+01
5.652261370490002435e+01 1.250219584844419387e+02
9.594954599916577820e+01 8.917520920707045207e+01
-1.287500805168291862e+01 9.133683964657217302e+01
-4.395387429726646644e+01 5.966524138899095675e+01
-1.590451611851950418e+02 5.632803598023068048e+01
6.333795709880819658e+01 5.278567054514986268e+01
-4.650887041719680326e+01 5.692186435048745352e+01
1.495962726008878576e+02 5.442572217072069662e+01
3.132869135490169654e+01 1.242630515242089189e+02
5.986919849449601116e+01 6.452830697718222552e+01
1.366179293923374587e+02 1.192686366664289466e+02
-1.135135661897732433e+02 1.106052928605596151e+02
1.246171212269348274e+02 1.195079038066207460e+02
-1.418817333154557332e+02 1.209075192778418852e+02
2.527244931812001383e+01 5.979455360891319771e+01
2.576397852048025072e+01 5.794599432746117174e+01
-4.399870408859701598e+01 5.473791159155133812e+01
6.526004049924050321e+01 7.075876650773176380e+01
-1.795868159021334520e+02 9.192745574894122740e+01
1.267312646816089199e+02 1.202881373137991403e+02
-1.259644583240448981e+02 1.227869057956430368e+02
-8.773589075773507773e+01 9.105162505539711049e+01
6.035836835205789441e+01 1.257683216776765960e+02
-1.378404491808836667e+02 5.335299722231041386e+01
-4.900852860157690571e+01 1.222621145041932209e+02
-6.049683400078659901e+01 5.684113667070523235e+01
1.217853393074737909e+02 1.214397741869421452e+02
-1.246675153496964157e+02 5.463700127460614908e+01
4.121091358714109276e+01 1.254080630008635211e+02
-4.775554943012507891e+01 5.100239320457686176e+01
8.634098773144042127e+01 9.309133500854444776e+01
3.571574989241227627e+01 6.090165863858478446e+01
-5.968803923418663970e+01 5.570023788000514742e+01
5.627819296651049541e+01 1.259160196371218916e+02
4.521235764183612105e+01 4.751347436839668603e+01
4.611767164863468338e+01 1.221818484792605659e+02
-1.347341734393523325e+02 6.108435364671473167e+01
-1.351295847044931975e+02 5.693649734450181654e+01
-8.353235699514002022e+01 8.836494547468471694e+01
-1.718130390315420186e+02 1.917978325775148596e+00
9.515922658898060149e+01 9.460280073555655633e+01
-6.764352281155295543e+01 1.214311956804318413e+02
4.397103147977419724e+01 6.068333683731594874e+01
-1.351647777584815344e+02 1.149930265852798215e+02
-2.758061867196168748e+01 5.698499427997985833e+01
-8.407541919766813976e+01 9.320903418051871370e+01
-8.271833044359803466e+01 9.573589672792543581e+01
5.578604336844651357e+01 1.226615512090076265e+02
-1.089140345289179237e+02 5.357986575367889515e+01
-1.132824762525750550e+01 8.399781734005702560e+01
-1.361787420571972405e+02 5.645069444041754991e+01
3.388428574243746993e+01 5.617202259530758823e+01
-8.253356624083191662e+01 9.753690335896854435e+01
-4.810785857738468962e+01 5.598027396017259605e+01
1.443956108038009631e+02 4.460856742014577492e+00
-1.114509984386784147e+01 8.320902366773387371e+01
-4.572023027185286281e+01 6.071286057447414208e+01
1.153751727135005183e+02 1.263232989891270961e+02
-1.392181598262678222e+02 1.231517855479873020e+02
-5.840002874383168319e+01 1.271727870972041501e+02
-6.071679863131832633e+01 1.217334973333403383e+02
-7.980370518284013315e+01 8.378293676367655962e+01
-6.867944480596017343e+01 1.274593556524309008e+02
3.235866467473523045e+01 1.244383525747657444e+02
1.331881662898178433e+02 1.231227443118406768e+02
-3.139069012728590025e+01 1.133181415048845366e+02
4.040075408289916226e+01 5.814344409421882176e+01
-1.389533310501717551e+02 1.233930588071894476e+02
1.387359860503316895e+02 5.144904815936791209e+01
-4.980802701108188302e+01 1.188599629580870527e+02
-1.300697646446500073e+02 6.314572086160180930e+01
-1.300921241956485233e+02 1.242989039973230092e+02
1.433726983510749449e+02 5.660891738934586215e+01
-1.463543174025559495e+02 1.242794288686390587e+02
7.465147005871886954e+00 8.281879827831964747e+01
1.279841100417405215e+02 1.270569987542800590e+02
-4.335459240304956552e+01 5.698720625941627560e+01
1.367731637111277543e+01 1.479530269582785529e+01
-1.157025891524244514e+02 5.807118329097677645e+01
-1.103290623598797708e+02 5.582759352112221762e+01
-1.690642699359530354e+02 8.833309579595140804e+01
-4.164541853832449192e+01 1.290744750756879853e+02
1.182065873244011733e+01 9.580272157406203348e+01
1.248725247405576937e+02 1.239630875506010170e+02
-3.980220516967838051e+01 1.226992816565550015e+02
7.325437597196430062e+00 9.625194554207050146e+01
1.348792198535242619e+02 1.226201557101844628e+02
-5.534484169732925096e+01 5.414629338704838801e+01
-6.357956232630839821e+01 6.198854144690224643e+01
4.235011043245888374e+01 5.170580793841326539e+01
-1.203052174107547927e+02 1.269244619845047168e+02
1.776391002646557524e+02 9.115681872919911655e+01
-3.620170511759595655e+01 1.269708454046018744e+02
1.783167178956597354e+02 8.458714805240671808e+01
1.769160213145640057e+02 9.520761241274949782e+01
1.475807934032887090e+02 6.065911223068384572e+01
-6.675379567465184039e+01 5.387472945939614988e+01
1.386111316972493626e+02 5.226656443135806285e+01
1.262136053655322030e+02 5.485791421102509702e+01
3.584478249716077158e+01 1.179764478809621977e+02
4.533694808639235418e+01 1.285771612852081489e+02
8.412443719461074920e+01 8.635634276910369067e+01
-4.072189242831443323e+01 1.104986147187465377e+02
2.319863970543757858e+01 4.941543573657803279e+00
1.739520997586986653e+02 8.938149794927832659e+01
7.924509714028477703e+00 8.368417705313709121e+01
1.394738851416636294e+02 5.665303149647107261e+01
-9.322976622890777776e+01 8.185781242514768508e+01
-6.799154127236582212e+01 5.340792181034679231e+01
1.410697905094787927e+02 5.872204865424654940e+01
-4.768052667926392019e+01 5.522180560106959035e+01
8.154472765901056164e+01 8.209255612382317224e+01
-1.281735763245930855e+02 1.714900567401019771e+02
1.313407182391293588e+02 5.017612233619487938e+01
-3.656870135558506973e+01 5.739726394783373564e+01
1.460372088175647320e+02 5.772444488213799474e+01
1.391970956961059755e+02 4.529404555305925584e+01
1.343805588275970422e+02 1.215424304840442602e+02
1.749419774119814122e+02 9.635460880110774440e+01
8.416267537874938753e+00 8.832202145964755857e+01
-4.057205489845661539e+00 5.678913833975974157e+00
-1.506640134768021539e+02 6.422150867441656885e+01
-5.203815485733780832e+01 1.207275199081226447e+02
1.127965505204027608e+02 3.318051575760115224e+00
3.380601980952167906e+01 6.403099616752376733e+01
1.479025646983481863e+02 5.568476238202040207e+01
1.348736782958648064e+02 6.432746644629379773e+01
-5.051561339118196514e+01 1.182288166256881397e+02
-4.343338894324363508e+01 5.503339575534127448e+01
1.369665416660535300e+02 4.997395544240968945e+01
-4.853692188379733352e+01 5.845557631533328902e+01
4.318322437343336162e+01 5.290671112731842385e+01
3.337750039737588281e+01 1.222906492752348981e+02
-1.326338021214443188e+02 1.237516106217880179e+02
-4.136208261452092927e+01 1.246963258304673019e+02
1.719341329777651879e+02 8.553523339667677305e+01
4.600615508062620762e+01 1.075311517499417420e+02
1.318016803030094763e+02 1.223841594020055084e+02
-4.759758979363152065e+01 5.725952286817697257e+01
1.376503423027436384e+02 1.232753342473314291e+02
2.160355727949692195e+01 1.257797003397919156e+02
6.608885492452229471e+01 1.265713007893328523e+02
1.649052365805106604e+02 9.063925797893526237e+01
4.884085636104132533e+01 4.334624677508142732e+00
9.599224544267995896e+01 8.901104686865691917e+01
-1.002392193251833774e+01 9.749305705988285808e+01
4.482549048014940141e+00 9.040240066192193069e+01
-1.527747892569709904e+02 5.914620904066496365e+01
5.858134813724334578e+01 1.281657651961627664e+02
-1.491373640165545567e+02 5.643062180765328151e+01
9.099220191456157636e+01 8.274105974580305656e+01
1.383115443260781205e+02 1.176019410773641880e+02
-5.370821646195228993e+01 5.812602386752034533e+01
5.921028863151849464e+01 6.573506585270305891e+01
4.989429630203225230e+01 1.224411816399560280e+02
5.480166220280992206e+01 5.534423946764435698e+01
-4.937676579176850566e+01 5.337387690306569255e+01
-1.452182730026993056e+02 1.252923115838081856e+02
9.222636722605572857e+01 8.970632959782264493e+01
-4.970406189243821160e+00 9.026741704949863276e+01
1.651042456731856589e+02 4.751180504174935315e+00
1.409281772810213340e+02 1.189020391243656718e+02
4.258103085007021349e+01 1.261114455267571230e+02
-4.649403320581306076e+01 1.218396402161104390e+02
-5.220694167883450376e+01 6.030782391482703275e+01
1.070339236587982157e+01 8.900391090982164144e+01
-3.784105389642351014e+01 1.189700163772073864e+02
5.428925579298182669e+01 1.200458459204660784e+02
4.192177655731602925e+01 1.236086990363555742e+02
4.878504859071585997e+01 1.190147586677265252e+02
1.227837327235269669e+02 1.245235472618475683e+02
1.163353971148377468e+02 5.914221450176902550e+01
-1.338601386743271462e+02 1.316523132113144641e+02
-3.129044732324763345e+01 5.654098652712343664e+01
2.525747465230121946e+01 1.165359018414916790e+02
-9.031856165419662830e+01 8.887225433289432885e+01
1.658854604610997683e+02 8.776926308807775001e+01
-1.444826465800655342e+02 5.480355385606628715e+01
-1.306762006491907755e+02 5.787261155005190005e+01
-7.644503872709775294e+01 8.982002651181728936e+01
3.708650260956489575e+01 6.167346825114796616e+01
1.225818077881048254e+02 6.015374772909030554e+01
-8.112214940244253114e+01 8.749474324630811850e+01
-1.395653559483181425e+02 1.208196260782161318e+02
4.361496846007572259e+01 6.202290245217138676e+01
1.506942080057482087e+02 1.253420475615104124e+02
6.954696228365952493e+01 1.258515480513758575e+02
1.675790976187451804e+02 9.877878323174957131e+01
3.623624234161216151e+01 5.729454239335971977e+01
9.690839198036493940e+01 8.773542650714520619e+01
-7.801559483899723091e+01 9.069707090088296297e+01
1.203987497643952054e+02 3.690806453028690370e+00
