# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+04 3.879850563071420844e-01 4.906690942193900895e-01 1.538461538461538547e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.889850177924696339e-01 4.893035958124715701e-01 1.563495675921711403e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899849792777974056e-01 5.055757851615839682e-01 1.520254893035958010e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.909849407631251772e-01 4.960172963131542767e-01 1.556668183887118806e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.919849022484527268e-01 5.028447883477469293e-01 1.528220300409649512e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.929848637337802764e-01 5.065999089667728716e-01 1.569185252617205373e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.939848252191080480e-01 5.076240327719617751e-01 1.547564861174328676e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.949847867044360417e-01 5.152480655439235502e-01 1.568047337278106468e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.959847481897635912e-01 5.072826581702321036e-01 1.614701866181156020e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.969847096750911408e-01 5.262858443331815961e-01 1.571461083295402905e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.979846711604189125e-01 5.196859353664087244e-01 1.621529358215748617e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.989846326457466841e-01 5.194583522985889434e-01 1.615839781520254925e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999845941310742337e-01 5.119481110605370588e-01 1.642011834319526686e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.009845556164017832e-01 5.104688211197087044e-01 1.639736003641329154e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.019845171017295549e-01 5.226445152480655443e-01 1.654528903049612976e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.029844785870575485e-01 5.249203459262631322e-01 1.634046426945835184e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.039844400723850981e-01 5.144515248065544277e-01 1.675011379153391045e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.049844015577124257e-01 5.200273099681383959e-01 1.688666363222576239e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.059843630430404193e-01 5.223031406463358728e-01 1.618115612198452458e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.069843245283681910e-01 5.196859353664087244e-01 1.629494765589440120e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.079842860136957405e-01 5.278789258079198410e-01 1.573736913973600438e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.089842474990232901e-01 5.273099681383704995e-01 1.591943559399180697e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099842089843510617e-01 5.218479745106964218e-01 1.614701866181156020e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.109841704696790554e-01 5.302685480200273194e-01 1.537323623122439642e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.119841319550063830e-01 5.312926718252162228e-01 1.465634956759217233e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.129840934403339325e-01 5.312926718252162228e-01 1.433773327264451503e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.139840549256619262e-01 5.281065088757396220e-01 1.517979062357760478e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.149840164109896978e-01 5.260582612653618151e-01 1.480427856167501055e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.159839778963172474e-01 5.261720527992717056e-01 1.451979972690031762e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.169839393816447970e-01 5.300409649522075384e-01 1.464497041420118328e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.179839008669725686e-01 5.352753755120619461e-01 1.451979972690031762e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.189838623523003402e-01 5.329995448338643582e-01 1.449704142011834229e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199838238376278898e-01 5.384615384615384359e-01 1.444014565316340537e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.209837853229554394e-01 5.355029585798816161e-01 1.447428311333636697e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.219837468082834331e-01 5.457441966317706505e-01 1.414428766499772339e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.229837082936112047e-01 5.351615839781520556e-01 1.420118343195266308e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.239836697789387543e-01 5.463131543013199920e-01 1.428083750568957533e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.249836312642663039e-01 5.459717796995903205e-01 1.444014565316340537e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.259835927495940755e-01 5.471096950386891145e-01 1.400773782430587144e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.269835542349218471e-01 5.426718252162039402e-01 1.464497041420118328e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.279835157202493967e-01 5.424442421483841592e-01 1.424670004551661373e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.289834772055769463e-01 5.547337278106508895e-01 1.405325443786982209e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299834386909047179e-01 5.521165225307237412e-01 1.439462903959945472e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.309834001762327116e-01 5.485889849795174689e-01 1.433773327264451503e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.319833616615602612e-01 5.658852981338188259e-01 1.381429221665907980e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.329833231468878108e-01 5.671370050068275104e-01 1.412152935821574806e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.339832846322155824e-01 5.642922166590805810e-01 1.421256258534364936e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.349832461175433540e-01 5.663404642694583879e-01 1.436049157942649035e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.359832076028709036e-01 5.596267637687756258e-01 1.484979517523896120e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.369831690881984532e-01 5.617888029130633232e-01 1.519116977696859383e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.379831305735262248e-01 5.679335457441966328e-01 1.474738279472007363e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.389830920588542185e-01 5.721438324988621371e-01 1.445152480655439164e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399830535441817680e-01 5.755575785161584079e-01 1.448566226672735602e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.409830150295093176e-01 5.764679107874374209e-01 1.449704142011834229e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.419829765148370893e-01 5.743058716431497235e-01 1.496358670914884059e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.429829380001648609e-01 5.764679107874374209e-01 1.439462903959945472e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.439828994854924105e-01 5.773782430587164338e-01 1.450842057350933134e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.449828609708199600e-01 5.789713245334546787e-01 1.438324988620846567e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.459828224561477317e-01 5.797678652708238012e-01 1.439462903959945472e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.469827839414757253e-01 5.898953117888029452e-01 1.374601729631315383e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.479827454268032749e-01 5.982020937642239522e-01 1.378015475648611821e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.489827069121306025e-01 5.894401456531633832e-01 1.397360036413290985e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499826683974585961e-01 5.870505234410560158e-01 1.397360036413290985e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.509826298827863678e-01 6.032089212562585789e-01 1.362084660901228816e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.519825913681139173e-01 6.062812926718251783e-01 1.335912608101957333e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.529825528534414669e-01 5.982020937642239522e-01 1.359808830223031284e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.539825143387692385e-01 5.942193900773782289e-01 1.346153846153846090e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.549824758240970102e-01 6.048020027309968238e-01 1.332498862084660896e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.559824373094245598e-01 6.077605826126536437e-01 1.339326354119253493e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.569823987947521093e-01 6.173190714610833352e-01 1.296085571233500100e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.579823602800801030e-01 6.161811561219845412e-01 1.331360946745562268e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.589823217654078746e-01 6.224396904870277414e-01 1.291533909877105035e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599822832507354242e-01 6.232362312243968638e-01 1.286982248520709970e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.609822447360629738e-01 6.206190259444697155e-01 1.272189349112426149e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.619822062213907454e-01 6.232362312243968638e-01 1.274465179790623681e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.629821677067185171e-01 6.323395539371871044e-01 1.256258534365043145e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.639821291920460666e-01 6.383705052344105235e-01 1.234638142922166587e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.649820906773736162e-01 6.294947655894401750e-01 1.281292671825216278e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.659820521627016099e-01 6.367774237596722786e-01 1.258534365043240677e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.669820136480293815e-01 6.241465634956758768e-01 1.302913063268092975e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
