# theta phi
-9.365326967333534469e+01 1.762414025954046508e+02
3.019838010201201683e+01 5.853948451526576235e+01
2.299787636377990907e+01 5.732737260563892789e+01
-1.602835172406603021e+02 5.786281718298210563e+01
5.412801856790721899e+00 9.098257553426692823e+01
-1.484813777312928664e+02 5.941339149494001504e+01
-1.539947777380767207e+02 1.264962062153373665e+02
8.215104245173026243e+01 9.066105361112612115e+01
-9.194422716572482557e+01 9.296172804276299928e+01
-1.737490170179446523e+02 8.440757340114370777e+01
-1.023939329854811149e+02 8.779031355624387345e+01
-1.731465744502797008e+02 8.585138475372490063e+01
1.694497426929195782e+01 1.001091041993992548e+02
1.395891697115585544e+02 5.687564272550169164e+01
5.567894647670394548e+00 9.179721046255760086e+01
9.000000026976832146e+01 9.143539978095272147e+01
-9.013832130546600752e+01 8.404120084402106272e+01
7.672056740043935008e+00 9.467464820559442273e+01
-1.022559640833333958e+02 8.887140778070670422e+01
1.798804608151757520e+02 9.359378493539368549e+01
-5.499033270724143563e+01 1.267463354482211031e+02
-1.659723793207365077e+02 8.850170861075649498e+01
-1.609380895794989783e+02 8.668938200745238021e+01
9.683363386282864838e+01 9.154276331969700209e+01
-1.740874869627447765e+02 9.392099249388826365e+01
1.287272605040959093e+02 5.725063806460342164e+01
-9.744921981068630146e+01 9.170090948144873266e+01
8.909206680676938106e+01 7.883303733717755790e+01
-1.261486801366314268e+02 1.238587847580737957e+02
4.455015337268095976e+01 5.316770853875006253e+01
-1.199336451387018769e+02 5.684163700680338849e+01
4.142008027722385854e+00 8.907742040936409467e+01
-9.823930241811679309e+01 8.075602123854820036e+01
-8.862375206526712290e+00 8.991289908645386220e+01
-1.682822708771332998e+01 8.292662642552400598e+01
5.721064652862403221e+01 5.082084695155485576e+01
2.901041607215367191e-01 8.678506407891210017e+01
1.395147953204147484e+02 5.572688664264319414e+01
-1.465117516914901046e+02 6.191634404126965308e+01
1.725053505723419391e+02 8.842219552813739369e+01
-1.201429487640749869e+02 1.199513615730216145e+02
-1.529779273745674573e+02 5.920175874899449298e+01
5.479279189521106019e+01 1.290324214585457128e+02
-6.756167608879255226e+01 5.342414639669109988e+01
3.696059548703880893e+01 5.647874894649648780e+01
-8.482831026281913012e+01 8.908755957785483304e+01
2.278479290379932021e+00 8.589204319706617241e+01
4.338892422577285402e+01 1.243001103822700202e+02
9.281927310386052454e+01 8.831868635687234814e+01
-9.571054400915511451e+01 1.746714235869888512e+02
1.316335005534175764e+02 3.268854078484176640e+00
-4.902198597801324809e+01 1.213384486072235404e+02
6.693357598328409708e+00 8.703978645048439944e+01
-1.222991153082778055e+02 6.675829732687924434e+01
8.032492569522053927e+00 8.390343475837791232e+01
-2.125820711474755242e+01 1.147191412303571525e+02
8.008813240011886592e+01 9.152897000769711155e+01
-9.966170806802553273e+01 8.154687019661830050e+01
7.853998073733660590e+01 8.371168873271163591e+01
7.960488527416641702e+00 9.161761815213638727e+01
2.757622688203896999e+01 1.261567415250534339e+02
7.495247215992016265e+01 1.221761394234114704e+02
1.207375494009603045e+02 1.203439928475552563e+02
1.383813982509102800e+02 1.207571361313319755e+02
9.353239065066336622e+00 9.502373071884726130e+01
2.534996609369559195e+01 5.690597870410361736e+01
1.302221774992830490e+02 1.208459623611157951e+02
1.138178471715410751e+02 1.255571886962922576e+02
1.418032799577578729e+01 5.771460557200230568e+01
-9.884733454757926552e+01 9.296473299158512305e+01
-9.516484643646461450e+01 9.158660967964881650e+01
-5.821892334788918788e+01 1.189288608948155996e+02
-5.512250501410654380e+01 5.342089220354298362e+01
1.116893678722442651e+01 8.214593684601638302e+01
1.359456321073864444e+02 1.253386479230332498e+02
-9.170774105016236888e+01 9.632249645357254053e+01
2.644682798985041217e+00 8.747847635200548666e+01
1.231480862265677416e+02 4.819703764007790880e+01
-5.027208983592020530e+01 5.614586514494456537e+01
-1.052797252564094288e+00 8.468279604267405603e+01
1.476229298316884524e+02 1.268115249790851067e+02
-1.754629440625748771e+02 9.965343972478424917e+01
-1.766762873342150613e+02 8.752608346612605317e+01
-9.900666125615414614e+01 9.026203070114824811e+01
4.981545340275029332e+01 1.240558502128739633e+02
9.945457763796591166e+01 8.655475487859760619e+01
9.848946454966688080e+00 8.820540059376125441e+01
-4.573243267653239030e+01 5.186505732160841120e+01
1.269561241655183181e+02 1.195015425968264680e+02
1.779712955224022437e+02 8.744294749248084031e+01
-1.325769036260177245e+02 6.167463814013684953e+01
-1.171014870973203301e+02 1.245201262597693272e+02
9.502760551246571197e+01 8.852622175743135813e+01
1.155083810017854375e+02 1.227087171544441020e+02
-1.349997707851669588e+02 1.230067787393231811e+02
-4.171315192449400655e+01 5.567035096275193240e+01
-8.649920648919548682e+01 8.950661600169033250e+01
3.647753591814711882e+01 1.201307632007543589e+02
4.508185101942873274e+01 1.283421814501285212e+02
1.372506369921148064e+02 1.261375282710926200e+02
2.630016891213196217e+01 1.181541640625230940e+02
-1.271657489847112714e+02 1.244697224843925198e+02
1.336961909374087725e+02 4.944475489091652065e+01
-5.839926046490162292e+01 1.165507431238167158e+02
1.443650053212617763e+02 1.213075031329278346e+02
1.522858894923262696e+01 9.492176685448315254e+01
-1.262388216472817293e+00 8.934711293065694804e+01
5.266919538712469517e+01 1.296998736385214954e+02
-1.396165818133095229e+02 1.216414136986297052e+02
-4.457954912533443093e+01 1.216118887751354265e+02
7.082284647212198969e+00 8.730856054079639250e+01
2.516844280824061997e+01 1.194516156798920150e+02
-4.337045480358476368e+01 1.224466765891415889e+02
-5.445515080603082225e+01 6.029532372285105879e+01
8.559845602775965290e+00 9.913599561948336714e+01
-1.795159423796286262e+02 9.131989446966274215e+01
6.636212927442886667e+01 1.276103001131086501e+02
2.110667235392865138e+01 1.245110193086024424e+02
-5.589628261188647684e+01 1.741935321176447644e+02
1.223355374754140357e+01 8.424220957532421039e+01
-1.528644241104834691e+02 1.268469078731300499e+02
3.119286057428660186e+01 5.629711986548276315e+01
1.521039030530661407e+01 1.180938417954522066e+02
-9.869383893651306039e+01 9.345107431294992750e+01
-1.125970976134200470e+02 1.226997202887125553e+02
-1.021821140653293298e+02 9.129684194059747426e+01
-4.041083028844145275e+01 1.231243572744983084e+02
-1.744321053523295859e+02 8.820278953744239914e+01
-8.999999973023167854e+01 8.856460021904727853e+01
8.986167869453400669e+01 9.595879915597895149e+01
-1.723279432599560721e+02 8.532535179440559148e+01
7.774403591666661839e+01 9.112859221929329578e+01
-1.195391848242606664e-01 8.640621506460634293e+01
1.250096672927585644e+02 5.325366455177890401e+01
1.402762067926349232e+01 9.149829138924353344e+01
1.906191042050102880e+01 9.331061799254763400e+01
-8.316636613717136584e+01 8.845723668030299791e+01
5.912513037255221704e+00 8.607900750611173635e+01
-5.127273949590411917e+01 1.227493619353965641e+02
8.255078018931371275e+01 8.829909051855128155e+01
-9.090793319323063315e+01 1.011669626628224563e+02
5.385131986336858745e+01 5.614121524192622559e+01
-1.354498466273190331e+02 1.268322914612499375e+02
6.006635486129811596e+01 1.231583629931966328e+02
-1.758579919722776310e+02 9.092257959063589112e+01
8.176069758188322112e+01 9.924397876145179964e+01
1.711376247934732930e+02 9.008710091354615201e+01
1.631717729122866842e+02 9.707337357447600823e+01
-1.227893534713759607e+02 1.291791530484451584e+02
-1.797098958392784596e+02 9.321493592108791404e+01
-4.048520467958525160e+01 1.242731133573568201e+02
3.348824830850987411e+01 1.180836559587303611e+02
-7.494649427658053753e+00 9.157780447186260631e+01
5.985705123592500598e+01 6.004863842697839971e+01
2.702207262543256050e+01 1.207982412510055070e+02
-1.252072081047889469e+02 5.096757854145430144e+01
1.124383239112074477e+02 1.265758536033089143e+02
-1.430394045129611982e+02 1.235212510535035335e+02
9.517168973718086988e+01 9.091244042214516696e+01
-1.777215207096200515e+02 9.410795680293385601e+01
-1.366110757742271744e+02 5.569988961772997271e+01
-8.718072689613950388e+01 9.168131364312765186e+01
8.428945599084489970e+01 5.328576413011123059e+00
-4.836649944658244493e+01 1.767311459215158038e+02
1.309780140219867519e+02 5.866155139277645958e+01
-1.733066424016715814e+02 9.296021354951561477e+01
5.770088469172221579e+01 1.132417026731207699e+02
-1.719675074304779514e+02 9.609656524162208768e+01
1.587417928852524369e+02 6.528085876964286172e+01
-9.991186759988114829e+01 8.847102999230288845e+01
8.033829193197448149e+01 9.845312980338171371e+01
-1.014600192626633941e+02 9.628831126728837830e+01
-1.720395114725833707e+02 8.838238184786362694e+01
-1.524237731179610478e+02 5.384325847494658746e+01
-1.050475278400798373e+02 5.782386057658852963e+01
-5.926245059903968126e+01 5.965600715244474372e+01
-4.161860174908974841e+01 5.924286386866803866e+01
-1.706467609349336954e+02 8.497626928115275291e+01
-1.546500339063044294e+02 1.230940212958963969e+02
-4.977782250071692260e+01 5.915403763888420485e+01
-6.618215282845892489e+01 5.444281130370776367e+01
-1.658196720042242305e+02 1.222853944279977014e+02
8.115266545242074869e+01 8.703526700841489117e+01
8.483515356353538550e+01 8.841339032035119772e+01
1.217810766521108121e+02 6.107113910518440036e+01
1.248774949858934775e+02 1.265791077964570235e+02
-1.688310632127756037e+02 9.785406315398363120e+01
-4.405436789261356978e+01 5.466135207696675025e+01
8.829225894983764533e+01 8.367750354642745947e+01
-1.773553172010149694e+02 9.252152364799451334e+01
-5.685191377343225838e+01 1.318029623599221054e+02
1.297279101640797876e+02 1.238541348550554630e+02
1.789472027474359095e+02 9.531720395732595819e+01
-3.237707016831154760e+01 5.318847502091490043e+01
4.537055937425112262e+00 8.034656027521575083e+01
3.323712665784934739e+00 9.247391653387394683e+01
8.099333874384585386e+01 8.973796929885175189e+01
-1.301845465972497209e+02 5.594414978712605091e+01
-8.054542236203410255e+01 9.344524512140242223e+01
-1.701510535450333350e+02 9.179459940623877401e+01
1.342675673234676310e+02 1.281349426783916101e+02
-5.304387583448168897e+01 6.049845740317353915e+01
-2.028704477597726541e+00 9.255705250751917390e+01
4.742309637398227551e+01 1.183253618598631647e+02
6.289851290267967698e+01 5.547987374023067275e+01
-8.497239448753428803e+01 9.147377824256865608e+01
-6.449161899821457666e+01 5.729128284555589090e+01
4.500022921483304827e+01 5.699322126067681893e+01
1.382868480755059863e+02 1.243296490372480747e+02
9.350079351080451318e+01 9.049338399830969593e+01
-1.435224640818529167e+02 5.986923679924565533e+01
-1.349181489805712886e+02 5.165781854987147881e+01
-4.274936300788520072e+01 5.386247172890738710e+01
-1.536998310878680343e+02 6.184583593747691310e+01
5.283425101528873569e+01 5.553027751560748015e+01
-4.630380906259122753e+01 1.305552451090834722e+02
1.216007395350983842e+02 6.344925687618329846e+01
-3.563499467873823079e+01 5.869249686707217251e+01
-1.647714110507673979e+02 8.507823314551684746e+01
1.787376117835271998e+02 9.065288706934305196e+01
-1.273308046128753261e+02 5.030012636147851168e+01
4.038341818669049132e+01 5.835858630137030900e+01
1.354204508746655904e+02 5.838811122486460192e+01
-1.729177153527878090e+02 9.269143945920363592e+01
-1.548315571917594013e+02 6.054838432010799920e+01
1.366295451964152505e+02 5.755332341085841819e+01
1.255448491939691706e+02 1.197046762771489625e+02
-1.714401543972240347e+02 8.086400438051661865e+01
4.840576203713413683e-01 8.868010553033728627e+01
-1.136378707255711333e+02 5.238969988689135704e+01
-1.588933276460713557e+02 5.548898069139753630e+01
1.241037173881135232e+02 5.806467882355223153e+00
-1.677664462524586213e+02 9.575779042467578961e+01
2.713557588951653088e+01 5.315309212686995011e+01
-1.488071394257134159e+02 1.237028801345172297e+02
-1.647896096946933824e+02 6.190615820454779339e+01
8.130616106348693961e+01 8.654892568705008671e+01
6.740290238657996724e+01 5.730027971128746600e+01
7.781788593467067017e+01 8.870315805940253995e+01
1.386809576616240633e+02 5.805452134055085622e+01
7.655052442267463064e+00 9.119038024544499876e+01
-1.689847152406592272e+02 9.692081960765521842e+01
-8.682475783660071045e+01 8.764504954206270781e+01
3.215097187558252045e+01 5.676369480388868283e+01
-9.318659628734694422e+01 8.284894015419951074e+01
6.961571170356170057e+01 4.154819480061907377e+00
9.182206730152648788e+01 9.233055994047737158e+01
-4.955569915638433542e+01 1.185377850126675696e+02
1.123322646763508459e+02 5.418376917590495623e+01
4.228222808332341209e+00 8.754228220026571705e+01
-5.506619403077630182e+01 1.230647292136597883e+02
1.314147137625192840e+02 1.219721557821511055e+02
1.389526855738806432e+02 1.200799972631293855e+02
2.024477400735167976e+01 9.158532594089730594e+01
-1.612394693358800737e+02 5.751288970191219363e+01
7.446537118732418037e+01 1.029914230315981314e+02
8.384750211771502393e+01 9.054826266775222621e+01
-9.410726399204767745e+01 9.130118250388551360e+01
8.350562692529931041e+01 9.829617895310713038e+01
1.778345784641307432e+02 9.008137860956534837e+01
-2.005376395254719224e+00 8.833246478449288475e+01
-5.554423232602327509e+00 9.065756644593169256e+01
8.821109564325693952e+01 8.629037018995461494e+01
-1.288685483384071233e+02 5.553674329923567399e+01
2.689830315717389198e+01 1.198602812883587774e+02
-6.662047390616011455e+01 5.587879960973815940e+01
1.374859812753572612e+02 6.073930425178424741e+01
1.316959843275159585e+02 6.133904762217254358e+01
2.750038113259898775e+00 8.707575102784356602e+01
-1.699268472622377146e+02 9.398459562739579098e+01
8.852638327519053973e+01 8.898122686452811081e+01
-1.202322004694697029e+02 1.279801279304741684e+02
7.861244442538911414e+01 9.387474611467695240e+01
-1.698962735579050047e+02 9.560357929535494748e+01
8.023922629338481727e+01 8.642098287366960108e+01
8.009661726659800252e+01 9.008143891333060083e+01
3.468309159223257776e+00 1.491173542869281166e+00
2.901122235132971738e+01 1.264140705126141029e+02
7.127631440019001730e+01 1.245354447604247099e+02
-1.731623705284021923e+02 8.732181980573362523e+01
-5.212094302501714793e+01 5.717071100762173330e+01
-5.554811294453816117e+01 5.719931637304633654e+01
8.514732354062141439e+01 8.844191184439978315e+01
-9.902166336038233396e+01 8.539362317214023790e+01
9.646789357275739718e+00 9.191825971023585851e+01
2.814051740366245014e+01 5.643298427343612644e+01
-6.067076882951213435e+01 5.507777145589100343e+01
-1.016713269643074398e+02 8.539177571774237663e+01
-1.036894700554443460e+02 8.760310048857186871e+01
-5.029137006356569373e+01 5.749618263069510249e+01
-1.766202354133400547e+02 9.435538622366759398e+01
-5.079280899793538850e+01 5.282816782756091101e+01
-1.727205195349137625e+02 9.164330383861853591e+01
-4.827801900831940429e+01 1.203674854103785634e+02
9.058264336895723545e+01 7.918635500330238131e+01
-9.442725787347086452e+01 8.646016388487211657e+01
-6.201308917484146122e+01 5.783318756219767920e+01
8.578534293639413022e+01 8.707215885719085691e+01
-1.268666374517381179e+00 9.144947687810488901e+01
1.351372970316527926e+02 5.392106665249742292e+01
-7.983538875295361947e+01 9.446720653507551901e+01
-3.234844835183899647e+01 7.579955822693941414e+00
-1.397696132774838986e+02 1.210942511054402928e+02
1.207902887611473375e+02 1.238134485074711506e+02
-4.082807272757983696e+01 5.579844381775139794e+01
9.621408650828455222e+01 8.738223943526023163e+01
1.171432777231812565e+02 1.229639996373461486e+02
1.184591000370968494e+01 8.219130387153830952e+01
3.469838821435438803e+01 1.159265666600636138e+02
1.366293148621040530e+02 1.274663273027551469e+02
4.138253199435918184e+00 9.230101397554088294e+01
-3.369006701706084073e+01 6.017907740040765674e+01
-1.204539634324304984e+02 5.604106240839050912e+01
-1.295301804971109334e+02 1.247101913428014512e+02
-1.394452843453515811e+02 1.194222829880584982e+02
-1.496143919786841536e+02 1.228349548268214875e+02
-5.630993353426817549e+01 5.823327416690717939e+01
-1.229133718054510638e+02 5.546902605144664733e+01
-9.209248247540259058e+01 8.704650875082063521e+01
1.351605238997764502e+02 5.996578010345858445e+01
-1.560663547479072122e+02 5.763684296157449438e+01
