# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450010853393066679e-01 4.347974510696404060e-01 2.440828402366863881e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460010928244053208e-01 4.139736003641328876e-01 2.504551661356395065e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470011003095039737e-01 4.154528903049612976e-01 2.565999089667728716e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480011077946026266e-01 4.293354574419663283e-01 2.423759672280382249e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490011152797012794e-01 4.270596267637687959e-01 2.527309968138370389e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500011227647999323e-01 4.622212107419207960e-01 2.212107419208010906e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510011302498985852e-01 4.337733272644515026e-01 2.196176604460628179e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520011377349972381e-01 4.659763313609467383e-01 1.983386436049157930e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530011452200958910e-01 4.261492944924897830e-01 1.901456531634046487e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540011527051945439e-01 4.560764679107874309e-01 1.860491579426490627e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550011601902931968e-01 4.378698224852071164e-01 1.855939918070095562e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560011676753918497e-01 4.218252162039144437e-01 1.939007737824305910e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570011751604905026e-01 3.677742375967227861e-01 2.144970414201183562e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580011826455891555e-01 3.040509786071916021e-01 2.544378698224852298e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590011901306880304e-01 2.999544833864360438e-01 2.558033682294037492e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600011976157866833e-01 3.057578516158397930e-01 2.579654073736913911e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610012051008853362e-01 2.942649066909421851e-01 2.562585343650432557e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620012125859839891e-01 2.950614474283113076e-01 2.598998634501593075e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630012200710826420e-01 2.915339098771051463e-01 2.600136549840691980e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640012275561812949e-01 2.914201183431952558e-01 2.587619481110605135e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650012350412799478e-01 3.009786071916249472e-01 2.600136549840691980e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660012425263786007e-01 2.918752844788347622e-01 2.597860719162494170e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670012500114772536e-01 3.008648156577150568e-01 2.564861174328629811e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680012574965759065e-01 3.072371415566682029e-01 2.570550751024123781e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690012649816745594e-01 3.129267182521620616e-01 2.600136549840691980e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700012724667732122e-01 3.218024578971324656e-01 2.650204824761037692e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710012799518718651e-01 3.331816112881201830e-01 2.545516613563950648e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720012874369705180e-01 1.907146108329540179e-01 3.265817023213473114e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730012949220691709e-01 1.339326354119253493e-01 3.908739189804278369e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740013024071678238e-01 1.329085116067364458e-01 3.849567592171142527e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750013098922664767e-01 1.487255348202093652e-01 3.793809740555302845e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760013173773653516e-01 1.445152480655439164e-01 3.823395539371870488e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770013248624640045e-01 1.623805188893946427e-01 3.773327264451524776e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780013323475626574e-01 1.433773327264451503e-01 3.855257168866636497e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790013398326613103e-01 1.632908511606736557e-01 3.706190259444697155e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800013473177599632e-01 1.480427856167501055e-01 3.794947655894401195e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810013548028586161e-01 1.463359126081019701e-01 3.840464269458352398e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820013622879572690e-01 1.554392353208921274e-01 3.716431497496586189e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830013697730559219e-01 1.439462903959945472e-01 3.822257624032772139e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840013772581545748e-01 1.506599908966772816e-01 3.833636777423759523e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850013847432532277e-01 1.612426035502958488e-01 3.686845698680017991e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860013922283518806e-01 1.606736458807464796e-01 3.734638142922166448e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870013997134505335e-01 1.565771506599908935e-01 3.819981793354574329e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880014071985491864e-01 1.715976331360946627e-01 3.702776513427400995e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890014146836478393e-01 1.657942649066909413e-01 3.765361857077833552e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900014221687464921e-01 1.574874829312699065e-01 3.781292671825216001e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910014296538451450e-01 1.797906235776058348e-01 3.652708238507055283e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920014371389437979e-01 1.767182521620391522e-01 3.709604005461993870e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930014446240426729e-01 1.770596267637687682e-01 3.571916249431042467e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940014521091413258e-01 1.685252617205279801e-01 3.779016841147018746e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950014595942399787e-01 1.842284934000910368e-01 3.618570778334092020e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960014670793386315e-01 1.780837505689576716e-01 3.693673190714610866e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970014745644372844e-01 1.801319981793354508e-01 3.676604460628129512e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980014820495359373e-01 1.743286299499317293e-01 3.685707783340919641e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990014895346345902e-01 1.833181611288120239e-01 3.662949476558943762e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000014970197332431e-01 1.908284023668639084e-01 3.587847064178424916e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010015045048318960e-01 2.005006827492034627e-01 3.596950386891215046e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020015119899305489e-01 2.036868456986800080e-01 3.483158852981338427e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030015194750292018e-01 2.139280837505689592e-01 3.482020937642239522e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040015269601278547e-01 2.035730541647701453e-01 3.482020937642239522e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050015344452265076e-01 2.249658625398270329e-01 3.228265817023213691e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060015419303251605e-01 2.261037778789257990e-01 3.314747382794719921e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070015494154238134e-01 2.570550751024123781e-01 3.109922621756941452e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080015569005224663e-01 2.490896677287209870e-01 3.496813837050523621e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090015643856211192e-01 2.428311333636777314e-01 3.926945835229858628e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100015718707199941e-01 2.346381429221665871e-01 4.179563040509786109e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110015793558186470e-01 2.197314519799726806e-01 4.263768775603095085e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120015868409172999e-01 2.340691852526172179e-01 4.296768320436959443e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130015943260159528e-01 2.366863905325443662e-01 4.225079654073736757e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140016018111146057e-01 2.328174783796085612e-01 4.228493400091033472e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150016092962132586e-01 2.453345471096950448e-01 4.149977241693217911e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160016167813119115e-01 2.265589440145653055e-01 4.544833864360491305e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170016242664105643e-01 2.203004096495220776e-01 4.578971324533454568e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180016317515092172e-01 2.264451524806554428e-01 4.551661356395084179e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190016392366078701e-01 2.197314519799726806e-01 4.597177969959034827e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200016467217065230e-01 2.232589895311788697e-01 4.559626763768775404e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210016542068051759e-01 2.254210286754665393e-01 4.566454255803368278e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220016616919038288e-01 2.357760582612653533e-01 4.494765589440145592e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230016691770024817e-01 2.321347291761493015e-01 4.532316795630405015e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240016766621011346e-01 2.230314064633591165e-01 4.583522985889849632e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
