# theta phi
1.016803084276372537e+01 9.138893868425969913e+01
2.335723384786567536e+01 5.503877785629089914e+01
-1.332983029928655014e+02 1.204704773839811622e+02
-1.073788102101632376e+02 6.232322041590933281e+01
9.043478314401735929e+01 7.991240045912148560e+01
1.403995807728726959e+02 5.379830409570239169e+01
-1.256229898785742733e+02 5.825696291259941262e+01
-4.292996974069913563e+01 1.186841104700689584e+02
4.777917263762727629e+01 1.240448073520954466e+02
4.523577955718265997e+01 1.263604834122519378e+02
1.372063036245363890e+02 1.204710342007375630e+02
1.356707322712078110e+02 5.876638794881265682e+01
-1.290774899481573641e+02 1.222818443444256218e+02
-6.076307480553964524e+01 5.253396265070843185e+01
5.656406583356669415e+01 5.634204413939185940e+01
-1.362076108116672515e+02 1.295114925235881742e+02
3.205969772227732939e+00 8.497090379829052154e+01
-6.982056584232364571e+01 5.799349817769432036e+01
3.610370292405921333e+01 5.250436641217773115e+01
1.283674942429261989e+02 5.768327326810722866e+01
-2.152537141496173234e+01 1.208635472331287417e+02
-5.211654561832524735e+01 5.664389602642762611e+01
7.576819738451943564e+00 9.524663872529558262e+01
3.436488559141456278e+01 8.699620055705995725e+00
-1.508801474876529198e+02 1.230956096776053812e+02
1.231093884646661678e+02 1.265776576935378159e+02
-1.729580933370867797e+02 9.635108791137682260e+01
-1.376911581484500573e+02 5.987013629903675849e+01
-1.009790605999612296e+02 8.584027508454326494e+01
7.411426239410329231e+01 9.043427210170335684e+01
-1.242992503745444850e+02 1.206499466568206884e+02
1.294346518168773628e+02 5.613492709138791525e+01
-4.520573402795125872e+01 5.763204934108200916e+01
-1.413103838567330399e+02 1.314560177198628139e+02
1.328290426895670180e+02 1.231901174674056705e+02
2.775659051147123435e+01 5.784729066671842901e+01
-5.288357082559543443e+01 6.003369808621922488e+01
5.329471983715939842e+01 1.177874320796066030e+02
1.524270058315633207e+02 5.941990641555226205e+01
-1.752134476027065375e+02 8.808326613042926567e+01
-6.527026767433487464e+01 1.204072531613816182e+02
5.222921935845612040e+00 8.069532136277038603e+01
1.169067708570184152e+02 6.272949834771433331e+01
-5.982698844978028063e+01 6.143577464295474755e+01
-4.339827648832608986e+01 1.195152086169969294e+02
-5.162180468600536898e+01 1.232932311869183479e+02
-1.333044664021996653e+02 1.236798355695906224e+02
-1.421508275927590716e+02 5.604508099769373786e+01
-2.894572379829364905e+01 5.412165110660201606e+01
4.958883438192266624e+01 6.569593395915761391e+01
-1.328492310989353200e+02 1.128746926928408527e+02
9.310837171077828600e+01 8.391349164621723844e+01
-7.965234574098205567e-01 9.955682994563314026e+01
1.580448051004993317e+02 1.196447266791179942e+02
4.124889921285713967e+01 1.270867138011143851e+02
1.246125720031897828e+02 1.197552985898466602e+02
-1.054853008858742491e+01 9.472153730860753740e+01
-2.164124985403017476e+01 1.676335779230431058e+02
6.166051947278288736e+01 1.258475939788266089e+02
1.536744809914164307e+02 5.783475740112815089e+01
-1.334498517148153667e+02 1.175207408846049475e+02
-1.313137058871173508e+02 1.300043977461424447e+02
5.214689361512632360e+01 5.889566388905812033e+01
-6.151941626697529841e+01 1.218709571764602231e+02
-5.297000424671877283e+01 1.222576729456329332e+02
1.406457242686900031e+02 6.245852608770827175e+01
-3.783468849174220594e+01 1.301947465432956221e+02
-1.568870215146294242e+02 5.946930823549885048e+01
-7.061848121068774731e+01 9.383406868278066781e+01
-1.240553721297587941e+02 5.999509241411266203e+01
-1.442777652295186215e+02 1.255875398871436772e+02
-1.389912712822428489e+02 1.262227690155848165e+02
-1.244603957978119979e+02 5.775186460326479931e+01
5.069824020824078303e+01 1.192451636341177448e+02
-1.506001510292856835e+02 1.198780712821729679e+02
8.663200977179472773e+01 9.057198603891242783e+01
-5.178511033091128724e+01 6.221229039184721188e+01
5.034827784060900058e+01 5.169443080745870134e+01
-1.247826867523936443e+02 1.226629908002267655e+02
-1.049679287634684215e+02 9.224334980030205600e+01
7.694132545995391759e+00 8.680584574968423794e+01
1.292696383138771239e+02 5.084504207782223517e+01
-1.734983464530224921e+02 9.863306950254531102e+01
-4.347528421369578666e+01 5.794562243509609800e+01
1.369280417514941917e+02 1.202859508138408273e+02
1.425720324534870826e+02 1.279784193319767951e+02
3.556505961588124620e+01 5.300554859906669236e+01
1.289951693049453354e+02 1.256836248903433244e+02
5.671798173484162220e+01 1.218034160526589460e+02
1.394727953557943181e+02 1.252500634038860028e+02
4.939527089669740967e+00 9.458579281470467492e+01
-1.168904516175663275e+02 5.683657663738594579e+01
-5.142020920372368664e+01 1.235760907438713048e+02
6.524052012664111544e+01 1.242263869080530725e+02
-4.982273367428837929e+01 1.264314324404415686e+02
9.171703504591118872e+01 9.378022301761691892e+01
3.625674033933339047e+01 1.224867521287975052e+02
-1.184118831504070073e+02 1.237895856204261236e+02
1.396374654328645022e+02 6.040164662586691691e+01
-1.778560852616841998e+02 9.585066663418703570e+01
-1.656822607686044080e+02 8.792147896118177641e+01
4.881569695085859806e+00 9.194006401361650660e+01
1.005997540437601323e+01 9.389858606170906796e+01
-1.633690161269523458e+02 1.227897532151554429e+02
4.611001065751878514e+01 5.314391450854260768e+01
-1.100386230010049218e+02 6.083235198315853154e+01
-1.027133197932020323e+02 1.216923385294928579e+02
-4.402835950903879336e+01 1.187790227355766746e+02
-1.877107879247423172e+00 8.122496330922174934e+01
-1.351888429114067094e+02 5.518333301258245882e+01
4.845267938544474617e+01 1.196402100888654161e+02
-4.032099561067794724e+01 1.221639071596275414e+02
-1.215420878291561877e+02 1.219321344032213261e+02
-1.313143787042569954e+02 1.264761729979985461e+02
1.343386307122595440e+02 1.259963584769597986e+02
1.200231119862898432e-01 8.067400024199832842e+01
1.542373825952236643e+02 6.406968193565445802e+01
-5.096289660176372394e+01 5.621894755915506181e+01
7.303402112290387826e+00 9.520479365990756548e+01
-1.419941982640931712e+02 1.268455516592550936e+02
1.528552045710304164e+01 1.013391921689232333e+02
-1.229500394624964201e+02 1.176702321272098004e+02
2.879652739489116087e+01 5.875809886131760607e+01
-7.154997006364470735e+01 9.791811436243682465e+01
-1.724820207741676370e+02 1.014039874678875464e+02
-1.022660629226233624e+02 8.824320031962862743e+01
-3.004245821162171382e+01 1.184804065089934824e+02
1.349602382076784295e+02 5.107215480208554936e+01
-5.284361949868458197e+01 1.255589911702561210e+02
-5.056534818312265855e+01 1.238650729086120919e+02
1.347942659720487484e+02 1.223679506589179908e+02
3.868961614326697429e+01 4.854398228013720740e+01
-4.717095731043298201e+01 5.680988253259434373e+01
-1.522434094885287550e+02 1.221527093332815781e+02
1.271164291744045727e+02 1.199663019137807822e+02
-1.267052801628405945e+02 6.221256792039339700e+01
-2.757299416843668283e+01 1.205800935844477522e+02
4.786552397293482919e+00 9.191673386957076275e+01
1.147297323256651254e+02 5.959274683861838184e+01
-1.747770780641544093e+02 9.930467863722962818e+01
-6.309322914298160612e+01 1.172705016522856880e+02
1.201730115502197407e+02 1.185642253570452738e+02
1.366017235116739243e+02 6.048479138300309188e+01
1.283781953139946381e+02 5.670676881308168049e+01
4.669553359780032764e+01 5.632016443040938469e+01
3.784917240724093546e+01 1.239549190023062692e+02
1.510542762017063581e+02 1.258783488933979982e+02
-1.304111656180773480e+02 1.143040660408423861e+02
4.715076890106468710e+01 6.712530730715916150e+01
-8.689162828922172821e+01 9.608650835378277577e+01
1.792034765425902094e+02 8.044317005436687396e+01
-2.195519489950067893e+01 6.035527332088202712e+01
-1.387511007871428603e+02 5.291328619888562912e+01
-5.538742799681021012e+01 6.024470141015333979e+01
1.694514699114125733e+02 8.527846269139246260e+01
1.583587501459698217e+02 1.236642207695691020e+01
-1.183394805272171197e+02 5.415240602117339819e+01
-2.632551900858356930e+01 1.221652425988718562e+02
4.655014828518461201e+01 6.247925911539507382e+01
4.868629411288264208e+01 4.999560225385754819e+01
-1.278531063848736835e+02 1.211043361109418868e+02
1.184805837330247016e+02 5.812904282353977692e+01
1.270299957532812414e+02 5.774232705436707391e+01
-3.935427573131000401e+01 1.175414739122917496e+02
1.421653115082577870e+02 4.980525345670437787e+01
2.311297848537059707e+01 1.205306917645011708e+02
1.093815187893122811e+02 8.616593131721936061e+01
5.594462787024119876e+01 1.200049075858873238e+02
3.572223477048137852e+01 5.441246011285630857e+01
4.100872871775715112e+01 5.377723098441521188e+01
5.553960420218801630e+01 1.222481353967352078e+02
-1.293017597917592241e+02 6.075483636588226943e+01
2.939984897071434844e+01 6.012192871782704628e+01
-9.336799022820527227e+01 8.942801396108758638e+01
1.282148896690887341e+02 1.177877096081527810e+02
-1.296517221593910278e+02 1.283055691925413271e+02
5.521731324760636284e+01 5.733700919977324872e+01
7.503207123653157851e+01 8.775665019969792979e+01
-1.723058674540046411e+02 9.319415425031576206e+01
-5.073036168612288321e+01 1.291549579221777719e+02
6.501653546977538944e+00 8.136693049745468898e+01
1.365247157863042275e+02 1.220543775649039162e+02
-4.307195824850580834e+01 5.971404918615917978e+01
-3.742796754651291735e+01 5.202158066802321201e+01
-1.444349403841187609e+02 1.269944514009333147e+02
-5.100483069505467171e+01 5.431637510965666849e+01
-1.232820182651583991e+02 5.819658394734106821e+01
-4.052720464420569613e+01 5.474993659611400432e+01
-1.750604729103302475e+02 8.541420718529532508e+01
6.310954838243367249e+01 1.231634233626140826e+02
1.285797907962763134e+02 5.642390925612868813e+01
-1.147594798733588988e+02 5.577361309194692041e+01
1.301772663257116278e+02 5.356856755955843852e+01
-8.828296495408879707e+01 8.621977698238310950e+01
-1.437432596606666380e+02 5.751324787120251614e+01
6.158811684959299271e+01 5.621041437957387643e+01
-4.036253456713550491e+01 1.195983533741330973e+02
2.143914738315809032e+00 8.414933336581296430e+01
1.431773923139561511e+01 9.207852103881822359e+01
-1.751184303049141420e+02 8.805993598638349340e+01
-1.699400245956240099e+02 8.610141393829094625e+01
1.663098387304762937e+01 5.721024678484454284e+01
-1.338899893424812149e+02 1.268560854914573923e+02
6.996137699899509244e+01 1.191676480168414685e+02
7.728668020679796768e+01 5.830766147050714920e+01
1.359716404909612208e+02 6.122097726442334675e+01
1.781228921207525957e+02 9.877503669077825066e+01
4.481115708859328350e+01 1.248166669874175483e+02
-1.315473206145552467e+02 6.035978991113460523e+01
1.396790043893220741e+02 5.783609284037246567e+01
5.845791217084383362e+01 5.806786559677868809e+01
4.868562129574301878e+01 5.352382700200144683e+01
-4.566136928774046311e+01 5.400364152304022269e+01
-1.798799768880136867e+02 9.932599975800167158e+01
-2.576261740477635698e+01 1.159303180643455562e+02
1.290371033982362690e+02 1.237810524408449595e+02
-1.726965978877096290e+02 8.479520634009243452e+01
3.800580173590684296e+01 5.315444834074493485e+01
-1.647144795428969530e+02 7.866080783107676666e+01
5.704996053750357987e+01 6.232976787279019248e+01
-1.512034726051088569e+02 1.212419011386823939e+02
1.084500299363552926e+02 8.208188563756317535e+01
7.517979225832358559e+00 7.859601253211245364e+01
7.773393707737665181e+01 9.175679968037137257e+01
1.499575417883782791e+02 6.151959349100651053e+01
-4.503976179232155630e+01 1.289278451979144791e+02
1.271563805013154393e+02 5.444100882974389322e+01
1.298805930942550617e+02 5.390605531602633960e+01
1.325030371784091301e+02 1.218013622020005471e+02
3.842026043865959650e+01 4.668337504662262916e+01
-1.187506710199031374e+02 5.692104249449111109e+01
1.340223537666172433e+02 1.276424888597945966e+02
-1.251511762455203041e+02 6.204781588754301680e+01
-5.092941959293772669e+01 5.772933918399918696e+01
-8.973979676465827993e+01 6.197639809540795852e+01
-5.632306853205266606e+01 1.116391234025360575e+02
1.522586075885934633e+02 5.792456033305055030e+01
-5.588688317089148683e+01 6.278995017382405308e+01
-6.826991427149488345e+01 1.169851393466131952e+02
1.518897673108781419e+02 5.526064792439638751e+01
-5.671294412244482430e+01 4.949631001383170315e+01
-1.354507192846450891e+02 5.014291501049701338e+01
-1.421921381832809743e+02 5.507802634379002171e+01
1.517024988092739193e+02 1.291942015311656462e+02
4.744767520834582086e+01 6.245299011638510933e+01
-1.338350640680995127e+02 1.068876189655930489e+02
4.968984399030269117e+01 5.220598376584471367e+01
2.271906969854085645e+01 1.741834074966220669e+02
1.778106139267611070e+02 8.122454281217113703e+01
-2.469860988674522773e+01 5.948109719963690623e+01
-1.353295065012067653e+02 5.572909326083770054e+01
1.692448325392698223e+02 8.624957323918526697e+01
1.689526249234255317e+02 9.728558615483786198e+00
-1.376559672969009398e+02 5.501764009574399950e+01
5.280351650144871911e+01 5.874570480865655497e+01
4.135794970796359848e+01 4.973108437748091859e+01
-2.721458225482462367e+01 5.773496615689324329e+01
-5.780749083946806621e+01 1.236054288656148401e+02
3.918904157737512151e+01 1.311078792586783948e+02
1.228184062758699326e+02 1.166055805354341715e+02
-1.331932186655203054e+02 1.205911075112127122e+02
-5.817572744765015358e+01 1.228293282491009819e+02
6.773669829074707138e+01 5.274024042345089214e+01
6.516535289720611246e+00 9.605192724715318775e+01
1.871859496756638208e+01 1.236367307767200430e+02
-1.228848873162610715e+02 5.844813438915169712e+01
3.992378639843163057e+01 1.202824806460282474e+02
3.232292064871707993e+01 5.265727933149511131e+01
-1.372868118652365865e+02 1.275732278873654053e+02
4.959756668989309958e+01 1.212397283180388428e+02
1.719635624327825099e+02 8.120665211735489208e+01
-1.203262386516885414e+02 5.605035335563491117e+01
2.842803149762369230e+01 6.363889360926913952e+01
-4.532558559584674640e+01 6.208522947284479443e+01
-5.021845315624399575e+01 6.062470139438332239e+01
-9.415834118427247290e+01 9.162529441934914587e+01
5.429345106824025891e+01 1.196746502979726472e+02
4.666204808826964268e+01 5.415880506518544735e+01
5.367746229618873599e+00 8.903338056965095859e+01
2.180141276103269377e+01 6.271260659505990276e+01
-1.172426547034273199e+02 5.782566292457190116e+01
1.399323320490821061e+02 1.272643778314788392e+02
1.371045491942390981e+02 1.209837218052576162e+02
9.156142059792865950e+01 8.830188867273001563e+01
1.246187690970965321e+02 1.229410734465323856e+02
1.294603109578934266e+02 5.597894470064635897e+01
8.986747877216737379e+01 9.185472087536497554e+01
-1.743414327478503196e+02 8.452121408043652195e+01
-1.086391933464292379e+02 9.282393128022422957e+01
-1.166152929042193875e+02 5.709382091350382638e+01
-1.746026388992792420e+02 8.913304047100936600e+01
1.487712691464430179e+02 6.716754697391583306e+01
-5.507649351936513682e+01 1.273268968581564735e+02
1.319535178606780050e+02 5.690311994256692429e+01
3.460946132834965283e+01 1.204689740353423559e+02
1.328083822360595150e+02 5.774741061171086187e+01
1.382793347518669869e+01 9.186021211341227399e+01
-5.689066270373560030e+01 5.791146699488719918e+01
-9.321172282385249730e+01 1.004702124102557406e+02
7.086745657425353784e+01 1.202602636504233828e+02
1.218406697867507091e+02 6.397888019140159344e+01
1.766142325077877899e+02 9.641173287357781874e+01
4.631691851087617096e+01 1.243712399480983493e+02
-1.628172050933061712e+02 1.133596085029285945e+02
1.365758732573916063e+02 6.135237412222026876e+01
1.393644291770470147e+02 1.274704824335126290e+02
5.071544309592432143e+01 5.037564467421199765e+01
4.596830236511891599e+01 5.020582449717829121e+01
-1.012772731585665724e+02 9.137948835471598841e+01
5.828652128634180940e+01 1.233847800769011371e+02
1.392264590360901479e+02 1.340345813295073469e+02
-2.696729638698436204e+01 1.143489785685095370e+02
-1.026053999566616426e+02 8.790093385666332892e+01
-1.379008411018551499e+02 1.266947463149832771e+02
-1.653448703243636828e+02 1.223715172723101716e+02
1.197514442069900156e+02 5.544649302290653026e+01
1.286854589906890567e+02 1.233719271471898082e+02
7.102483627617408146e+00 9.869713639249916071e+01
-1.636582034100815974e+02 7.956841670638650044e+01
-1.402455416021291512e+02 1.272916776296203381e+02
-7.039292515805220773e+01 9.709816326407100462e+01
