# theta phi
-1.491306847766176134e+02 1.232520263094968413e+02
-1.407471899348034867e+02 6.198807773597015114e+01
4.306899705828140412e+01 1.250984960015435945e+02
-3.997593765920284881e+01 1.238045824393008445e+02
-9.068423925635308080e+01 9.527629746564203117e+01
8.900875445891837501e+01 8.748775250314797347e+01
-1.105388208399731909e+01 8.804072105675662385e+01
-5.243890692735959647e+00 8.904383033047885476e+01
1.769071739335813334e+02 9.697064163690315297e+01
-1.048913208681375835e+02 1.220911619438611240e+02
-8.723389674900913349e+01 9.249231725106045587e+01
1.237679564890877515e+02 1.225250775867697399e+02
5.642733957683097401e+01 1.192444919991001910e+02
-1.591697719458059055e+02 1.228460723137463049e+02
-3.402901622039988361e+00 8.856868721696282876e+01
-2.835421195162061281e+01 1.193442507109419637e+02
-5.279037563280736478e+00 8.770092469529473078e+01
1.548111560431734688e+02 5.182013147491076666e+01
-1.524556349375437492e+02 5.807915267268565174e+01
2.614594379558254644e+01 5.688239511037524210e+01
1.352687538004537942e+02 1.184599804643545724e+02
1.264132597744462885e+02 1.194157538598401089e+02
-1.318656246465830293e+02 5.478682916011053550e+01
-8.956345524855363749e+01 9.373211568258089699e+01
1.257628751100898370e+02 1.253384299837747875e+02
-8.050916075478910727e+01 8.819666601805538164e+01
-6.330438517252837904e+00 9.229606820389058441e+01
-6.998331402921473376e+00 8.944891408355441342e+01
-4.298160170519416567e+01 4.912595526618893871e+01
1.170860358969371902e+02 5.750669516637606904e+01
-1.314180624608232506e+02 1.242581259224149761e+02
1.750131612874119753e+02 8.319400557662521578e+01
4.478545360229661298e+01 1.264479818937989819e+02
-2.774581161971402476e+00 8.956033621884415652e+01
3.456490099448120468e+00 8.104105165364850905e+01
-1.312063232398820958e+02 5.853155830622400657e+01
4.492535345684932224e+01 1.217213050843047313e+02
1.189018456558716821e+02 5.825023439845767825e+01
1.472379803138650232e+02 5.170972114601487846e+01
-7.941268401151364742e+01 8.541613315133083972e+01
-8.321172169546635189e+01 8.933232937778554117e+01
6.624223231975228998e+01 6.034058565466280299e+01
-1.468909240850597655e+02 5.687329227300273971e+01
-4.114696444149827670e+01 5.481699394191578278e+01
8.715418937346608175e+01 9.165349161924851273e+01
-1.294799806981591814e+02 5.581071610236052294e+01
1.598436807913704456e+02 8.759503385303202094e+01
-1.765927270705243188e+02 8.533562549286031640e+01
-7.036943399805291222e+01 1.221149599236330801e+02
1.683122579856009509e+02 9.022635599766097414e+01
4.116692027378557128e+01 1.261695065987115782e+02
-1.234165694420300099e+02 5.782110239927216355e+01
9.747566972923357298e+01 9.694643692257889711e+01
-1.779811614547554086e+02 5.888921965898569866e+00
1.591648332617052404e+02 1.227645700954868033e+02
-1.312721771808903384e+02 1.223878178154912604e+02
1.576496361974204774e+02 1.263418047657270478e+02
1.746534032026425223e+02 8.364919162982342016e+01
-8.800885026251937404e+01 8.449229585876760495e+01
-1.344251474587458119e+02 1.277989431886151266e+02
4.582770187998746536e+01 5.435775034937994832e+01
-1.815443451739547598e+01 5.759383449732023053e+01
1.549747333248612620e+02 5.640665363010197808e+01
4.234003114888177777e+01 1.195544158879551304e+02
1.675513401476576689e+02 9.110139748777146451e+01
-9.126978897726820605e+01 8.740777869418010937e+01
-1.169196050333231227e+02 5.594555199708074156e+01
3.786706509579394719e+01 5.660591240494772336e+01
-2.892319039446493889e+01 5.726627340731207738e+01
1.700623776211818665e+02 9.575350872269255831e+01
5.045279296558598503e+01 1.170940777577393561e+02
4.149660633798190190e+01 5.786577465643686224e+01
4.680116009742184247e+01 1.257200835387334621e+02
1.445246658483114288e+02 5.532863448307233512e+01
8.646764062273066997e+01 6.857761261570044509e-01
5.030632371302987593e+01 1.275703466498588767e+02
-3.459884270430548803e+00 9.284849470270977179e+01
1.470002034040466015e+02 1.210443975206923568e+02
4.534097822428190483e+01 6.106033694205896012e+01
9.043433983905522666e+01 8.315164913878265907e+01
1.663880917539350790e+01 1.179801959554811361e+02
5.121923296116594315e+01 1.209344973617999841e+02
2.174078256719360525e+01 5.446471043516473998e+01
-5.116100337638747675e+01 6.718231505550762961e+01
1.569732906436078395e+02 1.226832463120698975e+02
1.736514231448626617e+02 7.864932902678468452e+01
5.839249133219798438e+01 5.129604166229085394e+01
9.057628123552724730e+01 9.181687535635967379e+01
1.306805230553255228e+02 4.881579727671853419e+01
7.041294180592984064e-01 8.903780074226460783e+01
-9.084415286612218665e+01 9.087633598019814940e+01
1.549257782517535986e+02 1.244208248614264107e+02
9.042721066204349256e+01 9.256157327764869081e+01
-8.039359960795262339e+01 9.569926686878055477e+01
1.224556704804698057e+02 6.125794135144766983e+01
-9.412315316654931507e+01 9.553460012296460491e+01
-1.466061438800122403e+02 5.342397382519874327e+01
3.700093186306599335e+01 1.287797940511269417e+02
1.754533347397226635e+02 9.116106189612474964e+01
-1.436626557107146027e+02 1.265585780342620552e+02
-4.624340271672511271e+00 9.021821286181133814e+01
-8.576100907847418853e+01 9.487613410837555250e+01
-8.070082509496465661e+01 8.952637577877129615e+01
1.265323249734990867e+02 5.845143173752689592e+01
-9.137067243862351518e+01 9.267062997231481347e+01
-1.283959907102280056e+02 5.648857884837998000e+01
-8.784245634005272052e+01 9.189093667761413542e+01
1.732742298215167409e+02 8.733853231468499700e+01
-1.252340750341187032e+02 6.244254776498256376e+01
5.111410161042474698e+01 1.255849826614180103e+02
-1.453511821952924095e+02 1.274503811383474670e+02
-9.233765241323926176e+00 8.798804896848716339e+01
1.498714120431463357e+02 5.119453013187655444e+01
4.802502711154710369e+01 1.255176311968713634e+02
-1.184652719137790484e+02 1.760252908330606090e+02
1.327737939938105001e+02 1.212363073289728703e+02
1.472134984340865458e+02 5.843660879285550180e+01
-4.269730837317140981e+01 5.915379734952099966e+01
4.253317612806468162e+01 1.259797856118668733e+02
-1.213633209918657485e+02 1.282453407791233815e+02
1.179993987218440736e+02 1.134471006393003023e+02
5.530256130679322979e+01 5.609923456138297837e+01
9.267294157150024603e+01 9.083276389677034501e+01
1.720873982081283486e+02 8.712521586180807276e+01
-6.822034384894020143e+00 8.734478522723978244e+01
1.181278210978885141e+02 1.216687562753304519e+02
-8.529443117471632263e+01 8.684179433226121603e+01
1.728880830370956971e+02 9.198307526603045403e+01
-1.222486967123046142e+01 8.976758543529908252e+01
1.555769938573571380e+02 1.293334490048475800e+02
-1.300987311885965312e+02 1.248546462206460461e+02
-5.951464818317942473e+01 1.299112800548114706e+02
-8.571990981352533012e+00 8.782984770305651523e+01
-3.535947371575263531e+01 1.250907741541456346e+02
-8.003978537847235941e+01 1.707142377484665303e+02
-2.572410934210395794e+01 5.486736245947596302e+01
1.508266180190731518e+02 5.873169841369636401e+01
-8.370913585266583823e+01 7.985859830298568340e+01
3.086931522338239020e+01 5.674797369050318707e+01
3.925281006519654881e+01 1.180119222640298489e+02
-1.369310029417185888e+02 5.490150399845641971e+01
1.400240623407971725e+02 5.619541756069916971e+01
8.931576074364691920e+01 8.472370253435796883e+01
-9.099124554108163920e+01 9.251224749685202653e+01
1.689461179160026916e+02 9.195927894324337615e+01
1.747561093072640688e+02 9.095616966952117366e+01
-3.092826066418686182e+00 8.302935836309684703e+01
7.510867913186243072e+01 5.790883805613888313e+01
9.276610325099086651e+01 8.750768274893954413e+01
-5.623204351091226272e+01 5.747492241323028139e+01
-1.235726604231690544e+02 6.075550800089980186e+01
2.083022805419409806e+01 5.715392768625369513e+01
1.765970983779600374e+02 9.143131278303717124e+01
1.516457880483793872e+02 6.065574928905803631e+01
1.747209624367192760e+02 9.229907530470526922e+01
-2.518884395682653476e+01 1.281798685250892618e+02
2.754436506245624727e+01 1.219208473273143483e+02
-1.538540562044174465e+02 1.231176048896247863e+02
-4.473124619954619874e+01 6.154001953564544891e+01
-5.358674022555370442e+01 6.058424614015989818e+01
4.813437535341697782e+01 1.252131708398894716e+02
9.043654475144639093e+01 8.626788431741913143e+01
-5.423712488991017722e+01 5.466157001622521960e+01
9.949083924521090694e+01 9.180333398194461836e+01
1.736695614827471559e+02 8.770393179610941559e+01
1.730016685970785488e+02 9.055108591644560079e+01
1.370183982948058485e+02 1.308740447338110755e+02
-6.291396410306280274e+01 1.224933048336239523e+02
4.858193753917675650e+01 5.574187407758502388e+01
-4.986838712588024691e+00 9.680599442337479843e+01
-1.327388164718029202e+02 5.329737742535682088e+01
-1.797361499360282266e+02 8.897830289828779371e+01
-6.414106345417087596e+01 1.217915826591132316e+02
-8.707440516159927313e+01 9.401634679736295652e+01
-1.336207062018316947e+02 5.678447507760792945e+01
-6.053990257689858367e+01 1.221422981827870728e+02
1.263817522042754993e+00 9.732698894061725525e+01
-8.294875211583084251e+01 9.526728723829577916e+01
-8.615839827375836535e+01 9.405280047644362185e+01
-8.549605628497579346e+01 9.329766781795424890e+01
1.406852551166166734e+02 1.252221122858681071e+02
-6.784606504038747232e+01 1.185880102911848155e+02
-1.173286116741405323e+02 5.618368907779938581e+01
6.364437313213405645e+01 5.600334434972943143e+01
1.645770127325974386e+02 9.271236774167982730e+01
3.562292974495092412e+00 9.357785844860850943e+01
9.024812950708015080e+01 9.321229199901608808e+01
-1.401392266527758181e+02 5.314174930157832932e+01
1.697035553856804597e+02 8.659344653820363646e+01
-8.457974866142033932e+01 8.583761844601072255e+01
1.193652643685966126e+02 5.718401268237433754e+01
-4.248103900407868849e+01 1.303404195784037540e+02
-8.342541649936565307e+01 8.095910583604000976e+01
-1.356714064186149074e+02 1.213225520078343322e+02
-7.493181565778698427e+01 9.415159021779346915e+01
1.727146645025666487e+02 8.942978602959051670e+01
1.099124818040420735e+02 6.168750106062162786e+01
-2.101795014734401335e+01 5.788694985600172060e+01
9.015613946770423581e+01 9.008674414202462799e+01
-8.244554518121493913e+01 8.705506306387519544e+01
-2.124441781671366059e+01 4.967212437310588768e+01
4.779659629168575918e+01 5.241630100053730956e+01
1.751825749592604211e+02 8.833485742952298381e+01
1.581564782394586928e+02 1.268003152869228671e+02
-1.368315138687152057e+02 5.690229923972224668e+01
1.547263234694237326e+02 5.862170171096328630e+01
-2.602170209300246029e+01 1.230880805416088606e+02
4.129538059295761343e+01 5.573849295973530360e+01
-5.699928298354802081e+01 5.263924123352920503e+01
1.492947516832655310e+02 1.257025950230289482e+02
-1.268698958332559243e+02 6.083888614613840673e+01
-1.316246506013944213e+02 5.940527328754113512e+01
-6.570816089342177690e+01 1.263867499977617115e+02
-4.341808543255184816e+01 1.249040067892998138e+02
-1.430728655642036813e+02 1.225343750361245867e+02
1.349640409091954893e+02 1.190238845486712336e+02
-1.287123364335605231e+02 6.327521826943576855e+01
-3.277306222621864862e+01 5.892344665655107150e+01
1.778654541852596367e+02 9.177024687221161514e+01
1.444965537293441571e+02 5.259332149953952751e+01
1.763788876258958567e+02 8.927497334675135221e+01
6.589712014432224407e+01 5.569921732205989429e+01
-2.065753107652513521e+01 5.592546328676655776e+01
-3.445165591960779317e+00 9.204419343680058319e+01
-1.472178163205180645e+01 5.459453900851507058e+01
1.269007173616009823e+02 1.181941753222543099e+02
-2.430913847327895994e+01 5.541976302564349766e+01
-1.248619472162991002e+02 1.250574304514830999e+02
1.742295556816829674e+02 8.106286705649239366e+01
-8.676948756121286976e+01 8.280193241416699834e+01
-8.962321187512939957e+01 9.162205594396864683e+01
5.872319216842801382e+01 5.487192305913573875e+01
1.213368265214315187e+02 4.988693567229891102e+01
-6.507710939896551849e+01 1.234785324385603644e+02
1.569899858571922948e+02 1.212870525089974620e+02
1.403096914106152582e+01 1.232279977896038048e+02
-1.321690142069768115e+02 1.253055067009927939e+02
-6.096494603882028684e+01 1.222826754674444203e+02
-5.850126408173772319e+01 1.169438469606903226e+02
-3.112992712106490423e+00 9.564600270828583461e+01
4.612344750504932023e+01 5.604737936914813901e+01
-4.435247267742134625e+00 9.051453241969075236e+01
-8.935332017719932196e+01 9.274567218488166986e+01
9.792494304198316968e+01 9.071238989255493834e+01
1.230550427516162273e+02 5.820061444848114007e+01
1.759255678730061732e+02 9.019534493010775122e+01
1.158547441191248595e+02 5.072047460157512688e+01
1.747740039814594297e+02 9.022431406483289607e+01
4.290332029787163037e+01 1.284486753455916528e+02
-1.448743243659082509e+02 1.279406523722247471e+02
-2.617879938206183610e+01 1.318888995259850390e+02
-1.257243429060054467e+02 5.680260355056432786e+01
-1.334886351524002919e+02 1.244630927123935038e+02
-4.181913609630490924e+01 5.760623723779931993e+01
-8.332930770764711781e+01 8.773201436178112544e+01
-7.012145549033377279e+01 6.034232354698536938e+01
-3.203577360558066545e+01 1.256358467300726147e+02
-1.386801627203814746e+02 5.518798351798282908e+01
-8.560342772836985148e+01 8.901454988798539603e+01
5.607615261162231235e+01 5.212086654862130786e+01
1.126973154232920820e+02 5.704719842202045044e+01
4.011900540072912946e+01 1.182879308753854275e+02
-1.796503825144778830e+02 8.256872397886465365e+01
1.770103825474882626e+02 8.287011008891414576e+01
-8.359518167188471693e+01 8.987847408231735358e+01
-8.824328958360868569e+01 9.188979325266963372e+01
1.189635036220283411e+02 1.190192430533924437e+02
-7.987860647414092341e+01 9.079240931671483850e+01
1.195371869884523051e+02 5.723771605896322967e+01
-1.349997680120966379e+02 2.317274405240186130e+00
-2.714945586961052815e+00 8.719784078409007577e+01
-2.808931578257803707e+01 1.166382037246969219e+02
-9.736982002075500020e+00 9.488098798835493142e+01
1.209176858782072372e+02 5.883639529583018657e+01
4.079133126132312981e+01 6.133286990117523629e+01
-7.289012972875902108e+01 7.034692429841985017e+01
1.172923060560232926e+02 1.194646417314608868e+02
1.702290199144384246e+02 8.937423040260408413e+01
-5.939987176043196371e+00 8.871699383550372886e+01
1.572966045738811545e+02 1.285147486766270788e+02
1.752437502548826274e+02 9.526871008303000110e+01
-2.976505131642626623e+01 1.199365851460145649e+02
-1.377515654015645907e+02 6.042359785100320835e+01
1.525264462577399627e+02 5.973254621467273040e+01
-1.106954084909054785e+02 8.883945293411130706e+00
9.368833777922408501e+01 1.042971093404367338e+02
-8.598772660131501766e+01 8.687981237675320756e+01
-1.357533298161489768e+02 5.674839403148492067e+01
1.539772102745956772e+02 1.257939975995083302e+02
1.354249647028712786e+02 5.765867620806847071e+01
-9.004649901810240920e+01 9.172021868398034883e+01
-8.914116165909193512e+01 9.294056526383052130e+01
-5.785347251810308400e+00 9.290873330656951623e+01
7.193019682459782871e+01 5.925234569587006916e+01
1.235567486062447102e+02 1.235346760949797300e+02
-1.537346648245110146e+02 1.229512022561645637e+02
-9.040010094308065902e+01 8.803456663917053504e+01
-1.582964469468187190e+02 5.722102247471244851e+01
-1.040678348191518410e+01 9.765932032712706246e+01
-1.171595270188895483e+02 5.767580497275118034e+01
1.721119229093089587e+02 9.067067152339060954e+01
1.562998760289258939e+02 5.493339281364065840e+01
4.281277228562456827e+01 1.229967492400540010e+02
2.323505273764122236e+01 5.542652531061969512e+01
-4.549392798501036594e+01 1.293465009620450701e+02
1.240248961878248224e+01 1.162114216885675404e+02
-8.197094275871950231e+01 7.355619808703944784e+01
1.029102651034333888e+02 8.295513642569385127e+01
-1.447823988643162068e+02 6.449539663863747307e+01
4.726118352819708690e+01 1.267026225746432004e+02
2.638500639718017182e-01 9.102169710171222050e+01
1.158589365458291098e+02 5.820841734088676844e+01
9.292559483840072687e+01 8.598365320263704348e+01
4.637929379816831954e+01 1.232155249223920777e+02
1.194600974231014305e+02 5.785770181721292715e+01
-1.787361824779572714e+02 8.267301105938275896e+01
9.705124788416917170e+01 8.473271276170420663e+01
9.384160172624163465e+01 8.594719952355639236e+01
9.450394371502419233e+01 8.670233218204575110e+01
-3.931474488338335505e+01 5.477788771413189295e+01
1.121539349596125277e+02 6.141198970881518449e+01
