# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450053793061143459e-01 1.469048702776513393e-01 6.337050523441055683e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460054164047772662e-01 1.451979972690031762e-01 6.317705962676376519e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470054535034401866e-01 1.421256258534364936e-01 6.358670914883932657e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480054906021031069e-01 1.406463359126081114e-01 6.371187983614019501e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490055277007658052e-01 1.547564861174328676e-01 6.225534820209376319e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500055647994287256e-01 1.417842512517068776e-01 6.345015930814746907e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510056018980916459e-01 1.424670004551661373e-01 6.345015930814746907e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520056389967545663e-01 1.480427856167501055e-01 6.314292216659080914e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530056760954172645e-01 1.530496131087847045e-01 6.251706873008647802e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540057131940801849e-01 1.577150659990896597e-01 6.206190259444697155e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550057502927431052e-01 1.685252617205279801e-01 6.087847064178425471e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560057873914058035e-01 1.700045516613563901e-01 6.135639508420573929e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570058244900687239e-01 1.659080564406008318e-01 6.145880746472462963e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580058615887316442e-01 1.680700955848884737e-01 6.106053709604005730e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590058986873945646e-01 1.741010468821119761e-01 6.076467910787437532e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600059357860572629e-01 1.894629039599453890e-01 5.871643149749659063e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610059728847201832e-01 1.737596722803823324e-01 6.024123805188893455e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620060099833831035e-01 1.880974055530268418e-01 5.921711424670004220e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630060470820458018e-01 1.877560309512972259e-01 5.880746472462449193e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640060841807087222e-01 1.992489758761948060e-01 5.806781975421028141e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650061212793716425e-01 1.998179335457442030e-01 5.850022758306782089e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660061583780345629e-01 2.201866181156121871e-01 5.614474283113336517e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670061954766972612e-01 2.201866181156121871e-01 5.550751024123805610e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680062325753601815e-01 2.192762858443331742e-01 5.593991807009558448e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690062696740231019e-01 2.306554392353208915e-01 5.440373236231224041e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700063067726858002e-01 2.266727355484751960e-01 5.491579426490669213e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710063438713487205e-01 2.575102412380518846e-01 5.031861629494766008e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720063809700116408e-01 2.733272644515248317e-01 4.040737369139735802e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730064180686745612e-01 2.526172052799271484e-01 4.047564861174328676e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740064551673372595e-01 2.432862994993172379e-01 4.168183887118798170e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750064922660001798e-01 2.644515248065543722e-01 3.947428311333636697e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760065293646631002e-01 2.480655439235320836e-01 4.010013654984069253e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770065664633260205e-01 2.544378698224852298e-01 3.857532999544833752e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780066035619887188e-01 2.639963586709148657e-01 3.791533909877105035e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790066406606516392e-01 2.795857988165680319e-01 3.738051888939463163e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800066777593145595e-01 3.023441055985434667e-01 3.470641784251251583e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810067148579772578e-01 2.905097860719162428e-01 3.540054619936277014e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820067519566401781e-01 3.117888029130632677e-01 3.287437414656349532e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830067890553030985e-01 3.345471096950387024e-01 3.098543468365953513e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840068261539660188e-01 3.309057806099225951e-01 2.916477014110150368e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850068632526287171e-01 3.280609922621757213e-01 2.835685025034137552e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860069003512916375e-01 3.446745562130177354e-01 2.635411925352753593e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870069374499545578e-01 3.461538461538461453e-01 2.621756941283568398e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880069745486172561e-01 3.530951297223486329e-01 2.594446973145198010e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890070116472801764e-01 3.569640418752844657e-01 2.565999089667728716e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900070487459430968e-01 3.565088757396449592e-01 2.575102412380518846e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910070858446060171e-01 3.619708693673190925e-01 2.494310423304506030e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920071229432687154e-01 3.549157942649067143e-01 2.583067819754210070e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930071600419316358e-01 3.661811561219845412e-01 2.439690487027765253e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940071971405945561e-01 3.789258079198907780e-01 2.242831133363677731e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950072342392574765e-01 3.878015475648611821e-01 2.076695493855257035e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960072713379201748e-01 3.718707328174783999e-01 2.157487482931269851e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970073084365830951e-01 3.590122894856622726e-01 2.233727810650887602e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980073455352460154e-01 3.825671370050068298e-01 2.119936276741010428e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990073826339087137e-01 3.686845698680017991e-01 2.119936276741010428e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000074197325716341e-01 3.785844333181611066e-01 2.080109239872553473e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010074568312345544e-01 3.829085116067364458e-01 2.028903049613108855e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020074939298974748e-01 3.874601729631315661e-01 1.912835685025034149e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030075310285601731e-01 3.788120163859808875e-01 1.860491579426490627e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040075681272230934e-01 3.785844333181611066e-01 1.868456986800182129e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050076052258860138e-01 3.966772872098315861e-01 1.795630405097860816e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060076423245487121e-01 3.906463359126081114e-01 1.743286299499317293e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070076794232116324e-01 4.008875739644970349e-01 1.681838871187983642e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080077165218745527e-01 3.962221210741920796e-01 1.629494765589440120e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090077536205374731e-01 3.782430587164314906e-01 1.819526627218935044e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100077907192001714e-01 3.568502503413745752e-01 1.884387801547564856e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110078278178630917e-01 3.667501137915338827e-01 1.908284023668639084e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120078649165260121e-01 3.649294492489758568e-01 1.845698680018206528e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130079020151887104e-01 3.546882111970869333e-01 1.888939462903959920e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140079391138516307e-01 3.727810650887574129e-01 1.849112426035502965e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150079762125145511e-01 3.720983158852981254e-01 1.822940373236231204e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160080133111774714e-01 3.579881656804733692e-01 1.688666363222576239e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170080504098401697e-01 2.858443331816112876e-01 1.817250796540737234e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180080875085030900e-01 2.553482020937642427e-01 1.797906235776058348e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190081246071660104e-01 2.387346381429221731e-01 1.808147473827947105e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200081617058289307e-01 2.288347746927628656e-01 1.774010013654984119e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210081988044916290e-01 2.257624032771961831e-01 1.768320436959490149e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220082359031545494e-01 2.250796540737369233e-01 1.776285844333181652e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230082730018174697e-01 2.280382339553937154e-01 1.718252162039144160e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240083101004801680e-01 2.237141556668183762e-01 1.789940828402366846e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
