# theta phi
1.052712687799420763e+02 8.900163174339786565e+01
-3.698876379520875446e+01 5.196904221066537133e+01
-6.293889222605110234e+01 1.207651117080293659e+02
1.318682839740988015e+02 1.200304329231883997e+02
-1.100585699212993660e+02 5.770395117576769906e+01
5.978866627355731111e+01 1.187048408953882017e+02
-1.249874672041736687e+02 5.480810323932301031e+01
-9.625662638731651555e+01 8.939641877720515595e+01
1.376660931503202789e+01 5.656678662114232736e+01
-1.375881852354853550e+02 1.237418062315735483e+02
-1.206057664079413883e+02 6.098827842661621190e+01
-1.361060874226556621e+02 6.398696042085052937e+01
-1.320429810217165709e+02 5.648352262154077863e+01
3.371992976962452104e+01 1.266227398025757651e+02
8.271803756258172768e+00 7.724896523783596081e+01
-9.278756514972458547e+01 9.077033093038122047e+01
1.482335626046456696e+02 5.660344748482607713e+01
-2.831568859195336785e+01 1.231946091547003164e+02
-1.344800830407193075e+02 1.307627988495050886e+02
5.288510710298795203e+01 1.199671600741526163e+02
-1.244192225599260127e+02 5.689045656753960145e+01
1.088271387820944653e+02 1.257986529674238483e+02
1.409192166875988903e+02 5.655423363874474063e+01
-7.466413129704544183e+00 9.072193087388318133e+01
5.292786793613800711e+01 1.234992752093231871e+02
1.364254948023528584e+02 5.906803766894119434e+01
-4.327589469385636534e+01 1.327060805239349577e+02
5.290834433243932011e+01 6.064151706147472964e+01
5.390658747815961505e+01 5.470314233052638286e+01
-8.070668846693676812e+01 7.982755889463074084e+01
4.092778270746659786e+01 1.257888799245525604e+02
-1.597629058575201952e+02 1.149091338315150921e+02
-1.375115928867261061e+02 1.260600405436066183e+02
-1.329126533958547327e+02 1.215001198097422588e+02
1.219985339806675313e+02 1.180618187698690491e+02
-1.431731540963788234e+02 1.242968837335695866e+02
-4.665548955399695075e+01 5.247228813983785045e+01
4.600468700219307294e+01 5.590326206217957861e+01
-8.484337586259421471e+01 8.887770503131223165e+01
-5.648047190109917892e+01 5.369645020086388598e+01
-5.533207413265136410e+01 5.779393843802612452e+01
-5.377828520021773073e+01 5.616470981560399878e+01
3.279039784989716111e+01 1.251274870359141289e+02
-1.278565098230761237e+02 5.482561980288542713e+01
-1.658271829070013723e+02 9.271556783181216588e+01
-5.305255197828688551e+01 1.244548878685334614e+02
1.232333180377217161e+02 5.660745601654254955e+01
-4.931377883111709082e+01 5.150208410221288347e+01
-1.752680513882296225e+02 9.352850510898315406e+01
-5.978379023483823573e+01 1.253759607845799735e+02
-6.398511735250647980e+00 9.335680000038939852e+01
-1.259807015918668043e+02 6.007944198801241953e+01
1.698240485247828246e+01 1.177905922347762839e+02
-1.213956366006696541e+01 8.800453072448387104e+01
-1.306381956396182602e+02 5.079155617039049986e+01
-6.394989319854661147e+01 1.149199673586616370e+02
-1.529056241484135512e+02 1.290810639219863845e+02
3.522580566794817969e+01 1.280260527042323702e+02
-4.948355694227575441e+01 5.671354654653983118e+01
9.068247374773730485e+01 8.972331732465339371e+01
4.034702259271757185e+00 8.137386059326657062e+01
1.276584203047591899e+02 1.211686246257227850e+02
-1.764391344760618949e+02 9.109013452463008775e+01
-6.544760834252147674e+01 1.199323716279717900e+02
1.770439942215658391e+02 9.522683149072771869e+01
-1.404888621244101898e+02 5.462113832979738248e+01
1.280387918343181468e+02 1.326183529140477901e+02
-1.430317015651999100e+02 5.599274697117568422e+01
5.108065952580383140e+01 1.215939693614409833e+02
4.900433737399899314e+01 1.169914082272196083e+02
-9.156267660105095274e+01 8.689818045585130335e+01
-1.525543348001612571e+02 5.867911156011016516e+01
-8.654446652414010543e+01 8.951932841989287226e+01
-2.594989824358159680e+01 5.900265295796175025e+01
8.715348856168704117e+01 8.701605731749143047e+01
-2.839072736186596657e+01 6.104212612928446191e+01
-8.258261410771444488e+00 7.731823983688435931e+01
1.023738883039323255e+01 8.589611874354707766e+01
8.663212407204336785e+01 8.619728035667235133e+01
1.779815785716113226e+02 9.482218990748314980e+01
-1.081942207052564981e+02 5.339411419652888213e+01
1.186445091128173743e+02 5.913062840514992757e+01
-7.017633740618886407e+01 9.560916077605686780e+01
-1.735659677872846487e+02 8.929189164576001758e+01
1.164565560944516420e+02 5.649446865986347888e+01
-1.356201687772963567e+02 1.336083819500361471e+02
8.333391472284515089e+01 9.212208207955205808e+01
-1.408647907250834805e+02 5.610738513898953528e+01
-1.205196493333749999e+02 5.327467535880708738e+01
-1.445926451309772176e+02 1.211808133467174287e+02
-1.323963618235384274e+02 4.923706091379854399e+01
1.357430451729562435e+02 1.241786523022951343e+02
8.520040425373800019e+01 8.543788202470732074e+01
1.717229971206780021e+02 8.475252635566327797e+01
4.941113686528220583e+00 8.477974151222316834e+01
-1.347949287681714452e+02 5.037273285426378777e+01
-3.961471527622659039e+01 1.217482842778986480e+02
-8.314900735003814702e+01 8.225031984663482376e+01
6.705598802448281504e+01 1.273883024652092644e+02
-3.418478562632179063e+01 6.129476955844175023e+01
5.923488841996333321e+01 7.594495722277594041e+01
-1.236584996222424309e+02 5.345024662693100481e+01
5.634667988232787694e-01 8.546394136792633844e+01
-5.456668554671198024e+01 6.020313771335385411e+01
-8.117514645978656063e+01 8.245855934684500710e+01
-9.809881730917470577e+01 9.068552849625251611e+01
2.734818896090039431e+01 5.500495912207838245e+01
-1.280080648704991404e+02 1.242933978219689521e+02
1.357977337700621945e+02 1.224700238385811844e+02
3.369716549600233435e+01 5.583764413289419082e+01
-4.917911363441628225e+01 5.437785297213973479e+01
3.239382801014965452e+01 1.068521730723133061e+02
-4.184919721805012038e+00 9.525525690613721963e+01
-1.598482163059048844e+02 1.749157084492911167e+02
1.208059136767933239e+02 1.226067301114552066e+02
-1.477402550516555948e+02 1.229717926314673093e+02
-5.546176763754872496e+01 1.238091564970331717e+02
-5.807254760843611052e+01 5.603347080670740610e+01
-1.456209284787634601e+02 1.259785856834184727e+02
4.982752727027254736e+01 1.212820331297952379e+02
7.967828745553684655e+01 9.511246701487442579e+01
5.245329235595283990e+01 1.204668715689484912e+02
1.159698707262133688e+01 9.212984285750142988e+01
-1.799537860571639101e+02 8.426927188748545916e+01
-7.035887558432860089e+01 1.261136789956839266e+02
1.507095737924387890e+02 5.376799377445672690e+01
-8.667209804422259367e+01 8.972407021845924646e+01
-1.729871263487468696e+02 8.757449313873425467e+01
6.038422818918387946e+01 1.144107293306885396e+02
5.110277258146585666e+01 1.296246446650100950e+02
-1.121272541573856358e+02 5.725397673551185562e+01
5.998852894105277755e+01 1.187949881859018149e+02
1.572248499958465118e+02 1.216862221261141030e+02
9.245750069271258553e+01 8.464893090980386603e+01
1.042325810326327229e+02 8.521052731386829748e+01
4.207346459703150998e+01 6.432319643958348365e+01
-1.189962670855450710e+02 5.561831382866225226e+01
1.336763274781059181e+02 1.187819115912279813e+02
-5.715224072159097091e+01 5.846994962439696764e+01
8.934091937716544862e+01 9.231490084345155367e+01
-1.447283834800875582e+02 5.373682693264717614e+01
-9.124138715237521069e+01 8.461409211553586829e+01
-2.848917097863908410e+01 1.259965237436688170e+02
1.553148672672200803e+02 5.590153116374764153e+01
4.771583336033327782e+01 1.196805449785073137e+02
5.306187920568117278e+01 1.186578390606073299e+02
1.616517869363092643e+02 5.677909066731159982e+01
-3.056256282903125054e+01 5.451172274133928397e+01
3.557468504600514336e+01 5.370186320236989275e+01
1.126198655209322794e+02 5.746623844114699864e+01
-1.283008792484877461e+02 5.317754678844680427e+01
-7.029726161499461057e+00 8.363855365352715410e+01
-9.856451040229111982e+01 7.352431201048319487e+00
-4.342356012045574687e+01 1.268289426797611412e+02
1.343578306637859896e+02 4.810720088144170603e+01
-8.714421040016094366e+01 9.559925163617847943e+01
-1.283265205337780515e+02 1.216877950721322605e+02
3.048750048245463806e-01 8.329951328796627763e+01
5.294449124963652764e+01 5.469492944963737813e+01
1.015540836461455712e+02 9.280449944845750565e+01
-1.358246172656720034e+02 1.225665763121374425e+02
4.411076359956951620e+01 5.382624806988479804e+01
-6.582190480460826620e+01 5.648145420505966285e+01
3.734588471729249193e+01 5.531239228125703278e+01
-5.210804406669068101e+01 5.091846383565743395e+01
5.582296842823706839e+01 1.285195050481339933e+02
1.333505697785630275e+02 1.207471691434850811e+02
-5.399043304088597495e+01 5.304849539395985403e+01
3.138071744112662742e+01 1.256615161151693911e+02
-5.661148254396715629e+01 1.204668552248795521e+02
-5.874943584393651719e+01 1.244646660109236365e+02
-1.783757085890368046e+02 8.542410812462260594e+01
1.658638257251035597e+01 7.221194079644627095e+01
9.501143533339411817e+01 9.699140029675585595e+01
-1.768686764416736139e+02 9.616656883708304804e+01
1.735066498801616035e+02 8.573373633860163068e+01
1.061517161647445704e+02 8.697895450209153978e+01
5.323275074931727602e+01 1.240707358840816426e+02
1.090474481949640904e+02 8.746707410149943485e+01
-4.778295679859636103e+00 9.070704287563236790e+01
1.160501068014533814e+02 6.508003264133837718e+01
2.709437585158644168e+01 5.091893607801361554e+01
-1.447741943320518487e+02 5.197394729576764405e+01
1.305164430577242456e+02 1.232864534534601972e+02
-8.931752625226268094e+01 9.027668267534662050e+01
-1.759652977407282322e+02 9.862613940673344359e+01
-5.234157969524083143e+01 5.883137537427722208e+01
3.560865523938121058e+00 8.890986547536991225e+01
1.145523916574785375e+02 6.006762837202821004e+01
-2.956005778434179554e+00 8.477316850927229552e+01
3.951113787558981727e+01 1.253788616702026246e+02
-5.196120816568186029e+01 4.738164708595219565e+01
3.696829843480011135e+01 1.240072530288243229e+02
-1.289193404741961899e+02 5.840603063855904509e+01
-1.309956626260010069e+02 6.300859177278039880e+01
8.843732339894904726e+01 9.310181954414872507e+01
2.744566519983875352e+01 1.213208884398898277e+02
9.345553347585989457e+01 9.048067158010711353e+01
1.540501017564184281e+02 1.209973470420382569e+02
-9.284651143831295883e+01 9.298394268250856953e+01
1.516092726381340299e+02 1.189578738707155310e+02
1.717417385892285893e+02 1.026817601631156549e+02
-1.697626111696067994e+02 9.410388125645292234e+01
-9.336787592795664636e+01 9.380271964332764867e+01
-2.018421428388669003e+00 8.517781009251685020e+01
7.180577929474350185e+01 1.266058858034711250e+02
-6.135549088718262567e+01 1.208693715948500795e+02
1.098236625938111359e+02 8.439083922394316062e+01
6.434032212715347754e+00 9.070810835424001084e+01
-6.354344390554835798e+01 1.235055313401365140e+02
4.437983122270365755e+01 4.639161804996384575e+01
-9.666608527715486332e+01 8.787791792044795613e+01
3.913520927491651236e+01 1.238926148610104718e+02
5.948035066662500014e+01 1.267253246411929126e+02
3.540735486902279661e+01 5.881918665328256424e+01
4.760363817646157258e+01 1.307629390862014418e+02
-4.425695482704378492e+01 5.582134769770486571e+01
-9.479959574626198560e+01 9.456211797529266505e+01
-8.277002879322012063e+00 9.524747364433670782e+01
-1.750588863134717599e+02 9.522025848777684587e+01
4.520507123182857612e+01 1.296272671457362549e+02
1.403852847237734238e+02 5.825171572210137327e+01
9.685099264996186719e+01 9.774968015336517624e+01
-1.129440119755171708e+02 5.261169753479074274e+01
1.458152143736782307e+02 1.187052304415582569e+02
-1.207651115800366739e+02 1.040550427772240596e+02
5.634150037775759046e+01 1.265497533730689952e+02
-1.794365332011767578e+02 9.453605863207364735e+01
1.254333144532880340e+02 1.197968622866461601e+02
9.882485354021342516e+01 9.754144065315502132e+01
8.190118269082530844e+01 8.931447150374748389e+01
-1.526518110390996128e+02 1.249950408779216389e+02
5.199193512950086671e+01 5.570660217803106917e+01
-4.420226622993781262e+01 5.752997616141881565e+01
-1.463028345039976443e+02 1.241623558671058021e+02
1.308208863655837035e+02 1.256221470278602652e+02
-1.476061719898503384e+02 7.314782692768670813e+01
1.758150802781949835e+02 8.474474309386276616e+01
2.015178369409512982e+01 5.084291550708882390e+00
-5.919408632320669028e+01 5.739326988854480049e+01
3.225974494834441231e+01 5.702820736853271910e+01
1.245382323624512821e+02 5.619084350296684249e+01
1.219274523915638895e+02 1.239665291932926010e+02
3.437907152123654697e+01 5.402141431658155568e+01
-1.301724727297274740e+02 5.871796687020475503e+01
-1.003217125444631677e+02 8.488753298512558843e+01
-1.275467076440471601e+02 5.953312843105152297e+01
-1.684030129273786542e+02 8.787015714249858434e+01
4.621394283608418196e-02 9.573072811251455505e+01
1.096411244156714133e+02 5.388632100431608762e+01
-2.929042620756122162e+01 1.262320062255433015e+02
9.332790195577740633e+01 9.027592978154075354e+01
7.012873651253131335e+00 9.242550686126574533e+01
-1.196157718108161276e+02 6.558927066931146044e+01
-1.288972274185341576e+02 5.037535533498991214e+01
6.787274584261436416e+01 1.227460232644881586e+02
-1.200114710589472367e+02 6.120501181409820646e+01
-2.277515000415349533e+01 5.831377787388590406e+01
-8.754249930728740026e+01 9.535106909019613397e+01
-7.576741896736726289e+01 9.478947268613170252e+01
-1.379265354029685113e+02 1.156768035604165448e+02
6.100373291445493606e+01 1.243816861713377477e+02
-4.632367252189411033e+01 6.121808840877201163e+01
1.228477592784090291e+02 1.215300503756030395e+02
-9.065908062283453717e+01 8.768509915654844633e+01
3.527161651991244895e+01 1.262631730673528381e+02
8.875861284762478931e+01 9.538590788446413171e+01
1.515108290213609337e+02 5.400347625633120430e+01
-2.468513273277994102e+01 1.240984688362523656e+02
-1.322841666396667222e+02 6.031945502149270766e+01
-1.269381207943188343e+02 6.134216093939267012e+01
-1.834821306369076410e+01 1.232209093326884215e+02
1.494374371709687637e+02 1.254882772586607445e+02
-1.444253149539948424e+02 1.262981367976301357e+02
-6.738013447906772058e+01 1.225337615588530014e+02
5.169912075151226816e+01 1.268224532115531957e+02
1.729702738385005318e+02 9.636144634647284590e+01
8.143548959770888018e+01 1.726475687989517098e+02
1.365764398795442389e+02 5.317105732023888010e+01
-4.564216933621404593e+01 1.318927991185582869e+02
9.285578959983908476e+01 8.440074836382153478e+01
5.167347946622196275e+01 5.831220492786776077e+01
-1.796951249951754335e+02 9.670048671203370816e+01
-1.270555087503634724e+02 1.253050705503626432e+02
-7.844591635385444306e+01 8.719550055154250856e+01
4.417538273432800366e+01 5.743342368786257879e+01
-1.358892364004304909e+02 1.261737519301152162e+02
1.141780951953917622e+02 1.235185457949403229e+02
-1.426541152827075223e+02 1.246876077187429814e+02
1.278919559333093190e+02 1.290815361643425945e+02
-1.241770315717629387e+02 5.148049495186601376e+01
-4.664943022143697959e+01 5.925283085651493309e+01
1.260095669591140393e+02 1.269515046060401460e+02
-1.486192825588733797e+02 5.433848388483061598e+01
1.233885174560328295e+02 5.953314477512045499e+01
1.212505641560634899e+02 5.553533398907635643e+01
1.624291410963212057e+00 9.457589187537739406e+01
-1.634136174274896405e+02 1.077880592035537290e+02
-8.498856466660588183e+01 8.300859970324412984e+01
3.131323558326417622e+00 8.383343116291696617e+01
-6.493350119838407153e+00 9.426626366139836932e+01
-7.384828383525542961e+01 9.302104549790848864e+01
-1.267672492506827382e+02 5.592926411591838587e+01
-7.095255180503592385e+01 9.253292589850057936e+01
1.752217043201403612e+02 8.929295712436766053e+01
3.542809994590300704e+01 1.264418392499145938e+02
5.444572647818983313e+01 5.399809841351984119e+01
9.187833632808435880e+01 8.837101028816134374e+01
8.851388303407793501e+01 8.968930476376665695e+01
-1.781381461015927528e+02 9.422731095767596798e+01
-1.181745150113320477e+02 6.247839279766819942e+01
5.159517456001548652e+01 5.741079765508439436e+01
6.673229222368260594e+01 1.244552325925286596e+02
-1.599919018429952189e+02 8.334837674372160166e+00
5.107389791769954712e+01 1.168168077071703124e+02
-1.438056153607501813e+02 1.312651141443318750e+02
-9.353773614745230702e+01 8.960226756938760673e+01
1.415834209684800840e+02 5.693824788764506195e+01
-9.022664104818146313e+01 8.825086342687350793e+01
-9.023611964682737607e+01 9.033411107014950403e+01
-2.661028432781982644e+01 6.094214002349594494e+01
