# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449934748091381564e-01 2.933545744196631722e-01 1.161811561219845274e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459934298078218173e-01 2.936959490213927881e-01 1.231224396904870289e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469933848065054782e-01 2.866408739189804100e-01 1.223258989531178925e-01 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479933398051893612e-01 2.884615384615384359e-01 1.216431497496586189e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489932948038730220e-01 2.843650432407828776e-01 1.217569412835685094e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499932498025566829e-01 2.998406918525261533e-01 1.141329085116067343e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509932048012403438e-01 3.037096040054619861e-01 1.182294037323623065e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519931597999242268e-01 3.178197542102867423e-01 1.112881201638598050e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529931147986078876e-01 3.208921256258534527e-01 1.111743286299499284e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539930697972915485e-01 3.124715521165225551e-01 1.129949931725079681e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549930247959752094e-01 3.093991807009558448e-01 1.152708238507055144e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559929797946590924e-01 3.124715521165225551e-01 1.111743286299499284e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569929347933427533e-01 3.304506144742830887e-01 1.167501137915339104e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579928897920264141e-01 3.331816112881201830e-01 1.118570778334091881e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589928447907100750e-01 3.274920345926263243e-01 1.124260355029585851e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599927997893937359e-01 3.521847974510696200e-01 1.119708693673190647e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609927547880776189e-01 2.984751934456076339e-01 1.726217569412835662e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619927097867612797e-01 8.625398270368685172e-02 2.690031861629494925e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629926647854449406e-01 9.228493400091032639e-02 2.709376422394174089e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639926197841286015e-01 1.004779244424214846e-01 2.721893491124260378e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649925747828124845e-01 9.160218479745106668e-02 2.744651797906235702e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659925297814961453e-01 1.025261720527992776e-01 2.712790168411470249e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669924847801798062e-01 8.659535730541648157e-02 2.745789713245334607e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679924397788634671e-01 9.672280382339554228e-02 2.735548475193445572e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689923947775471280e-01 1.100364132908511622e-01 2.666135639508420696e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699923497762310109e-01 9.717796995903504875e-02 2.725307237141556538e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709923047749146718e-01 1.038916704597177970e-01 2.711652253072371344e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719922597735983327e-01 1.005917159763313612e-01 2.693445607646791085e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729922147722819936e-01 9.865725989986344480e-02 2.743513882567136797e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739921697709658766e-01 1.071916249431042328e-01 2.637687756030951403e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749921247696495374e-01 1.043468365953573035e-01 2.700273099681383959e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759920797683331983e-01 1.121984524351388318e-01 2.578516158397815006e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769920347670168592e-01 9.217114246700044977e-02 2.726445152480655443e-01 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779919897657007422e-01 1.068502503413746030e-01 2.696859353664087244e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789919447643844030e-01 1.125398270368684617e-01 2.704824761037779024e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799918997630680639e-01 9.751934456076467861e-02 2.725307237141556538e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809918547617517248e-01 1.067364588074647264e-01 2.693445607646791085e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819918097604353857e-01 1.192535275375512099e-01 2.626308602639963463e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829917647591192686e-01 9.808830223031406170e-02 2.718479745106964218e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839917197578029295e-01 1.057123350022758368e-01 2.605826126536185949e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849916747564865904e-01 1.081019572143832458e-01 2.711652253072371344e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859916297551702513e-01 1.051433773327264398e-01 2.688893946290396020e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869915847538541342e-01 1.239189804278561652e-01 2.629722348657259623e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879915397525377951e-01 1.135639508420573512e-01 2.664997724169321791e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889914947512214560e-01 1.175466545289030468e-01 2.634274010013655243e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899914497499051169e-01 1.063950842057350965e-01 2.760582612653618706e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909914047485887778e-01 1.166363222576240338e-01 2.638825671370050308e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919913597472726607e-01 1.190259444697314567e-01 2.697997269003186149e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929913147459563216e-01 1.346153846153846090e-01 2.608101957214383204e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939912697446399825e-01 1.219845243513882627e-01 2.596722803823395265e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949912247433236434e-01 1.230086481565771522e-01 2.616067364588074429e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959911797420075263e-01 1.389394629039599482e-01 2.592171142467000200e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969911347406911872e-01 1.252844788347746985e-01 2.635411925352753593e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979910897393748481e-01 1.372325898953117851e-01 2.571688666363222686e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989910447380585090e-01 1.321119708693673234e-01 2.571688666363222686e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999909997367423919e-01 1.230086481565771522e-01 2.583067819754210070e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009909547354260528e-01 1.397360036413290985e-01 2.592171142467000200e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019909097341097137e-01 1.366636322257624159e-01 2.532999544833864358e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029908647327933746e-01 1.433773327264451503e-01 2.558033682294037492e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039908197314770355e-01 1.358670914883932657e-01 2.619481110605371144e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049907747301609184e-01 1.400773782430587144e-01 2.603550295857988139e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059907297288445793e-01 1.441738734638143005e-01 2.586481565771506785e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069906847275282402e-01 1.541875284478834707e-01 2.452207555757851543e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079906397262119011e-01 1.544151115157032239e-01 2.484069185252617273e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089905947248957840e-01 1.446290395994538069e-01 2.390760127446517891e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099905497235794449e-01 1.594219390077378229e-01 2.386208466090122826e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109905047222631058e-01 1.605598543468365891e-01 2.540964952207555583e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119904597209467667e-01 1.678425125170687204e-01 2.373691397360036537e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129904147196304276e-01 1.489531178880291185e-01 2.532999544833864358e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139903697183143105e-01 1.474738279472007363e-01 2.546654528903049552e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149903247169979714e-01 1.756941283568502488e-01 2.453345471096950448e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159902797156816323e-01 1.748975876194810986e-01 2.401001365498406925e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169902347143652932e-01 1.895766954938552518e-01 2.205279927173418308e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179901897130491761e-01 2.089212562585343602e-01 2.129039599453800558e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189901447117328370e-01 2.429449248975876219e-01 2.001593081474738189e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199900997104164979e-01 2.683204369594902050e-01 2.045971779699590487e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209900547091001588e-01 2.886891215293582169e-01 2.076695493855257035e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219900097077840417e-01 2.732134729176149412e-01 2.172280382339553950e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229899647064677026e-01 2.597860719162494170e-01 2.355484751934456000e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239899197051513635e-01 2.864132908511606845e-01 2.192762858443331742e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
