# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450061550531971388e-01 4.070323167956304000e-01 5.928538916704597650e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460061975018398517e-01 4.110150204824761233e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470062399504825645e-01 4.272872098315885214e-01 5.725989986345015881e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480062823991252774e-01 4.610832954028220576e-01 5.382339553937186549e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490063248477679902e-01 4.272872098315885214e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500063672964107031e-01 4.749658625398270329e-01 5.246927628584433512e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510064097450534160e-01 3.824533454710969393e-01 4.761037778789258268e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520064521936961288e-01 3.676604460628129512e-01 4.285389167045971504e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530064946423388417e-01 3.848429676832043622e-01 4.280837505689576439e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540065370909817766e-01 3.586709148839326566e-01 4.484524351388256558e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550065795396244894e-01 4.086253982703687004e-01 4.015703231679563223e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560066219882672023e-01 3.776741010468820936e-01 4.357077833409194190e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570066644369099151e-01 3.917842512517068498e-01 4.208010923987255403e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580067068855526280e-01 3.804050978607191880e-01 4.215976331360946627e-01 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590067493341953409e-01 3.997496586253982964e-01 4.007737824305871444e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600067917828380537e-01 3.393263541192535482e-01 4.836140191169777114e-01 1.770596267637687682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610068342314807666e-01 2.403277196176604458e-01 6.689804278561675144e-01 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620068766801237015e-01 2.675238962221210826e-01 6.307464724624487484e-01 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630069191287664143e-01 2.586481565771506785e-01 6.469048702776513116e-01 9.444697314519799602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640069615774091272e-01 2.664997724169321791e-01 6.357532999544833752e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650070040260518400e-01 2.677514792899408080e-01 6.389394629039599760e-01 9.330905780609922984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660070464746945529e-01 2.770823850705507740e-01 6.334774692762858983e-01 8.944014565316341092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670070889233372657e-01 2.581929904415111721e-01 6.431497496586253693e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680071313719799786e-01 2.670687300864815761e-01 6.292671825216203940e-01 1.036640873918980438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690071738206226915e-01 2.760582612653618706e-01 6.331360946745562268e-01 9.080564406008193035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700072162692654043e-01 3.053026854802002865e-01 6.003641329085116496e-01 9.433318161128811941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710072587179083392e-01 2.899408284023668458e-01 6.133363677742376119e-01 9.672280382339554228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720073011665510521e-01 2.922166590805644337e-01 6.058261265361857273e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730073436151937649e-01 2.825443786982248517e-01 6.140191169776968438e-01 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740073860638364778e-01 2.997269003186163183e-01 6.081019572143832042e-01 9.217114246700044977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750074285124791906e-01 3.026854802002730827e-01 6.002503413746017591e-01 9.706417842512517213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760074709611219035e-01 2.883477469276286009e-01 6.123122439690487084e-01 9.934000910332271839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770075134097646163e-01 3.172507965407373454e-01 5.928538916704597650e-01 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780075558584073292e-01 3.088302230314064478e-01 5.935366408739189970e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790075983070500421e-01 3.101957214383249672e-01 5.911470186618115186e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800076407556929770e-01 3.183887118798361393e-01 5.829540282203004020e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810076832043356898e-01 3.108784706417842547e-01 5.921711424670004220e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820077256529784027e-01 3.409194355939917931e-01 5.706645425580336717e-01 8.841602184797450747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830077681016211155e-01 3.295402822030040757e-01 5.716886663632225751e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840078105502638284e-01 3.350022758306782089e-01 5.639508420573509095e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850078529989065412e-01 3.309057806099225951e-01 5.758989531178880794e-01 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860078954475492541e-01 3.667501137915338827e-01 5.339098771051433712e-01 9.934000910332271839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870079378961919669e-01 3.491124260355029651e-01 5.571233500227582569e-01 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880079803448346798e-01 3.672052799271734447e-01 5.344788347746927126e-01 9.831588529813381494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890080227934776147e-01 3.874601729631315661e-01 5.218479745106964218e-01 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900080652421203276e-01 3.732362312243969193e-01 5.312926718252162228e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910081076907630404e-01 3.722121074192080159e-01 5.310650887573964418e-01 9.672280382339554228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920081501394057533e-01 3.933773327264451503e-01 5.091033227127901295e-01 9.751934456076467861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930081925880484661e-01 4.015703231679563223e-01 5.105826126536185949e-01 8.784706417842512438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940082350366911790e-01 3.909877105143377274e-01 5.121756941283568398e-01 9.683659535730541890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950082774853338918e-01 3.926945835229858628e-01 5.192307692307692735e-01 8.807464724624487762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960083199339766047e-01 3.868912152935821691e-01 5.127446517979061813e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970083623826193175e-01 2.680928538916704795e-01 6.420118343195265753e-01 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980084048312622524e-01 2.712790168411470249e-01 6.300637232589895165e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990084472799049653e-01 2.720755575785161473e-01 6.356395084205734847e-01 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000084897285476782e-01 2.935821574874829532e-01 6.123122439690487084e-01 9.410559854346836617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010085321771903910e-01 2.626308602639963463e-01 6.447428311333637252e-01 9.262630860263997012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020085746258331039e-01 2.631998179335457433e-01 6.363222576240327166e-01 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030086170744758167e-01 2.635411925352753593e-01 6.355257168866635942e-01 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040086595231185296e-01 2.870960400546199165e-01 6.149294492489758568e-01 9.797451069640418508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050087019717612424e-01 2.885753299954483264e-01 6.186845698680017991e-01 9.274010013654984674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060087444204041773e-01 3.006372325898953313e-01 6.107191624943104635e-01 8.864360491579426071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070087868690468902e-01 2.818616294947655643e-01 6.250568957669548897e-01 9.308147473827947660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080088293176896030e-01 2.950614474283113076e-01 6.134501593081475024e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090088717663323159e-01 2.580791989076012816e-01 6.408739189804278924e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100089142149750288e-01 2.809512972234865513e-01 6.334774692762858983e-01 8.557123350022757813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110089566636177416e-01 2.933545744196631722e-01 6.136777423759672834e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120089991122604545e-01 3.010923987255348377e-01 6.134501593081475024e-01 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130090415609031673e-01 3.041647701411014926e-01 6.040054619936277014e-01 9.182976786527081992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140090840095458802e-01 3.137232589895311841e-01 5.943331816112881194e-01 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150091264581888151e-01 2.977924442421484019e-01 6.119708693673190369e-01 9.023668639053254725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160091689068315279e-01 3.142922166590805810e-01 5.950159308147473514e-01 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170092113554742408e-01 3.097405553026854608e-01 6.030951297223486884e-01 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180092538041169536e-01 3.200955848884842747e-01 5.863677742375966728e-01 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190092962527596665e-01 3.153163404642694845e-01 5.649749658625398130e-01 1.197086936731907164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200093387014023794e-01 3.178197542102867423e-01 5.648611743286299225e-01 1.173190714610832935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210093811500450922e-01 2.936959490213927881e-01 5.697542102867546587e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220094235986878051e-01 2.943786982248520756e-01 5.683887118798361948e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230094660473305179e-01 3.142922166590805810e-01 5.559854346836595740e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240095084959734528e-01 2.849340009103322746e-01 5.754437869822485174e-01 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
