# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450112977659026026e-01 2.940373236231224596e-01 5.869367319071461253e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460113756815295538e-01 3.030268548020027541e-01 5.755575785161584079e-01 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470114535971565051e-01 3.520710059171597850e-01 5.341374601729631522e-01 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480115315127832343e-01 3.529813381884387979e-01 5.373236231224396420e-01 1.096950386891215323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490116094284101855e-01 3.692535275375511961e-01 5.182066454255803700e-01 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500116873440371368e-01 3.567364588074647402e-01 5.333409194355940297e-01 1.099226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510117652596640880e-01 3.740327719617660418e-01 5.178652708238506985e-01 1.081019572143832458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520118431752910393e-01 3.559399180700955623e-01 5.331133363677742487e-01 1.109467455621301751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530119210909179905e-01 3.957669549385525731e-01 4.728038233955393910e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540119990065447197e-01 3.938324988620846567e-01 4.590350477924442507e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550120769221716710e-01 3.788120163859808875e-01 4.713245334547109811e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560121548377986223e-01 3.806326809285389134e-01 4.742831133363678009e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570122327534255735e-01 3.675466545289030607e-01 4.858898497951752438e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580123106690525248e-01 4.031634046426945672e-01 4.486800182066454368e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590123885846794760e-01 4.114701866181156298e-01 4.266044606281292895e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600124665003062052e-01 3.963359126081019701e-01 4.369594902139281034e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610125444159331565e-01 4.203459262630860338e-01 4.195493855257169113e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620126223315601077e-01 4.255803368229403860e-01 4.094219390077378229e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630127002471870590e-01 4.342284934000910090e-01 3.849567592171142527e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640127781628140102e-01 4.779244424214838527e-01 3.411470186618115741e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650128560784409615e-01 4.363905325443787064e-01 3.602639963586709015e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660129339940679127e-01 4.272872098315885214e-01 3.723258989531179064e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670130119096946419e-01 4.747382794720073074e-01 3.395539371870732737e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680130898253215932e-01 4.528903049613108855e-01 3.544606281292672079e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690131677409485444e-01 4.758761948111060458e-01 3.315885298133818826e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700132456565754957e-01 4.861174328629949692e-01 3.210059171597632877e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710133235722024470e-01 4.798588984979517691e-01 3.170232134729176199e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720134014878293982e-01 4.563040509786072119e-01 3.468365953573054328e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730134794034561274e-01 5.073964497041419941e-01 3.091715976331361193e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740135573190830787e-01 5.011379153390987939e-01 2.971096950386891145e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750136352347100299e-01 5.168411470186617951e-01 2.763996358670914866e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760137131503369812e-01 5.059171597633136397e-01 2.782203004096495125e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770137910659639324e-01 5.044378698224851743e-01 2.684342284934000955e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780138689815908837e-01 5.070550751024124336e-01 2.448793809740555383e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790139468972176129e-01 3.670914883932635542e-01 2.457897132453345512e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800140248128445641e-01 3.534365043240783044e-01 2.511379153390987939e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810141027284715154e-01 3.727810650887574129e-01 2.419208010923987184e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820141806440984666e-01 3.618570778334092020e-01 2.519344560764679164e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830142585597254179e-01 3.668639053254437732e-01 2.426035502958579781e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840143364753523691e-01 3.734638142922166448e-01 2.304278561675011383e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850144143909790984e-01 3.701638598088302090e-01 2.416932180245789652e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860144923066060496e-01 3.610605370960400795e-01 2.397587619481110488e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870145702222330009e-01 3.769913518434228616e-01 2.411242603550295960e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880146481378599521e-01 3.909877105143377274e-01 2.284934000910332219e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890147260534869034e-01 3.764223941738734647e-01 2.445380063723258945e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900148039691138546e-01 3.987255348202093930e-01 2.274692762858443462e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910148818847405838e-01 3.654984069185252538e-01 1.917387346381429214e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920149598003675351e-01 3.694811106053709771e-01 2.003868912152935722e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930150377159944863e-01 3.598088302230313951e-01 1.866181156121984597e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940151156316214376e-01 3.571916249431042467e-01 1.916249431042330587e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950151935472483888e-01 3.583295402822029851e-01 1.838871187983613931e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960152714628753401e-01 3.594674556213017791e-01 1.833181611288120239e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970153493785020693e-01 3.205507510241237812e-01 2.041420118343195145e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980154272941290206e-01 3.171370050068275104e-01 1.952662721893491105e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990155052097559718e-01 3.297678652708238567e-01 1.916249431042330587e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000155831253829231e-01 3.161128812016386069e-01 1.917387346381429214e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010156610410098743e-01 3.362539827036868378e-01 1.878698224852070886e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020157389566368256e-01 3.262403277196176399e-01 1.948111060537096040e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030158168722635548e-01 3.365953573054164538e-01 1.934456076467910846e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040158947878905060e-01 3.461538461538461453e-01 1.810423304506144637e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050159727035174573e-01 3.441055985434683384e-01 1.899180700955848955e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060160506191444085e-01 3.430814747382794905e-01 1.819526627218935044e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070161285347713598e-01 3.350022758306782089e-01 1.919663177059626746e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080162064503983110e-01 3.359126081019572219e-01 1.859353664087392000e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090162843660250402e-01 3.573054164770141372e-01 1.877560309512972259e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100163622816519915e-01 3.230541647701410946e-01 2.151797906235776159e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110164401972789427e-01 3.005234410559854408e-01 1.647701411015020379e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120165181129058940e-01 3.031406463359125891e-01 1.677287209831588577e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130165960285328453e-01 3.063268092853891900e-01 1.672735548475193512e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140166739441597965e-01 3.066681838871188059e-01 1.717114246700045532e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150167518597865257e-01 3.032544378698224796e-01 1.678425125170687204e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160168297754134770e-01 3.045061447428311086e-01 1.794492489758761911e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170169076910404282e-01 3.067819754210286964e-01 1.870732817478379661e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180169856066673795e-01 3.067819754210286964e-01 1.846836595357305433e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190170635222943307e-01 3.016613563950841792e-01 1.793354574419663283e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200171414379212820e-01 3.129267182521620616e-01 1.849112426035502965e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210172193535480112e-01 3.215748748293126846e-01 1.775147928994082747e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220172972691749624e-01 3.057578516158397930e-01 1.772872098315885214e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230173751848019137e-01 3.278334091943559403e-01 1.766044606281292617e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240174531004288649e-01 3.197542102867546587e-01 1.769458352298589054e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
