# theta phi
-1.496572953251421438e+02 1.182155808310991461e+02
1.428369579868744950e+02 1.251246261548302954e+02
-1.407963571661225046e+02 5.385807265588628212e+01
1.292491871561104517e+02 1.240800265922573686e+02
-3.897018762241413725e+01 1.243793132778275066e+02
1.541481361937461543e+02 5.929963990664673190e+01
-4.993383794653201591e+01 5.656624738146663844e+01
-3.884342660933625524e+01 1.255750962899747520e+02
3.047162653865487414e+01 4.806344583540460036e+01
-4.072576651459529273e+01 1.288801461553601939e+02
-3.778441728134318822e+01 1.209517593284451067e+02
1.047242049314970416e+02 8.967127619394076987e+01
-1.051486070956485186e+01 8.619926644558732676e+01
-1.617325838850398441e+02 6.163144113196241136e+01
-1.366585869295225564e+02 1.201836178246336999e+02
-1.364109204754739721e+02 4.184596683807680506e+01
1.183915943534546642e+02 5.352791644024737394e+01
1.304024457070288179e+02 5.893341083631712962e+01
-1.414651896263437152e+02 1.181935449247939260e+02
4.570929113917117093e+01 5.442568884040387900e+01
-5.835757025568659628e+01 5.900047208455475101e+01
-1.370522578011449468e+02 5.705703916115231777e+01
1.227884344815228985e+02 1.204546425085064953e+02
1.340991547346490904e+02 5.501242379345238476e+01
4.429467757010583995e+01 5.221044703876223991e+01
-4.625889540451020565e+01 5.740152954148417308e+01
-1.447663628446593691e+02 5.207981180120642506e+01
2.955008819473354009e+01 5.459435777642217147e+01
1.265145222022632936e+02 1.218188108042371027e+02
-1.755303861816330482e+02 8.409857084582097286e+01
-1.377050556866174134e+02 1.262464024459060283e+02
-4.415444067176662202e+01 5.359237320318614906e+01
-8.990962197368168063e+01 9.139145255606052842e+01
2.920607019971013685e+01 5.474541394069596834e+01
-1.420066267527059836e+02 1.244194879841561772e+02
-1.757182530102080591e+02 8.864364779338883693e+01
1.372230965124651334e+02 5.652430011247450636e+01
-5.214443048660537272e+01 1.231175925652960075e+02
-5.261386998426043249e+01 1.263789457331687487e+02
8.806005950467361743e+01 9.260284046703706906e+01
3.090307096706297685e+01 5.953686093339015173e+01
1.465565041654155323e+02 6.175390451481755605e+01
-1.052839295023239714e+02 8.497080923171219524e+01
-1.048053488760165379e+02 7.870333622359827075e+01
4.691938857641329008e+01 1.242970979746651636e+02
1.384455864122047899e+02 1.209462559756882456e+02
-1.454456252140795982e+02 1.164813331590140280e+02
6.527636222443866210e+00 9.145758835877066417e+01
-6.192570018082468408e+01 1.169426578329800179e+02
1.787305950946967315e+01 1.295050290317166741e+02
-5.729769525113577799e+01 5.627873908481291210e+01
-4.042117405851602285e+00 9.417226117566626442e+01
5.392722021403827171e+01 5.282681873333402933e+01
4.240980824540307559e+00 8.894199557583634430e+01
-1.203526063206243037e+02 5.066235280872722058e+01
1.313952586868803962e+02 1.216841002324394765e+02
-5.975953907297524381e+01 1.250012202780658441e+02
1.457002819906515469e+02 6.088221625968632367e+01
-8.580707175852592172e+01 8.066943843401837455e+01
-3.599393714318579640e+01 5.497448649474275584e+01
1.479320560294727898e+02 1.221414641312172193e+02
-9.238223668552329571e+01 9.083474282760029439e+01
-5.671435316463712439e+01 1.228210920331466554e+02
4.195425906375626113e+01 1.173848107911300360e+02
4.980370005101201514e+01 3.199224612836979009e+00
1.457519244517984021e+02 1.220614892757444920e+02
-1.455137858132679298e+02 1.254140639193006592e+02
-7.280146614785716785e+00 9.120597070118984107e+01
-1.344570838494971952e+02 1.165101807148465696e+02
9.937663113291851857e+01 9.470419891798469791e+01
1.641165133493148289e+02 1.064349974318699452e+02
-7.489983317893410231e+01 9.469267290067271858e+01
-1.278005945230751479e+02 5.286255865984382751e+01
-1.279534072530353512e+02 1.217515758773643029e+02
8.658235355310780790e+01 8.074183455319446523e+01
1.751618110031251092e+02 1.689921714395081835e+02
-1.181486364611518241e+02 1.733636783190233928e+02
1.489457220760901066e+02 1.254970603833112222e+02
1.358080769078336800e+02 5.388685401219389348e+01
1.473905437607692761e+02 1.283972408529104996e+02
1.095472573148174860e+02 4.865707990555652174e+00
5.853821325412227594e+01 4.705878876243056652e+01
-4.697989403495678573e+01 6.253571761411369323e+01
1.338738790926170736e+02 1.224811570520513158e+02
-1.771049582308428967e+02 9.037805958654462302e+01
-1.119361298004853325e+02 8.639960103930232549e+01
-9.303555208637821750e+01 5.898790111340007414e+00
1.237197662328309917e+02 1.215308578583575496e+02
-4.533990174734612566e+01 5.862641546852809427e+01
1.288755754071760293e+02 5.317207413025108309e+01
1.251048067844941443e+02 1.194400330775725365e+02
1.340203087101104131e+02 1.322167435400900501e+02
3.258735483725575222e+01 1.213971133924091674e+02
1.395585089063553994e+02 1.194822629320059519e+02
1.413808223566179834e+02 1.181920266955008714e+02
1.228025007705097096e+02 5.653960121671358507e+01
-1.197954372304104993e+02 5.030030534794044428e+01
-1.242448847498069853e+02 5.417456006730549234e+01
-3.896333273212776760e+01 1.309352930088211338e+02
1.702340955951334251e+02 9.267069609071930358e+01
-9.138042588327785154e+01 9.349430908673326712e+01
-5.550519027235137770e+01 1.232833602640788513e+02
9.045450526249537404e+01 9.391202939947072537e+01
-1.692087035633105359e+02 1.040326397940088015e+02
-1.551376278789217622e+02 4.835767482782797089e+01
5.743338952243440332e+01 1.275436520106276106e+02
-5.079279430805634377e+01 1.266595090872848033e+02
1.324067340200017497e+02 5.416599515488989169e+01
-1.346559851047637721e+02 1.212813230928282593e+02
-1.315010789825619781e+02 1.195148911561509237e+02
1.784506319505474892e+02 9.427507409616023892e+01
6.120369320838980798e+01 5.089146364055321214e+01
-3.825770359619725269e+01 5.523985662668489738e+01
4.472357820333323986e+01 1.241890989926786233e+02
-4.572329202472298704e+01 1.209808562504760943e+02
-1.488562198248160371e+02 1.197353536500822884e+02
3.494448662323836174e+01 6.168733818497780419e+01
1.256092332685217769e+02 1.273237784762508369e+02
-1.415569590826020487e+02 5.196687627224441286e+01
-4.774416982115283759e+01 5.734435383231100758e+01
1.443402523709331433e+02 5.491751460200191559e+01
-1.067176602052252576e+02 8.798270426699953362e+01
-6.091319328092137653e+01 5.276273102929962988e+01
-1.442271044057322911e+02 1.206258850576747932e+02
-1.493890704313764672e+02 1.343034488022686617e+02
-1.439182010143993864e+02 1.248119944865363777e+02
1.391926087762234658e+02 5.571364273806741352e+01
-1.257397840937927214e+02 1.231575959470525845e+02
1.424917966047449625e+02 1.262325772420547594e+02
-1.359127035045054868e+02 1.230198961783426768e+02
1.164880102982460812e+02 5.572385028904676574e+01
3.853481037365628481e+01 6.180645507520607396e+01
-1.342907088608288575e+02 1.255743111595961352e+02
1.216424297443134037e+02 1.209995279154452561e+02
4.294774219885504607e+01 1.229429608388476680e+02
-5.721156551847710858e+01 5.954535749149351886e+01
-4.590084526535093090e+01 1.249875762065476010e+02
-1.357053224298941529e+02 1.277895529612377743e+02
1.337411045954898157e+02 1.225984704585158340e+02
3.523363715534063800e+01 1.279201881987935963e+02
-1.504499118052664528e+02 1.254056422235778285e+02
-5.348547779773672772e+01 5.818118919576289727e+01
4.469613818366959812e+00 9.590142915417902714e+01
4.229494431338259375e+01 5.375359755409396456e+01
1.358455593282333780e+02 1.264076267968138438e+02
9.009037802631833358e+01 8.860854744393947158e+01
-1.507939298002898738e+02 1.252545860593040317e+02
3.799337324729405907e+01 5.558051201584384415e+01
4.281746989791948899e+00 9.135635220661116307e+01
-4.277690348753485949e+01 1.234756998875255221e+02
1.278555695133946273e+02 5.688240743470400673e+01
1.273861300157395675e+02 5.362105426683125131e+01
-9.193994049532638257e+01 8.739715953296293094e+01
-1.490969290329370267e+02 1.204631390666098554e+02
-3.344349583458448905e+01 1.182460954851824511e+02
7.471607049767604281e+01 9.502919076828780476e+01
7.519465112398346207e+01 1.012966637764017293e+02
-1.330806114235867312e+02 5.570290202533485058e+01
-4.155441358779521011e+01 5.905374402431176151e+01
3.455437478592041600e+01 6.351866684098598625e+01
-1.734723637775561258e+02 8.854241164122933583e+01
1.180742998191753372e+02 6.305734216701998918e+01
-1.621269404905303304e+02 5.049497096828331166e+01
1.227023047488642220e+02 1.237212609151870879e+02
1.759578825941484013e+02 8.582773882433374979e+01
-1.260727797859617567e+02 1.271731812666659920e+02
-1.757590191754596844e+02 9.105800442416365570e+01
5.964739367937570336e+01 1.293376471912727936e+02
-4.860474131311961798e+01 5.831589976756052351e+01
1.202404609270247562e+02 5.499877972193416298e+01
-3.429971800934848147e+01 1.191177837403136834e+02
9.419292824147409249e+01 9.933056156598163966e+01
1.440060628568142249e+02 1.250255135052572513e+02
-3.206794397052721735e+01 5.785853586878278065e+01
8.761776331447670429e+01 8.916525717239971982e+01
1.232856468353628969e+02 5.717890796685333754e+01
-1.380457409362437318e+02 6.261518920886997108e+01
-1.301962999489879849e+02 1.768007753871630428e+02
-3.424807554820158373e+01 5.793851072425550797e+01
3.448621418673205596e+01 5.458593608069934788e+01
1.727198533852142930e+02 8.879402929881015893e+01
4.554291615050279773e+01 6.348981928515344464e+01
-8.062336886708148143e+01 8.529580108201531630e+01
-1.588348665068518173e+01 7.356500256813005478e+01
1.051001668210658977e+02 8.530732709932730984e+01
5.219940547692487343e+01 1.271374413401561867e+02
5.204659274696463456e+01 5.824842412263569003e+01
-9.341764644689219210e+01 9.925816544680553477e+01
-4.838188996874927206e+00 1.100782856049182534e+01
6.185136353884817595e+01 6.636321680976619675e+00
-3.105427792390988984e+01 5.450293961668877074e+01
-4.419192309216630576e+01 1.261131459878061207e+02
-3.260945623923073100e+01 5.160275914708950040e+01
-7.045274268518251404e+01 1.751342920094443798e+02
-1.214617867458777312e+02 1.329412112375694619e+02
1.330201059650432001e+02 1.174642823858863210e+02
-4.612612090738295478e+01 5.751884294794868424e+01
2.895041769157105094e+00 8.962194041345539119e+01
6.806387019951469597e+01 9.360039896069770293e+01
8.696444791362181093e+01 1.741012098886599802e+02
-5.628023376716900827e+01 5.846914214164247170e+01
1.346600982526538814e+02 1.213735845314719057e+02
-5.112442459282395646e+01 1.268279258697489240e+02
-5.489519321550586284e+01 6.055996692242746349e+01
-4.597969128988959397e+01 4.778325645990993564e+01
-1.474126451627442407e+02 5.860288660759083257e+01
-4.044149109364459349e+01 6.051773706799404806e+01
-3.861917764338201664e+01 6.180797330449914284e+01
-5.719749922949029042e+01 1.234603987832864220e+02
6.020456276958951491e+01 1.296996946520595486e+02
5.575511525019302184e+01 1.258254399326945077e+02
1.410366672678722182e+02 4.906470699117890177e+01
-9.765904404866594390e+00 8.732930390928072484e+01
8.861957411672216267e+01 8.650569091326674709e+01
1.244948097276486294e+02 5.671663973592115582e+01
-8.954549473750461175e+01 8.608797060052927463e+01
1.079129643668948013e+01 7.596736020599119854e+01
2.486237212107825556e+01 1.316423251721720362e+02
-1.225666104775656038e+02 5.245634798937237520e+01
1.292072056919436704e+02 5.334049091271520382e+01
-4.759326597999823605e+01 1.258340048451101154e+02
4.534401489523622075e+01 5.871867690717174071e+01
4.849892101743803607e+01 6.048510884384906916e+01
-1.549368049452525931e+00 8.572492590383976108e+01
-1.187963067916102062e+02 1.291085363594467879e+02
1.417422964038027544e+02 1.247601433733151168e+02
-1.352764217966667672e+02 5.581090100732138382e+01
1.342767079752770201e+02 5.901914374952391285e+01
3.114378017518396646e+01 6.026464634991771874e+01
-1.450555133767616383e+02 1.183126618150221958e+02
-5.439076673147823016e+01 5.267622152374917732e+01
3.844304091739796547e+01 1.280331237277556227e+02
1.322558301788471624e+02 1.226556461676890137e+02
-3.565974762906685669e+01 1.250824853979980986e+02
7.328233979477474236e+01 9.201729573300046638e+01
1.190868067190786093e+02 1.272372689707003701e+02
3.577289559426770182e+01 5.937411494232519971e+01
3.061092956862354342e+01 4.569655119773133833e+01
3.608179898560063492e+01 5.518800551346362226e+01
-4.080739122377651995e+01 1.242863572619325936e+02
5.426021590620726442e+01 5.684240405294742970e+01
-3.750820339525505176e+01 5.376742275794525483e+01
4.408729649549452034e+01 5.698010382165730192e+01
-6.351198970175392589e+01 1.242761497109532485e+02
-4.238468091856671549e+01 5.206926294451238846e+01
-1.371547383163863287e+02 1.231973919708303384e+02
-5.522895827303137395e+01 5.415261884279129845e+01
-1.393728190816401309e+02 5.931850636412939792e+01
-1.485106712212048308e+02 1.240669162857153651e+02
-4.199297703271776072e+01 5.858183989760466659e+01
-3.739193723328816077e+01 5.958392958619278801e+01
-1.343839199352599394e+02 1.292109174547794908e+02
7.392064797468895776e+00 9.697906995817530174e+01
3.595293901876551956e+01 5.925148000110890933e+01
-4.616626217121260112e+01 5.728182936642277667e+01
-4.202829122609629309e+01 5.659270497755463936e+01
1.257941352922082814e+02 5.219091032051088774e+01
8.094563351257998818e+01 8.996203485005315770e+01
-8.019740543559169765e+00 8.963125207268315364e+01
8.818521267876270997e+01 9.020800248726588677e+01
-4.413597061129838295e+01 6.010585301127993318e+01
1.341103191539121440e+02 1.293712385384940831e+02
-4.243280555469105764e+01 1.230515895857661093e+02
1.390167683865645643e+02 5.533539595484538154e+01
3.370387209828596298e+01 1.090883320786113302e+02
1.303563372917168692e+02 5.662681193012964798e+01
-5.457540134579622304e+01 1.255180638924787928e+02
-1.507608164695923563e+02 1.212356753471132862e+02
9.007270158230762380e-01 1.017545717177111584e+02
1.380460332393400620e+02 5.399773270076422449e+01
8.270978282537760151e+01 9.723191040248639183e+01
-3.541014277291247225e+01 1.191134638201808684e+02
-1.714179472119283218e+02 8.492829256750816569e+01
3.558859071658009299e+01 5.887055356078583657e+01
2.631073948547437524e+01 1.245273570404888943e+02
8.561291793709671083e+01 9.158494858728758459e+01
4.403504844234473303e+00 8.740720489324591824e+01
-8.145248597311820049e+01 8.705109820065013082e+01
5.682052108368953469e+01 7.021010998292429406e+01
-1.247600999970561020e+02 1.224763923733158464e+02
-1.236945535521578705e+02 4.954058187945115321e+01
-4.587251870808854903e+01 5.867401284742074807e+01
6.039547756548120816e+01 9.095710277422554002e-01
1.312738946770070356e+02 6.120169481811588241e+01
-8.794481838314128197e+01 8.259869325452808653e+01
-3.385042579768222737e+01 5.499566621647160503e+01
-1.577157305440992729e+02 1.170216217968200141e+02
-1.243011808650218626e+02 1.239940082729493582e+02
8.593865656272198805e+01 8.624689350212376837e+01
1.687861876466058391e+02 9.004624425895431727e+01
4.520258361609148068e+01 5.774972832484713336e+01
-8.379419017431919414e+00 8.686625281263935960e+01
1.272484222472127442e+02 1.275301901553086310e+02
1.034755978806412884e+02 1.131707715144318200e+02
-1.320030487804365862e+02 1.166690331203314770e+02
-8.001703677631682865e+01 8.697030447949147458e+01
1.665555119124378507e+02 1.074904000776558632e+02
-1.262863291149117089e+02 5.455963640062771702e+01
-1.249849088698061195e+01 8.972031085873648237e+01
1.502651048847130824e+02 1.246086299653714633e+02
3.472245287508282274e+01 1.231234929665262143e+02
-4.452071538558616481e+01 5.933350495500814503e+01
2.967482462269063603e+01 5.253050760003499420e+01
-1.530355024059052766e+02 1.049600448582938554e+02
7.242178723931802153e+01 9.893272409933558720e+01
1.203199996393582438e+02 1.212476360983639125e+02
7.116320981162068016e+00 9.520178790303238259e+01
-5.344951577781893803e+01 1.256590543034320007e+02
-5.003587367030965538e+01 1.278292983206422662e+02
3.817195515976639086e+00 8.728488063667924735e+01
2.552824745234097392e+01 6.172649426392970895e+01
1.387147040891143490e+02 1.166015531246475661e+02
-5.898944369458423154e+01 1.260737626268106482e+02
7.116924989103691246e+01 1.260710501481926542e+02
1.745883335553119480e+02 1.757264617601745726e+02
9.496974052123263732e+01 9.649810538000447480e+01
7.361896897503709170e+01 1.052354941349029360e+02
-1.264840091525859549e+02 5.733247421430966995e+01
1.336405576569113691e+02 1.224576307986266528e+02
-1.230278712136544073e+02 5.277489593818423685e+01
-5.114290234943513269e+01 1.281577320859160523e+02
