# theta phi
-5.854888091184110266e+01 4.897838360942533598e+01
1.404512299014549228e+02 5.389097643792944581e+01
1.355502957837431666e+02 5.693557701937118054e+01
7.502103585031113653e+01 9.181974685501224087e+01
-1.710423247343059359e+02 9.809941893794440659e+01
-8.774571384495941118e+01 9.004543053176034562e+01
4.822837030285295867e+01 1.295976741242626247e+02
3.588189010551833746e+01 1.774232797381753812e+02
-1.690444298457002787e+02 9.398774179813028695e+01
9.301766507415401009e+01 9.274407449480614218e+01
-1.136661848701791371e+02 6.456208301807845373e+01
1.219006632682539504e+02 5.104813628467033482e+01
-3.199327025411288261e+01 4.907247441541489508e+01
-5.855923161845691949e-01 8.833815081547220416e+01
2.656506169882417012e+01 4.951998951381247593e+01
-3.140594166775473894e+01 1.237050054206532792e+02
2.294515100450131850e-01 8.715721608258779440e+01
1.726578239225898130e+02 8.718608389974829720e+01
1.396825920245625809e+02 5.708618255614160120e+01
4.731471273623649165e-01 9.908494409632976385e+01
8.472611162857192824e+01 9.363148458089914072e+01
1.578387795147225177e+02 1.183192273989334069e+02
1.028081935010534096e+02 8.162602798873199106e+01
3.960763332343380227e+01 1.288827577564707667e+02
5.872804235996611766e+01 5.682425219313362419e+01
1.283472945958617402e+02 1.184185419152075553e+02
1.390900410587916269e+02 1.270838921224883933e+02
3.819391911684590024e+00 9.554259639271209892e+01
1.563608245696768222e+02 5.400089098430286327e+01
1.123465212319586612e+02 6.344629413221449710e+01
4.391615450360596640e+01 1.199343055499814739e+02
-6.081220455173065531e+00 9.088281622760354139e+01
-6.213336517531461567e+01 7.338441445602732927e+00
-1.464461612504909169e+02 6.160032745169402801e+01
-1.327183051565092455e+02 5.753392500748058325e+01
1.786602623067068976e+02 8.795451194630244629e+01
-1.318734948198769530e+02 1.269418571108758442e+02
-5.217781504025531802e+01 1.246620200930933038e+02
-5.255078146990056354e+01 1.213008136086644981e+02
8.543164791844100137e+01 8.611035360417571383e+01
1.239339410307555340e+02 5.560791638506054113e+01
1.772378323774476314e+02 8.906782144747077723e+01
-1.634892151886608360e+02 5.378697742436579432e+01
1.571285760560708127e+02 1.220880888932410926e+02
5.983027533321698854e+01 1.177091670799433842e+02
-1.445235682964559487e+02 5.135131416909369051e+01
-4.545215309403058512e+00 8.225295945204877057e+01
3.127792285714839249e+00 8.972757118949969879e+01
3.965110079266335674e+01 1.219193338745327537e+02
3.533153227440767097e+01 1.241592136418075398e+02
1.376774869403368484e+02 6.001241704565024548e+01
-1.494119655449925972e+02 1.230439878264787836e+02
4.284203120770227713e+01 1.238300060052294782e+02
-1.444592371920362552e+02 5.735381691845348939e+01
1.247839696433935615e+02 1.274681032070953250e+02
1.344993351055532287e+02 1.241289885308957679e+02
3.522843352056768573e+00 9.356116350939129234e+01
-2.486368742630390116e+01 5.423798536481039179e+01
8.903366133861935339e+01 8.304027852387456221e+01
-1.526938621610852920e+02 1.244844081090412402e+02
1.186603530898176331e+02 5.375650981304998766e+01
-5.031744689213724087e+01 1.158945955387015232e+02
-4.127334407114024373e+01 1.195850247678941116e+02
-1.752449723918436462e+02 9.969423475648757460e+01
-4.855416257765724453e+01 1.215033485873502173e+02
1.232969170330234903e+02 5.382815765863286828e+01
8.139388374910194557e+01 8.990505883524534170e+01
7.488932825425068529e+01 9.943208673723376023e+01
3.532468649553964468e+01 5.185301218409778556e+01
-4.448639938920813819e+01 1.235455063635971271e+02
-1.515311407590660338e+02 1.150740352482313114e+02
1.278784536050488754e+02 5.509424937897038177e+01
-9.459925828116296032e+01 8.780167216932993313e+01
6.841293455844247973e+00 8.448328303661524785e+01
-3.845144374219385242e+01 1.139497946777261035e+02
-4.630571981253848435e+01 1.235131538569104350e+02
1.372464954148278196e+02 5.374703310540932932e+01
-5.451480391445748097e+01 1.211742751579566004e+02
-8.449892509539762386e+01 7.919290550441560583e+01
1.290541321765925602e+02 1.302873720714962360e+02
-4.488177062833516118e+01 6.147563211980541098e+01
2.670646605041847366e+01 5.190587384601842302e+01
1.374004838051362754e+02 1.222384833418188208e+02
-4.452101701369780073e+01 6.632997780878359606e+01
-1.254785061609934758e+02 1.154233885919798297e+02
4.597812221289436252e+01 5.264368647931471656e+01
-8.703179716659718679e+01 8.782475563382162420e+01
2.216870230711841216e+01 5.928951832363438257e+01
6.024831753256680145e+01 4.676393084601732397e+01
-4.311093261926033904e+01 5.295343021753195245e+01
1.335773680238158363e+02 5.678054705289611093e+01
1.208498453702357125e+02 5.695341732071914720e+01
1.481421333985646243e+02 5.769682787634628340e+01
1.322486075526520040e+02 5.888762940844441118e+01
-4.425594456691482037e+01 1.270391937428859563e+02
1.424913332567722364e+02 6.394969111444827803e+01
-1.424891014863203793e+02 5.510960944357648117e+01
1.191612543994936857e+02 1.206071386448505507e+02
2.837839244357168411e+01 5.666322530884925612e+01
-2.488576857280632026e+01 4.713034206014593508e+01
-1.308109307708767517e+02 5.093572132789967100e+01
7.878936169973437131e+01 8.497723194212589704e+01
-1.027920877554835926e+02 8.948313621266315465e+01
1.242263630994544172e+02 1.237098909174969634e+02
6.131668603746950197e+01 5.326086836411811021e+01
-7.400802263590360752e+00 8.157398452628054031e+01
-1.273880628055540001e+02 5.946137420633237980e+01
-9.787246140379156145e+01 8.895375343196137408e+01
-8.779562240165918752e+01 9.457486716402203797e+01
-1.472212046148881370e+01 8.584044863345383192e+01
-4.999346253618374902e+01 1.210676398945370948e+02
8.137914828631872410e+01 8.812251248337223331e+01
1.661146500576634537e+02 9.825374363963922519e+01
3.777164659781440292e+01 1.221392294578697033e+02
1.320417395042693158e+02 5.862983824083549678e+01
1.507275099029423018e+02 1.180022356422175704e+02
-1.487378767613177786e+02 5.873409276756722619e+01
1.244298899499177935e+02 1.254470176269471580e+02
8.675700837520629705e+01 8.580263068350365074e+01
-1.169784696264389368e+02 1.245309308861035049e+02
-6.953539319563202525e+01 1.265434327093200864e+02
1.405932017651108197e+02 5.493885742098277092e+01
-1.816918585277486287e+00 8.669239727645620519e+01
-1.289558432718253016e+02 5.705775295866936148e+01
-6.173164240305265338e+01 1.212841131438083124e+02
-1.699360599562630796e+02 9.639280366024580360e+01
-1.316329213116443952e+02 5.287737396245290000e+01
1.945277050807758101e+01 5.545385250563857227e+00
-3.215989916243195523e+01 1.236993675843855698e+02
1.774187450554129555e+02 9.051606534306755236e+01
1.728579944827921224e+02 8.803723062122733722e+01
-4.406420168509740165e+01 5.964924968785974357e+01
3.770913101514726407e+01 1.252823863054251063e+02
1.407633402111887051e+02 5.939926418603397451e+01
1.010291931411581174e+02 8.436191886212294833e+01
1.457772212803266711e+02 1.201979718032952746e+02
1.542056148496023127e+02 1.179741360553562544e+02
5.496131346288883890e+01 5.356413134193538639e+01
-4.978191518249811054e+01 1.228902378019575252e+02
5.963855508110925996e+01 5.433562890880289586e+01
-4.044408386366330177e+01 1.170840660999042200e+02
4.305194196615697422e+01 9.462747176503130575e+00
1.515413177793068371e+02 1.322753672244573124e+02
-1.779895335199396982e+02 8.883154196727197416e+01
1.734661545204328945e+02 9.159578587862723964e+01
1.178666348246853914e+02 1.726615585543972600e+02
3.355383874950906886e+01 1.183996725483059862e+02
4.728169484349078999e+01 1.224660749925194239e+02
-1.339737693293142851e+00 9.204548805369755371e+01
4.812650518012306122e+01 5.305814288912416288e+01
1.278221849597446891e+02 5.533797990690670332e+01
1.274492185300994436e+02 5.869918639133550187e+01
-9.456835208155902706e+01 9.388964639582428617e+01
-5.606605896924445886e+01 1.243920836149394518e+02
-2.762167622552386792e+00 9.093217855252922277e+01
1.651078481133915332e+01 1.262130225756342128e+02
-2.287142394392919442e+01 5.791191110675892162e+01
-1.201697246667830115e+02 6.229083292005661576e+01
3.547643170354404418e+01 1.286486858309063450e+02
1.754547846905969664e+02 9.774704054795122943e+01
-1.768722077142851674e+02 9.027242881050028700e+01
-1.403488992073366433e+02 5.808066612546724627e+01
-1.446684677255923361e+02 5.584078635819246017e+01
-4.232251305966315869e+01 1.199875829543497474e+02
3.058803445500740992e+01 5.695601217352123768e+01
-1.371579687922977087e+02 5.616999399477053601e+01
3.554076280796375897e+01 1.226461830815465106e+02
-5.521603035660643854e+01 5.253189679290468206e+01
-4.550066489444679974e+01 5.587101146910423211e+01
-1.764771566479432465e+02 8.643883649060872187e+01
1.551363125736961024e+02 1.257620146351896011e+02
-9.096633866138067503e+01 9.695972147612545200e+01
2.730613783891470447e+01 5.551559189095875979e+01
-6.133964691018237403e+01 1.262434901869500266e+02
1.296825531078627591e+02 6.410540446129846259e+01
1.387266559288597421e+02 6.041497523210588838e+01
4.755027608156385810e+00 8.030576524351242540e+01
1.314458374223427768e+02 5.849665141264979695e+01
-5.670308296697652395e+01 1.261718423413671530e+02
-9.860611625089805443e+01 9.009494116475465830e+01
-1.051106717457493147e+02 8.056791326276625398e+01
-1.446753135044603766e+02 1.281469878159022073e+02
1.355136006107918547e+02 5.645449363640286577e+01
2.846885924093397691e+01 6.492596475176868864e+01
-5.212154639495112463e+01 1.249057506210296253e+02
8.540074171883703968e+01 9.219832783067009530e+01
-1.731587065441557627e+02 9.551671696338475215e+01
1.415485562578061547e+02 6.605020532227389651e+01
1.336942801874615157e+02 5.648684614308956498e+01
-4.275350458517220886e+01 1.262529668945906707e+02
1.254851960855425403e+02 5.882572484204339247e+01
9.550107490460237614e+01 1.008070944955844084e+02
-5.094586782340745401e+01 4.971262792850375689e+01
1.351182293716648530e+02 1.185243678801945890e+02
-1.532935339495815299e+02 1.280941261539815912e+02
-4.259951619486373886e+01 5.776151665818117920e+01
1.354789829863022135e+02 1.136700221912164039e+02
5.452149383900652424e+01 6.457661140802017030e+01
-1.340218777871056375e+02 1.273563135206852905e+02
9.296820283340281321e+01 9.217524436617839001e+01
-1.578312976928816056e+02 1.207104816763656174e+02
-1.197516824674332128e+02 1.332360691539826689e+02
1.368890673807396468e+02 1.270465697824680689e+02
-4.642263197618418502e+01 1.232194529471039175e+02
-5.915015462976428751e+01 1.230465826792808599e+02
-3.185786660143536508e+01 1.223031721236537237e+02
-4.775139244734801736e+01 1.211123705915555888e+02
1.357440554330851796e+02 5.296080625711406498e+01
-3.750866674322777072e+01 1.160503088855517291e+02
3.751089851367964201e+01 1.248903905564235259e+02
-6.083874560050630720e+01 5.939286135514944931e+01
-1.516216075564283301e+02 1.233367746911507368e+02
1.551142314271936868e+02 1.328696579398540791e+02
4.918906922912327673e+01 1.290642786721003290e+02
-1.012106383002656287e+02 9.502276805787411718e+01
7.720791224451642165e+01 9.051686378733685956e+01
-5.577363690054558987e+01 5.629010908250305079e+01
-1.186833139625304909e+02 1.267391316358818898e+02
1.725991977364096215e+02 9.842601547371947390e+01
5.261193719444599992e+01 1.205386257936676202e+02
8.212753859620845276e+01 9.104624656803865435e+01
9.220437759834079827e+01 8.542513283597797624e+01
1.652778795385111721e+02 9.415955136654618229e+01
1.300065374638162723e+02 5.893236010546293357e+01
-9.862085171368129011e+01 9.187748751662776669e+01
-1.388534994233653386e+01 8.174625636036077481e+01
-1.422283534021856042e+02 5.786077054213032511e+01
-4.795826049573067706e+01 1.213701617591645174e+02
-2.927249009705772664e+01 6.199776435778242956e+01
3.126212323868221432e+01 1.212659072324327809e+02
-5.557011005008223492e+01 5.455298237305284204e+01
-9.324299162479368874e+01 9.419736931649634926e+01
6.302153037356109166e+01 5.546906911389650219e+01
1.104646068043679747e+02 5.345656729067992075e+01
-3.940679823488918032e+01 1.250611425790172433e+02
1.781830814147225226e+02 9.330760272354379481e+01
5.104415672817469130e+01 1.229422470413306456e+02
1.182683575969473537e+02 5.871588685619168757e+01
1.006394004373692752e+01 8.360719633975419640e+01
4.836707868835559765e+01 1.271226260375471213e+02
-1.605472294919224225e+02 1.744546147494361321e+02
1.478401008375680590e+02 5.630063241561442311e+01
-2.581254944587057842e+00 8.948393465693244764e+01
-7.142005517207881127e+00 9.196276937877267699e+01
1.359357983149026268e+02 1.203507503121402635e+02
-1.422908689848527501e+02 5.471761369457489366e+01
-3.923665978881131622e+01 1.206007358139660397e+02
-7.897080685884188256e+01 9.563808113787706588e+01
-3.422277871967333596e+01 5.980202819670475378e+01
-2.579438515039766955e+01 6.202586394464374564e+01
-1.250386865371111611e+02 1.264358686580646349e+02
1.302180848175019037e+02 5.710976219804246057e+01
-1.203614449188907543e+02 1.256643710911971112e+02
1.395559161363366911e+02 6.291593390009579423e+01
-1.369480580338430116e+02 1.705372528234968854e+02
-2.845868222069318421e+01 4.772463277554270178e+01
2.010466480060332461e+00 9.116845803272804005e+01
-6.533845479567144565e+00 8.840421412137276036e+01
2.518093720501814126e+00 8.535967314519044180e+01
-1.251445032829197714e+02 1.210247428974975463e+02
1.770715848445597089e+02 8.773500817213454184e+01
9.515049750339234436e+01 8.218928627488206473e+01
-4.698412326533292571e+01 1.219499522968398537e+02
-1.290639189489178023e+02 1.269041281528902516e+02
-9.127635976900583614e+01 9.089148167608450990e+01
-7.974493300256848727e+01 9.144631534920033289e+01
5.438586989088464207e+01 4.957495897360623616e+01
4.124701924430471678e+01 5.681689792094709190e+01
-5.772447429152109777e+01 5.591531455349862512e+01
-1.614669492804354149e+02 5.327968788815460499e+01
4.743360215069225916e+01 5.891160176888504907e+01
-1.515297562575761106e+02 6.346868562731480523e+01
-2.622985043935108251e+01 5.770354094686274493e+01
-4.995538176693880672e+01 1.274569744877766766e+02
9.532388322532864278e-01 9.398925072087645560e+01
-5.392782254438445477e+01 6.127285253346008176e+01
-2.339371935488365395e+01 1.271723304946173840e+02
3.486611719982121826e+01 1.265839261830906111e+02
5.522439492316421195e+01 1.105906339140164505e+02
-3.981675120817657643e+01 1.739900801518869287e+02
6.783369153863326062e+01 1.773337029819203963e+02
-1.433237532707198909e+02 1.256749423726083279e+02
1.372484994645372467e+02 5.647747347342731672e+01
7.474488316644051622e+01 6.396184852926980113e+01
-9.384447889213367944e+01 1.747182848629655325e+02
3.962117037795280794e+01 1.266660350149447254e+02
1.471059309721128159e+02 6.040642015291152234e+01
-5.615307927671484833e+01 5.588276623329173276e+01
3.951471192168327917e+01 1.269622762270663259e+02
8.059809462549843317e+00 8.379639187406957035e+01
8.981817606876543891e+01 9.399316018047191790e+01
-4.351059083472509315e+01 5.314645176470276056e+01
8.018583316835460550e+01 8.649972698450271480e+01
2.439375056872579606e+00 9.448306068284630044e+01
1.497435648087172240e+02 1.241143294215846140e+02
1.213586700093466249e+02 5.607654066569627815e+01
-4.499967005067186676e+01 1.217175866364029702e+02
-4.757121529675603000e+01 1.214469759527854364e+02
-5.904895376772660143e+01 1.242234348324066531e+02
-9.746234180462862184e+01 9.203663905779608001e+01
1.334993225369222500e+02 6.588848401689810430e+01
-9.830868167431380300e+01 8.132604808440463273e+01
-7.076629380575278105e+01 5.283702321968701376e+00
1.285478275711165850e+02 1.220840342069218281e+02
-1.480797869490158973e+02 1.301844001380601696e+02
-4.408081584204906989e+01 1.225043031689497468e+02
8.703347086987132286e+01 9.051771379063355027e+01
-1.740153844799220906e+02 9.618849800943692685e+01
-9.449028239571160270e+01 9.607635983890789078e+01
1.398224740043946497e+02 6.173611614663330727e+01
1.320219892686637593e+02 1.307370192830734936e+02
-4.495735010694625089e+01 1.273081720663666090e+02
-4.158512597311018766e+01 4.837753123614681527e+01
1.390021274635190593e+02 1.211769654199446364e+02
9.838415116531521676e+01 1.050938392088635425e+02
3.683953072908330739e+01 1.210626214870195128e+02
1.331354922138536665e+02 1.204793033177592037e+02
-4.241331211157830694e+01 6.378037227908269102e+01
-4.558090233569759420e+01 4.922558980604985379e+01
-1.251159465806244953e+02 1.165752742655044045e+02
5.089476220607618728e+01 1.221644344601471914e+02
6.132035043265769048e+01 4.794417472975441541e+01
