# theta phi
-1.200568731381156198e+02 1.208939313074317425e+02
3.586981531568547155e+01 5.465398435140752298e+01
2.949356627360563365e+01 6.862525430207350041e+01
1.372136179664616122e+02 1.240944252908838337e+02
6.231745349156271629e+01 5.943036716335731739e+01
1.381341133599324280e+02 1.159331913985497238e+02
1.492217722374548146e+02 5.620223015283244195e+01
1.421295827604887734e+02 1.225184603466806692e+02
3.279235527196575362e+01 5.978319608437198696e+01
1.287982692879936906e+02 5.583153921623964067e+01
-3.952263274739572552e+01 1.146274239128057815e+02
-4.063286178392339565e+01 1.226317889533690391e+02
-7.847148165714061463e+01 1.717616140590917553e+02
-2.751395933027502139e+01 5.516913836813178307e+01
4.751415119262819786e+01 1.127233399220107088e+02
-1.418887328183417651e+02 5.669183998129158653e+01
-5.906477782062156479e+01 1.235930270723030588e+02
-8.179552767483826869e+01 9.036339552242577611e+01
1.023178867182827503e+02 8.640258962110277707e+01
-1.646384097626284984e+02 1.758212258769385699e+02
-7.522792460141735660e+01 8.757440084264574409e+01
4.342667193947747251e+00 8.635146335353933011e+01
-5.074364794899067554e+00 7.886998331105040450e+01
3.195297343990490901e+01 1.266838608409176743e+02
-1.270789250944815052e+02 5.542075924008035770e+01
-9.791363925224755960e+00 8.667192766160175665e+01
-2.469444135711338717e+01 1.248123244261006732e+02
8.892610572406874780e+01 8.953314258456057928e+01
1.292578989461291030e+02 1.175511074923758628e+02
6.645735526334995313e+00 8.766382139764621684e+01
4.128374922419738624e+01 1.269230851763602743e+02
1.420832702435567398e+02 1.244295163316501771e+02
1.713030544336023127e+02 8.855674317242532823e+01
1.595129865141070127e+02 1.212329735635991028e+02
9.457405536743145547e+01 1.778320301867927071e+02
1.746923915461939885e+02 8.954998875480436027e+01
-1.408541630007528340e+02 1.253165321587058685e+02
1.389726375395623847e+02 1.264040116305434651e+02
-4.165139697274210562e+01 5.306066429384534899e+01
1.144345799697459967e+02 5.219396627140411482e+01
-4.466098304152738052e+01 1.215741262701405958e+02
-1.332851025120568522e+02 5.172809653039912803e+00
1.457881583823015603e+01 8.728895693414622770e+01
-1.692916660549784069e+02 9.319951825635379805e+01
7.639361341095030866e+01 8.317639215311142209e+01
-5.271731431033744286e+01 5.075256897464493733e+01
-4.696860213310289112e+01 1.218691938350008712e+02
5.822059947731543161e+01 5.485029495741105876e+01
-1.434974574009151738e+00 9.393954596199399987e+01
1.184927897519709887e+02 5.564885127198091652e+01
-1.401083026708872126e+02 1.237617386881873927e+02
4.503786567953599018e+01 6.015881086403449984e+01
-1.394224873389873380e+02 1.233959338690311824e+02
-1.730052494989208967e+01 1.125230504115787369e+02
1.210657515460430460e+02 1.186738397511321494e+02
1.273897281816057330e+02 5.347099892716551750e+01
-1.312896497672636258e+02 1.224231528163186340e+02
3.778568985171806105e+01 4.736120817022646889e+01
4.574358174286408030e+01 1.288012257646370244e+02
3.486993579838042479e+01 5.484377691153420642e+01
-1.464708788246397546e+02 6.009952551169134694e+01
-8.480980265306192223e+01 9.176450155231985661e+01
-1.153585114522728219e+02 1.169535363642000902e+02
-2.042364932745729433e+01 1.237700974407329824e+02
-8.716678174227605780e+01 8.202325070254238426e+01
-1.126639265158772361e+02 1.225994222002948106e+02
-9.991415966331035747e+01 9.144750399787091055e+01
1.164706296209852923e+02 1.204760199386149395e+02
-3.167607397904219013e+01 5.746896016064518875e+01
9.389199508012913498e+01 9.958667830036449686e+01
-6.708091160243610318e+01 1.223431430700405969e+02
1.304972503982313583e+02 1.117091962727815684e+02
6.419960862023377501e+01 5.974952739001239621e+01
-2.238929219020290518e+01 5.358250281087971700e+01
4.958369806599890950e+01 1.257063611844479993e+02
4.294081737743518090e+01 1.264715561676940894e+02
-6.983154195801219544e+01 6.400879504722320235e+01
-1.465306005367207547e+02 5.580602701156061585e+01
-8.879491271377831652e+01 9.532495184746437644e+01
2.654257517032801061e+01 5.732313966816024475e+01
1.546462497995880625e+01 5.329059213699975572e+01
2.378444234563541926e+01 5.534221822452265371e+01
-4.334792274000922419e+01 5.530375217057737558e+01
-1.163786510468786588e+02 1.217240209372385067e+02
1.449824152404542019e+02 4.711669511242661912e+01
4.462135566877068271e+01 1.259253344143013464e+02
-5.976966612423020564e+01 6.074043641137527061e+01
1.484122663229339025e+02 1.278620127213605429e+02
-2.903823407600527062e+01 6.109982854498628768e+01
8.772045162288952724e+01 9.366745962877133991e+01
-4.456972668999394216e+01 5.737954321394710888e+01
-1.517603124448748417e+02 1.273694307441769666e+02
-9.489523525201768450e+01 9.049795385608481979e+01
-1.381548426965394754e+02 1.254961581033288525e+02
-1.198957942804279071e+02 1.222301464524644814e+02
1.206799778625535602e+01 8.842334211328349625e+01
-1.016386761442704625e+02 8.516255881073975331e+01
1.774704113031130817e+02 8.650313992306998045e+01
-1.462971375677668959e+02 5.802288538103300652e+01
1.235021029869361087e+02 1.290488014775492047e+02
1.698663752577917592e+02 9.217234431046352938e+01
-1.234510458914731288e+02 6.036358097866422412e+01
8.294966198596355866e+01 9.157710634793714632e+01
1.764261478654269126e+02 9.596185336133129340e+01
-4.907949276757100421e+01 1.158633983023459564e+02
5.459145319235317828e+01 5.736079979019842767e+01
-4.762655739658890752e+01 1.264096430211757820e+02
1.723507023055894933e+02 9.323209452896902860e+01
4.967657286937808614e+00 8.492184821512917381e+01
-1.193296973947797142e+02 6.148026310507887615e+01
-3.906523674014664493e+01 5.785291440870816615e+01
-1.137673235797032589e+02 1.214146122768928109e+02
1.219791268367245465e+02 5.392387843376332057e+01
-1.520085415063004746e+02 1.191251538826634402e+02
1.289630743643422477e+02 5.381154420368668667e+01
6.361215170465378321e+00 1.022646579612264617e+02
1.337856983307394216e+02 6.392009722922787773e+01
-6.155870021878045151e+01 1.717698636699430779e+02
4.533132423803291289e+01 1.153859049643076133e+02
1.016102130296481505e+02 8.524071798793703181e+01
-8.214506765937360910e+01 9.484796180933071241e+01
-1.573798531895860151e+02 1.776092688753462596e+02
-1.045319755555436991e+01 9.245132461933255286e+01
1.730558655109194888e+02 9.810316207535504418e+01
1.537063843496858340e+02 5.481990202218907626e+01
1.295767386977225044e+02 1.227705092606934301e+02
-5.089572408823659089e+01 5.976052426656347905e+01
2.815266326282305442e+01 5.761033191210354687e+01
4.019511776373251166e+01 1.282147024124635664e+02
1.647380803711214696e+02 9.041045216651622241e+01
-1.481653810285275199e+02 6.029139099732015694e+01
1.689165895120928269e+02 9.016170401703473658e+01
-7.700538102397045748e+01 8.558144269562150441e+01
1.236917469168845258e+02 3.076485488931985923e-01
1.296230316831484117e+02 5.958507781427066874e+01
-1.394936338692587299e+02 1.237450181282477217e+02
-8.472613597267012153e+01 8.447116486955363257e+01
1.279804094219333876e+02 1.256893234247263962e+02
9.536654907034685991e+00 1.743315264867581789e+02
-6.735812610687635527e+01 1.298259380378478625e+02
-4.375710665497694407e+01 5.526016874151638802e+01
7.998917500392626323e+01 8.906786681164884101e+01
1.328155057186427825e+02 4.839922330632068537e+01
7.199526057810449231e+01 1.782325141527557264e+02
7.985604799525873432e+01 9.147213936156846614e+01
1.373279444912450913e+02 1.780869039986367568e+02
-9.945499377414169828e+01 9.351956197237569768e+01
1.265240297846311108e+02 1.304612529926330353e+02
1.334341368189642481e+02 5.751948769419266227e+01
-1.054750560379437019e+02 8.280419363194882010e+01
-1.653854190505154520e+02 1.004637443845100506e+02
1.785650254259908536e+02 8.606045403800600013e+01
-6.150721024802902548e+01 1.243511487280190693e+02
3.989169732911278032e+01 5.623826131181260735e+01
-1.349621343204640027e+02 1.198411891359654931e+02
4.057751266101268328e+01 5.660406613096881756e+01
1.626994750501079352e+02 6.747694958842127733e+01
-5.893424845395697531e+01 6.132616024886785056e+01
-5.261027181839427413e+01 1.265290010728344896e+02
4.871035023273639553e+01 5.757684718368136600e+01
-1.422143101482819247e+02 1.326387918297735382e+02
-1.342564182571359197e+02 5.119877423536296135e+01
-1.451300642016195752e+02 1.251562230884657794e+02
3.352912117536023118e+01 1.199004744883086602e+02
9.519019734693809198e+01 8.823549844768017181e+01
6.464148854772717812e+01 6.304646363579991686e+01
1.595763506725427021e+02 5.622990255926700343e+01
9.283321825772394220e+01 9.797674929745762995e+01
6.733607348412276394e+01 5.740057779970520357e+01
8.008584033668964253e+01 8.855249600212908945e+01
-6.352937037901471484e+01 5.952398006138506048e+01
1.483239260209578276e+02 1.225310398393548326e+02
-8.610800491987086502e+01 8.041332169963551735e+01
1.129190883975638968e+02 5.765685692995941025e+01
-4.950274960176862749e+01 6.829080372721844583e+01
-1.158003913797662250e+02 1.202504726099876109e+02
1.576107078097971055e+02 1.264174971891202830e+02
-1.304163019340010692e+02 5.429363881555200066e+01
-1.370591826225648049e+02 5.352844383230593905e+01
1.101684580419878046e+02 1.159912049527767834e+02
3.346939946327927373e+01 1.241939729884393984e+02
9.120508728622168348e+01 8.467504815253563777e+01
-1.534574248296719929e+02 1.226768603318397624e+02
-1.645353750200412151e+02 1.267094078630002656e+02
-1.562155576543646021e+02 1.246577817754773605e+02
1.366520772599907900e+02 1.246962478294226315e+02
6.362134895312134830e+01 5.827597906276150042e+01
-3.501758475954580518e+01 1.328833048875733880e+02
-1.353786443312293102e+02 5.407466558569866777e+01
1.202303338757697873e+02 1.192595635886247294e+02
-3.158773367706612589e+01 5.213798727863945714e+01
1.509617659239947329e+02 1.189001714550137052e+02
-9.227954837711048697e+01 8.633254037122866009e+01
1.354302733100060721e+02 1.226204567860528982e+02
2.823968755512514051e+01 5.263056925582304757e+01
8.510476474798231550e+01 8.950204614391518021e+01
4.184515730346052464e+01 5.450384189667116885e+01
6.010420571957209290e+01 5.776985354753552571e+01
-1.679320022137446529e+02 9.157665788671653218e+01
7.836132385572953751e+01 9.483744118926027511e+01
-2.529588696886922339e+00 9.349686007693003376e+01
3.370286243223311118e+01 1.219771146189670077e+02
-5.649789701306389134e+01 5.095119852245080239e+01
-1.013362474220828169e+01 8.782765568953648483e+01
5.654895410852687831e+01 1.196364190213357830e+02
-9.705033801403644134e+01 8.842289365206286789e+01
-3.573852134573082484e+00 8.403814663866873502e+01
1.309205072324290029e+02 6.413660169765404362e+01
-1.254085468076468288e+02 1.226392002098015723e+02
1.323734426034110925e+02 5.359035697882422511e+01
-7.649297694410518211e+00 8.676790547103098561e+01
-1.750323427130622065e+02 9.507815178487082619e+01
6.067030260522030005e+01 1.185197368949211381e+02
1.409347632598533551e+02 1.221470855912918410e+02
6.623267642029676949e+01 5.858538772310720333e+01
-5.802087316327544642e+01 1.260761215662366936e+02
2.799145849369955030e+01 6.087484611733655271e+01
-5.103692563565775941e+01 1.261884557963133204e+02
-1.736387848295346146e+02 7.773534203877353832e+01
-4.621430166926059258e+01 1.160799027707721365e+02
1.184412997812195414e+02 8.230136330056902594e+00
-1.346686757619671084e+02 6.461409503569240087e+01
-7.838978697035186372e+01 9.475928201206296819e+01
9.785493234062640511e+01 8.515203819066927338e+01
2.262014681041399911e+01 2.390731124653750594e+00
1.695468024444456319e+02 8.754867538066744714e+01
-6.944134489080510342e+00 8.189683792464497003e+01
-2.629361565031415893e+01 1.251800979778109308e+02
-5.042326130227748848e+01 5.722949073930656994e+01
1.291042759117634375e+02 1.202394757334365352e+02
-1.518473367371769598e+02 1.223896680878964673e+02
-1.398048822362675025e+02 5.178529758753641232e+01
-1.526191962887853038e+01 8.958954783348380602e+01
3.183461897147249076e+01 1.197086090026798360e+02
-1.108341048790717132e+01 8.983829598296527763e+01
1.029946189760295425e+02 9.441855730437852401e+01
-5.630825308311548127e+01 1.796923514511067879e+02
-5.037696831685158116e+01 1.204149221857293384e+02
4.050636613074129855e+01 5.625498187175228537e+01
9.527386402732986426e+01 9.552883513044636743e+01
-5.201959057806661235e+01 5.431067657527361092e+01
-1.704633450929653407e+02 5.668473513241844230e+00
1.126418738931236589e+02 5.017406196215212333e+01
1.362428933450230488e+02 1.247398312584836333e+02
-1.000108249960737226e+02 9.093213318835117320e+01
-4.718449428135721035e+01 1.316007766936793075e+02
-1.080047394218955077e+02 1.767485847244282260e+00
-1.001439520047412799e+02 8.852786063843153386e+01
-4.267205550875492293e+01 1.913096001363249643e+00
8.054500622585830172e+01 8.648043802762430232e+01
-5.347597021536890338e+01 4.953874700736697179e+01
-4.656586318103577327e+01 1.224805123058073377e+02
7.452494396205629812e+01 9.719580636805117990e+01
1.461458094948456399e+01 7.953625561548994938e+01
6.065203557507070187e+00 9.322751577743443363e+01
-6.336088751498796512e+01 1.232097289283111934e+02
3.993689641098167442e+01 5.762451776884761756e+01
4.204511096164156925e+01 5.868086427581564379e+01
-1.330499530108564556e+02 1.237058150205992888e+02
-1.403180497870266095e+02 1.310802729568333973e+02
4.440058226949562936e+01 1.276488740641613049e+02
-1.430648400344715867e+02 1.244148645706798533e+02
-1.328829444773512591e+02 1.202287016650497407e+02
4.765171774140392813e+01 1.128171487453768407e+02
9.313702051147556915e+01 8.532698868848281393e+01
-8.942172331223811454e+01 9.125419302713000036e+01
7.878550599886290229e+01 9.160534482844164472e+01
1.158349204680845759e+02 1.229471068634803288e+02
-8.550152681740273408e+01 8.343448005577000970e+01
4.391533835410158559e+01 1.326054489527516864e+02
-1.458504357077465841e+02 5.593898318308387729e+01
-6.382724701253684430e+01 6.374134768828461972e+01
2.713156577043690731e+01 5.567718059599928182e+01
3.598954936960304707e+01 1.216981751824910987e+02
-8.199284004838570183e+01 8.722772493986229847e+01
6.513276364612342206e+01 5.711666949317339714e+01
4.135394147374346829e+01 1.257448648106075808e+02
-1.435196789120640233e+02 7.331941323726732662e+01
1.217737641856797950e+02 1.226776206244261260e+02
1.336297016167644074e+02 5.995832041586680816e+01
-1.274442369776725030e+02 5.886254275258015412e+01
1.556658184332106032e+02 1.238014607087102661e+02
1.363424968951758274e+02 1.210922774045905186e+02
-1.197177840853289013e+02 5.889095660573752156e+01
-1.296490636177526312e+02 1.280457910601876392e+02
-3.392979787376381751e+01 1.310099550639424422e+02
-8.952613248971312032e+01 8.892315879014863356e+01
-1.000764592252039478e+02 9.955668444113531734e+01
-1.631730556188284993e+02 8.002384740193657819e+01
-1.512928404876819899e+00 9.231039824013694783e+01
1.301078548922907601e+02 1.298002367981586360e+02
4.952527379174545530e+01 1.184951262406081725e+02
3.403568306022631873e+01 1.196123634885204154e+02
-1.778496583750857729e+00 8.845012412105933208e+01
-1.346803199538332763e+02 5.468810473546849238e+01
1.113526573233853583e+02 1.115587486796680281e+02
-1.377154105550695249e+02 1.253241276604992720e+02
-1.251167770111431992e+02 5.452397438075857394e+01
-9.571526257186980047e+01 8.970217511995210202e+01
-1.054450626809981202e+02 7.595955685012656033e+01
-1.784027013171397016e+02 9.410988733108604265e+01
1.014099293171890110e+02 8.751673379386333806e+01
-1.221040043214074871e+02 1.209568084796854492e+02
-4.379734666906864504e+01 1.086932665190192751e+02
-5.033526560599219835e+01 5.471330877413695504e+01
-4.144313889270139839e+01 6.303765813184080002e+01
1.741027286156715661e+02 9.969098904366553882e+01
1.495975406850104719e+02 5.762509955100354375e+01
2.915822757564342282e+01 6.193593039381498500e+01
-1.448274147829828564e+02 1.228161173874609773e+02
-5.570742979028299402e+01 1.176785870698491436e+02
1.272746557290204095e+02 4.852931935912543793e+01
-7.170712945624904933e+01 1.703723930247243175e+02
4.838794651354337617e+01 1.126072035692684778e+02
4.647637283132018382e+01 1.218014624819617353e+02
9.862600606003529435e+01 8.463249926048050042e+01
1.698621000347571055e+02 8.804021379968214944e+01
-9.431201674559220294e+01 8.381493588301520958e+01
5.265740467946639569e+01 1.214751737248202943e+02
-2.297066663954880994e+01 1.288220354589327314e+02
6.215426382668857741e+01 1.256760318849157017e+02
