# theta phi
-7.131821125544293594e+00 9.023760785470747692e+01
9.688671833407017431e+00 1.871390100035283943e+00
-4.034946040632857489e+01 1.182736348204276737e+02
-1.714460831805042744e+02 9.420669591128512366e+01
2.296343288179140352e+00 8.604140086608251181e+01
-1.579076174167026636e+02 1.775209147937663374e+02
9.300938880351982618e+01 8.570708811386494119e+01
1.265402967054997987e+02 1.324671704856338295e+02
-5.633973907519553137e+01 1.222755828742620423e+02
-1.533252326423270162e+01 7.651179935221577466e+01
1.758397352973700549e+02 9.714594296023743425e+01
-3.953838808979362085e+01 5.607533127240888859e+01
9.551784170859551182e+01 8.509461201416169729e+01
2.330777204990503559e+00 9.001943663303276821e+01
-1.447864396237440019e+02 5.435942346120988589e+01
4.025472748323755923e+01 5.635326197129490566e+01
1.250046002972692918e+02 6.044152893536833915e+01
-1.500844462852854804e+02 1.283277507966408848e+02
6.403385729487649058e+00 9.574130191253702549e+01
-1.770254014719310476e+02 8.899626258727685979e+01
1.328444596811920633e+02 5.729669984921755344e+01
1.106367903075276260e+01 9.235634846702363632e+01
3.505392701106544884e+00 9.395188197196938518e+01
-9.177387992633940428e+01 8.715525699861291287e+01
-4.934871870993013232e+01 5.800144950289674028e+01
-5.193411810220236902e+01 1.204693747635861456e+02
3.565544381374720473e+01 1.253530142965617102e+02
8.469272894226402570e+01 9.551876606163691008e+01
-9.135247404382650416e+01 9.248538433329184727e+01
-1.562526593032619360e+02 1.270253555306421447e+02
-9.809581014014675304e+01 8.925494449109368134e+01
1.410644463431887914e+02 6.648176697809952884e+01
1.024582770164810626e+02 1.722448011615479118e+02
1.447799306859605792e+02 6.129234495924198711e+01
-1.022391932343316938e+02 8.858039140836946501e+01
-1.013994834533576608e+02 9.523661498396188563e+01
-4.641113056258384972e+01 1.237352437805313201e+02
-1.130254771235256186e+02 6.113469050228169266e+01
-4.551246961399169066e+00 8.867418677535209781e+01
1.778205599960125198e+02 9.305684226661971081e+01
6.074534099081856908e+01 1.270490777740452160e+02
5.673957054267400935e+01 5.776778884765140987e+01
-1.765245764704408771e+02 9.432151101983767205e+01
6.480548538414147686e+01 1.258766571646000330e+02
-3.970916194635856300e+01 5.107177262726744971e+01
9.268807622948665426e+01 8.990544129193850154e+01
-6.422905252709125534e+01 6.400429291224351402e+01
1.689180280541063439e+01 5.934475589005101170e+01
5.161256099077141357e+01 1.262909253259488480e+02
2.810584246619447768e+01 1.223455568283676627e+02
-1.608417645227530102e+02 1.054787654232934528e+02
4.496054353820601079e+01 5.482872715687327769e+01
-1.448144774430983830e+02 5.966439481392897903e+01
1.459806750081591531e+02 1.735667058641886626e+02
-1.362711513388915421e+02 1.276227763284537247e+02
-1.416245855100539757e+02 1.316595412113645125e+02
-8.580644592253229064e+01 9.191639888448588636e+01
-1.195946783904378066e+02 5.634244611151649451e+01
1.256313302982369748e+02 1.190061535031040165e+02
-1.216112355440743045e+02 1.266786159282392816e+02
-8.057474900577071253e+01 9.669073713722659136e+01
1.399218124126029750e+02 1.208296263694769124e+02
-4.872448270150371030e+01 5.464288100512136737e+01
1.392568749566666213e+02 1.223542285021775768e+02
1.671148247991939115e+02 6.796121745856711804e+00
-3.772501554197189222e+01 1.209530899136301656e+02
-1.451363418486541832e+02 5.977639722928261534e+01
1.325399257326275801e+02 1.279814307071453783e+02
-1.511559543485969357e+02 5.504467844790930542e+01
1.480266245907148175e+02 1.200203392849252992e+02
1.172493338923962369e+02 5.508347214074988329e+01
2.033404061997683243e+01 1.273328969898939249e+02
-1.697598925881901266e+02 8.826894280790605762e+01
-1.063909715742901767e+02 5.677703981104151865e+01
-5.074081517530428442e+01 1.290138695622481748e+02
-1.780707673310789971e+02 8.867462111520497103e+01
-1.257571376735303517e+02 1.130609769901896726e+02
-1.234494802787999390e+02 6.027445557653921782e+01
1.369598004458074456e+02 5.439355491412752741e+01
-1.129817457129140621e+02 1.245422512035531355e+02
1.334231133419474986e+02 1.197710896255589574e+02
5.390339928770547573e+01 1.237431632548633758e+02
-1.437650124534602867e+02 5.316583760079640086e+01
1.732938492874267267e+00 8.493873775605517551e+01
1.784272417861334077e+02 8.547668202755833988e+01
4.709053582279837613e+00 8.461282170590781959e+01
1.387049282572147888e+02 1.294471077323981092e+02
7.331769021789027008e+00 7.936497350180665933e+01
3.722308263197104949e+00 8.264076337474456579e+01
6.582479618069025662e+01 1.222827428448010778e+02
-1.051052314119297222e+02 8.777048668679829291e+01
1.407917199900162473e+02 1.196523581496744555e+02
8.669244907889002150e+00 9.209847009204230517e+01
-3.390661759133727582e+00 9.226557281932886667e+01
-1.765585008738599129e+02 9.397357230809062401e+01
-1.256297683835747421e+02 1.239922835555496761e+02
-4.961727920857368446e+01 1.199687136530725695e+02
-3.806767812221950464e+01 5.471368638289439446e+01
1.383367875139070122e+02 1.212288987576568786e+02
5.122686293156834125e+01 5.477851903265928257e+01
-4.085359116494189635e+01 6.008589132952183576e+01
-3.156326668813723657e+01 1.253987475773398046e+02
1.421206618376793642e+02 1.216142034252590634e+02
3.231573399856453221e+01 2.153639077934888846e+00
3.154199890511176463e+01 1.279982244274859369e+02
-4.307110441067314355e+01 1.221835070981967277e+02
5.280531477860362344e+01 1.258091893264534207e+02
1.276178750970759666e+02 5.719489738655836675e+01
3.582187185161607168e+00 8.081258839363067636e+01
-1.510036910567897337e+02 1.222552788609226297e+02
8.384529559728029824e+01 9.095972006338443805e+01
8.162224461357466154e+00 8.600730996475341783e+01
1.270362166190577540e+02 1.266337563621022753e+02
1.771321147461903536e+02 9.198351491730994667e+01
1.876246884846082708e+00 8.312192362081606234e+01
-3.300458389150208394e+00 9.234826669781357111e+01
-2.408510309077416522e+01 1.199718235711795415e+02
1.254949860346118413e+02 5.748604004989175564e+01
-8.390829481256120914e+01 9.100538545090380183e+01
1.218771477776340504e+02 1.296543143667969105e+02
1.282838152028723977e+00 8.779126914697734207e+01
-6.701642276405385346e+00 8.528346296773833046e+01
6.021743631619114012e+01 1.152025679049783946e+02
-1.559058243702956403e+01 7.648197309599746063e+01
3.633326075557346968e+01 1.280547275353274870e+02
3.752641943712371386e+01 5.559823930593047692e+01
-5.694702853978329671e+01 1.182530032668899196e+02
-1.491972009558048740e+02 1.330578954870753421e+02
-1.305439331444302127e+02 1.218970604515357934e+02
-9.170653300060892832e+01 8.663985923294589497e+01
1.351043577123549539e+02 5.105440712291447625e+01
-4.501816835616084944e+01 5.667330842431827875e+01
1.266635404722743630e+02 1.242887564656784889e+02
-4.716661510495215026e+01 1.207619415875876854e+02
-4.801029637575125975e+01 1.163113076822330925e+02
-5.511157721785193786e+01 1.206344801367103940e+02
8.938883302989870572e+01 9.151731703126935713e+01
-5.250410348958296680e+01 1.171213542760303739e+02
3.188415735103074056e+01 1.254281365132299442e+02
3.572543788418425237e+01 1.249436158860300026e+02
-1.552798677615144527e+02 1.233812151469245748e+02
2.320179112860574122e+01 1.072073055326545727e+02
8.174203677431053450e+01 8.633700537869559355e+01
-9.678702001343445716e+01 8.702481996851525992e+01
1.784724849594814486e+02 8.837762906257826501e+01
-1.796128641363704617e+02 8.941933307613433612e+01
-3.203474335823584540e-01 8.921065255166651298e+01
-1.162999144867473547e+02 5.750882111076327163e+01
6.198592490012274681e+01 1.208143392440208004e+02
5.981216351421966948e+01 1.267277537732685602e+02
-1.202626540338432761e+02 5.323459742623897029e+01
1.396158476353559479e+02 1.248313089222690593e+02
2.230868997485174887e+01 1.196569688369126112e+02
-8.627545809129657073e+01 8.879356711469809227e+01
-7.549117577809255408e+01 1.373907279356106699e+02
-6.248899799508595265e+01 5.903135314178067716e+01
1.785642398512064943e+01 5.954444805417250564e+01
8.848296317476035711e+01 9.033180850253278038e+01
5.819941751915577299e+01 6.273913304444629091e+01
2.258377448069593285e+01 1.187734467845066177e+02
-1.491363320189832393e+02 5.882049725686524511e+01
3.807068320587545429e+01 1.151611288830202682e+02
3.662465111130132556e+01 1.170248417769947480e+02
-2.383878538710244044e+01 6.083576273641041254e+00
-1.398931672245071525e+02 1.278827384062074088e+02
4.194171349186383679e+00 8.919052700227543085e+01
9.264051106912204148e+01 8.443049927123951193e+01
1.697477770151160144e+02 9.444270594001015695e+01
9.703112439539154366e+01 8.608744379248706480e+01
1.382171784102910408e+02 1.192164023570263396e+02
8.865485278891731014e+01 8.587925072867615484e+01
-3.929614696543165309e+01 5.602769331232820349e+01
-4.563876420010365109e+01 5.649998317984656637e+01
-1.156347634049687798e+02 1.276493869982957250e+02
-2.982126270933495604e+01 1.239081850259813393e+02
-4.035202108701298584e+01 5.328275379393811306e+01
-1.098620737100885663e+02 5.470519814549938076e+01
-2.903251051080726342e+01 1.286566944503780974e+02
9.086487099643848353e+01 8.503385499411132287e+01
-5.464340131590842020e+01 1.213817588189157277e+02
-6.275066610760376307e+01 1.249165278592501380e+02
-1.596659593800231676e+02 5.266710301010606798e+01
1.024010741180990358e+01 9.173105719209392817e+01
7.360902842570980908e+01 1.232229601889584956e+02
1.292591848246957227e+02 5.098613043775183939e+01
1.929232668921019078e+00 9.132537888479502897e+01
5.424286232646965544e+01 6.693902300981032738e+01
5.655051972120008941e+01 1.197255444234607751e+02
-4.304019955419256860e+01 1.256064450858724655e+02
6.701825428708593790e+01 5.545774879644685740e+01
-4.657688665805249428e+01 6.022891037444104967e+01
-1.260966007122945456e+02 5.625683674513662424e+01
3.623498754653970622e+01 1.268341623992036062e+02
-1.782670615071257316e+02 9.506126224394482449e+01
-1.572758213866601196e+00 9.452331797244167433e+01
-1.752909464177201642e+02 9.538717829409218041e+01
-4.129507174278523252e+01 5.055289226760189791e+01
-1.726682309782109996e+02 1.006350264981933549e+02
-1.762776917368028933e+02 9.735923662525546263e+01
-1.141752038193097292e+02 5.771725715519891509e+01
7.489476858807027781e+01 9.222951331320172130e+01
-3.920828000998377405e+01 6.034764185032555162e+01
-1.713307550921109907e+02 8.790152990795770904e+01
1.766093382408662933e+02 8.773442718067113333e+01
3.441499126140071141e+00 8.602642769190937599e+01
5.437023161642526503e+01 5.600771644445033104e+01
1.303827207914263226e+02 6.003128634692743049e+01
1.419323218777805096e+02 1.252863136171056198e+02
-4.166321248609298067e+01 5.877110124234312849e+01
-1.287731370684316516e+02 1.252214809673407103e+02
1.391464088350581108e+02 1.199141086704781713e+02
1.484367333118627528e+02 5.460125242266021672e+01
-3.787933816232064999e+01 5.838579657474094375e+01
-1.476842660014354749e+02 1.778463609220650881e+02
-1.484580010948882602e+02 5.200177557251407023e+01
1.369288955893268849e+02 5.781649290180328649e+01
-1.271946852213963695e+02 5.419081067354658643e+01
-5.238212490292404055e+01 1.228051026134416475e+02
-1.764178128148384133e+02 9.918741160636935206e+01
2.899630894321027696e+01 5.774472113907737736e+01
-9.615470440271971597e+01 8.904027993661559037e+01
-1.718377755386425463e+02 9.399269003524658217e+01
-5.296378338094223892e+01 5.336624363789772474e+01
-2.867885253809665080e+00 8.801648508269006754e+01
-1.781237531151539315e+02 9.687807637918395187e+01
1.766995416108497921e+02 8.765173330218645731e+01
1.559148969092258596e+02 6.002817642882047977e+01
-5.450501396538817289e+01 1.225139599501082444e+02
9.609170518743881928e+01 8.899461454909621239e+01
-5.812285222236593540e+01 5.034568563320311085e+01
-1.787171618479713118e+02 9.220873085302265793e+01
1.732983577235945916e+02 9.471653703226166954e+01
-1.197825636838088599e+02 6.479743209502161960e+01
1.644094175629704750e+02 1.035180269040025536e+02
-1.436667392444265374e+02 5.194527246467254855e+01
-1.424735805628762932e+02 1.244017606940695231e+02
1.230529714602167246e+02 6.174699673311008752e+01
3.080279904419512249e+01 4.694210451292467923e+01
4.945606685556979443e+01 5.810293954846420661e+01
8.829346699939108589e+01 9.336014076705409082e+01
-4.489564228764504605e+01 1.289455928770855451e+02
1.349818316438391719e+02 1.233266915756817355e+02
-5.333645952772565124e+01 5.571124353432152532e+01
1.328333848950478568e+02 5.923805841241232173e+01
1.319897036242487331e+02 6.368869231776691464e+01
1.248884227821480692e+02 5.936551986328959885e+01
-9.061116697010130849e+01 8.848268296873065708e+01
1.274958965104170403e+02 6.287864572396964036e+01
-1.481158426489692772e+02 5.457186348677007715e+01
-1.442745621158157405e+02 5.505638411397001875e+01
2.472013223848556152e+01 5.661878485307542519e+01
-1.567982088713942517e+02 7.279269446734542726e+01
-9.825796322568946550e+01 9.366299462130440645e+01
8.321297998656552863e+01 9.297518003148475429e+01
-1.527515040518543366e+00 9.162237093742174920e+01
3.871358636295189615e-01 9.058066692386569230e+01
1.796796525664176443e+02 9.078934744833348702e+01
6.370008551325263113e+01 1.224911788892367497e+02
-1.180140750998772461e+02 5.918566075597919252e+01
-1.201878364857803376e+02 5.327224622673144694e+01
5.973734596615673809e+01 1.267654025737610368e+02
-4.038415236464405211e+01 5.516869107773096204e+01
-1.576913100251482831e+02 6.034303116308738879e+01
9.372454190870342927e+01 9.120643288530192194e+01
1.045088242219074601e+02 4.260927206438933013e+01
1.175110020049140473e+02 1.209686468582193299e+02
-1.621435760148793577e+02 1.204555519458274944e+02
-9.151703682523967132e+01 8.966819149746723383e+01
-1.218005824808442412e+02 1.172608669555537091e+02
-1.574162255193040494e+02 6.122655321549340357e+01
3.086366798101676778e+01 1.211795027431347620e+02
-1.419293167941245315e+02 6.483887111697973182e+01
-1.433753488886986815e+02 6.297515822300525912e+01
1.561612146128975667e+02 1.739164237263589428e+02
4.010683277549287595e+01 5.211726159379259116e+01
-1.758058286508136234e+02 9.080947299772458337e+01
-8.735948893087797273e+01 9.556950072876048807e+01
-1.025222298488401407e+01 8.555729405998987147e+01
-8.296887560460845634e+01 9.391255620751293520e+01
-4.178282158970898053e+01 6.078359764297367462e+01
-9.134514721108271829e+01 9.412074927132384516e+01
1.407038530345683398e+02 1.239723066876718036e+02
1.343612357998963773e+02 1.235000168201534336e+02
6.436523659503123440e+01 5.235061300170427501e+01
1.501787372906650546e+02 5.609181497401864647e+01
1.396479789129870426e+02 1.267172462060618869e+02
7.013792628991144795e+01 1.252948018545006335e+02
1.509674894891927579e+02 5.134330554962192394e+01
-8.913512900356151647e+01 9.496614500588867713e+01
1.253565986840915798e+02 5.861824118108427939e+01
2.337136309089899200e+01 1.288167998075243759e+02
-1.085135454587829571e+02 5.678408886654964505e+01
1.760446651476767377e+00 8.961950483194596018e+01
-4.016418171753110045e+01 1.231810482268631546e+02
-1.839473640942947297e+00 9.736791512679694449e+01
1.128950127118278175e+02 9.563317836260412719e+01
-1.167003329214654315e+02 1.184513460767446702e+02
1.266981664914291983e+01 6.101023242618894393e+00
1.771444020425025769e+02 9.306450699435046658e+01
-1.600856072385192590e+02 9.171266240153120464e+01
1.446579077042621577e+02 5.820348669264750185e+01
-1.059537682892460309e+00 8.259279834577073132e+01
7.119531199400954335e+01 5.633491931254516061e+01
-1.477724810453977398e+02 5.301809183551134907e+01
-1.712592751603016552e+02 8.976146161971580284e+01
1.746752063776387729e+02 8.255121318677038289e+01
-4.612644828455874091e+01 5.268352725441004480e+01
-4.211117141767789462e+01 5.078005358058913288e+01
-1.763089054181764368e+02 9.711776943784175842e+01
-1.723993530088013131e+02 9.979111024234255467e+01
-5.274668152659810971e+01 1.195519002604349339e+02
-1.799046644049792008e+02 8.864174435675307961e+01
-1.108050960568743903e+02 8.563044498171804264e+01
1.395497631732033881e+02 1.183268783001540072e+02
-1.785193422592302568e+02 9.457056278001874716e+01
7.386568063081554669e+00 8.894094239953663816e+01
1.319026320221717841e-01 8.880530010161164967e+01
1.370356646499603244e+02 1.213374980697512342e+02
-4.271062731591551653e+01 5.554516321389219513e+01
1.281212695527510448e+02 1.295671224710057743e+02
1.419371853168107691e+02 1.218472772967270572e+02
