# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450023420632513549e-01 1.805871643149749572e-01 4.014565316340464318e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460023582154117427e-01 1.777423759672280279e-01 4.045289030496130867e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470023743675721306e-01 1.880974055530268418e-01 3.967910787437414766e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480023905197325185e-01 1.880974055530268418e-01 4.253527537551206050e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490024066718929063e-01 6.747837960855712636e-02 4.888484296768320636e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500024228240532942e-01 6.679563040509786664e-02 4.919208010923987184e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510024389762134600e-01 6.622667273554846967e-02 4.907828857532999800e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520024551283738479e-01 6.247155211652252738e-02 4.949931725079654288e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530024712805342357e-01 6.144742831133363781e-02 4.951069640418752638e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540024874326946236e-01 6.076467910787437116e-02 4.960172963131542767e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550025035848550115e-01 5.780609922621757213e-02 4.969276285844333452e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560025197370153993e-01 6.406463359126081392e-02 4.922621756941283344e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570025358891755651e-01 6.224396904870277414e-02 4.943104233045061413e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580025520413359530e-01 6.247155211652252738e-02 4.938552571688666348e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590025681934963409e-01 6.793354574419663283e-02 4.894173873463814051e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600025843456567287e-01 6.395084205735093730e-02 4.934000910332271284e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610026004978171166e-01 6.395084205735093730e-02 4.924897587619481154e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620026166499775044e-01 5.769230769230769551e-02 4.948793809740555383e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630026328021378923e-01 6.269913518434228061e-02 4.902139280837505830e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640026489542980581e-01 6.019572143832498806e-02 4.945380063723259223e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650026651064584460e-01 6.065088757396449454e-02 4.920345926263086089e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660026812586188338e-01 6.850250341374601593e-02 4.850933090578061213e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670026974107792217e-01 6.292671825216203385e-02 4.923759672280382249e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680027135629396096e-01 6.087847064178425471e-02 4.908966772872098150e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690027297150999974e-01 6.497496586253982687e-02 4.898725534820209115e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700027458672603853e-01 6.554392353208920996e-02 4.890760127446517891e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710027620194205511e-01 7.157487482931269851e-02 4.836140191169777114e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720027781715809390e-01 6.395084205735093730e-02 4.906690942193900895e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730027943237413268e-01 6.736458807464724974e-02 4.853208921256258468e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740028104759017147e-01 7.385070550751024476e-02 4.776968593536640717e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750028266280621025e-01 6.713700500682749650e-02 4.844105598543468338e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760028427802224904e-01 6.565771506599908658e-02 4.870277651342740377e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770028589323826562e-01 7.521620391442876419e-02 4.799726900318616041e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780028750845430441e-01 6.838871187983613931e-02 4.875967228038233792e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790028912367034319e-01 7.271279016841146470e-02 4.816795630405097950e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800029073888638198e-01 8.227127901684114231e-02 4.729176149294492260e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810029235410242077e-01 7.794720072826581692e-02 4.782658170232134687e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820029396931845955e-01 7.237141556668183484e-02 4.820209376422394110e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830029558453449834e-01 7.373691397360036814e-02 4.816795630405097950e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840029719975051492e-01 8.784706417842512438e-02 4.650659990896677254e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850029881496655371e-01 8.113336367774237612e-02 4.753072371415566488e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860030043018259249e-01 8.522985889849794827e-02 4.710969503868912001e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870030204539863128e-01 8.944014565316341092e-02 4.675694128356850388e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880030366061467006e-01 8.636777423759672834e-02 4.688211197086936677e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890030527583070885e-01 9.217114246700044977e-02 4.704142011834319681e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900030689104674764e-01 8.830223031406463086e-02 4.644970414201183284e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910030850626276422e-01 9.274010013654984674e-02 4.635867091488393155e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920031012147880300e-01 9.114701866181156020e-02 4.647246244879381094e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930031173669484179e-01 9.854346836595356818e-02 4.597177969959034827e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940031335191088058e-01 9.774692762858443185e-02 4.573281747837960598e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950031496712691936e-01 9.194355939918069653e-02 4.615384615384615641e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960031658234295815e-01 8.784706417842512438e-02 4.622212107419207960e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970031819755897473e-01 1.077605826126536159e-01 4.465179790623577394e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980031981277501352e-01 1.045744196631770567e-01 4.516385980883022566e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990032142799105230e-01 1.150432407828857473e-01 4.450386891215293850e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000032304320709109e-01 1.199362767410104696e-01 4.403732362312243742e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010032465842312988e-01 1.197086936731907164e-01 4.410559854346836617e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020032627363916866e-01 1.243741465634956717e-01 4.385525716886663483e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030032788885520745e-01 1.347291761492944995e-01 4.313837050523440797e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040032950407122403e-01 1.269913518434228616e-01 4.391215293582157453e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050033111928726282e-01 1.413290851160673711e-01 4.253527537551206050e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060033273450330160e-01 1.473600364132908458e-01 4.228493400091033472e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070033434971934039e-01 1.626081019572143960e-01 4.178425125170687204e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080033596493537917e-01 1.753527537551206328e-01 4.169321802457897075e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090033758015141796e-01 1.251706873008648080e-01 4.963586709148839482e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100033919536745675e-01 1.272189349112426149e-01 5.004551661356395620e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110034081058347333e-01 1.227810650887573990e-01 5.053482020937641872e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120034242579951211e-01 1.210741920801092358e-01 5.035275375512061613e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130034404101555090e-01 1.131087847064178448e-01 5.152480655439235502e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140034565623158969e-01 1.137915339098771045e-01 5.134274010013655243e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150034727144762847e-01 1.137915339098771045e-01 5.152480655439235502e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160034888666366726e-01 1.148156577150659940e-01 5.088757396449704595e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170035050187968384e-01 1.235776058261265353e-01 5.045516613563950648e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180035211709572263e-01 1.276741010468821214e-01 5.061447428311333097e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190035373231176141e-01 1.157259899863450209e-01 5.138825671370049752e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200035534752780020e-01 1.260810195721438209e-01 5.017068730086481354e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210035696274383898e-01 1.244879380974055483e-01 5.089895311788802390e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220035857795987777e-01 1.289258079198907503e-01 5.039827036868457233e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230036019317591656e-01 1.227810650887573990e-01 5.073964497041419941e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240036180839193314e-01 1.301775147928994070e-01 5.038689121529358328e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
