# theta phi
1.263677084926576555e+02 1.211394460532935966e+02
-1.336578336597974612e+02 1.196733136363661032e+02
1.773296426120961939e+02 8.667604325722230385e+01
1.740618477436892988e+02 8.501852236875025426e+01
-1.217865789791186160e+02 5.530963417582842823e+01
-3.277923105515641566e+01 6.239950440700879142e+01
4.876923165820895179e+01 5.976920958676630846e+01
4.153612967053636140e+01 6.815066895833335536e+01
-1.709152094448638479e+02 1.727273387291257052e+02
3.674382269302378745e+01 1.311834238507541954e+02
1.588109548626166827e+02 1.349097531791382494e+02
1.606604581963425744e+02 1.042848261588920025e+02
-1.337826424382486152e+02 5.910986247003374672e+01
-1.343059888556220471e+02 1.193951657647410656e+02
-1.446971080481420131e+02 1.324392678110698114e+02
-1.364007388880694407e+02 1.253616609701349631e+02
-3.741873071623671621e+01 5.400653226602523915e+01
-2.245267603007865986e+01 1.223000942642517259e+02
9.527319695771565478e+01 9.737680537699979766e+01
3.972666726378227509e+01 1.204950194757636979e+02
-1.073116459867999168e+02 8.989106047632833452e+01
-1.485116189480463902e+02 5.739869110066481284e+01
1.273354314624838537e+02 5.530228226779048839e+01
1.389262856235091874e+02 6.011510295069803789e+01
2.516350363569846493e+01 8.381414751217779724e+01
4.687123806021494232e+01 6.128529256642053724e+01
1.353924943902340488e+02 5.517408059909694629e+01
-8.513361974095865037e+01 8.916051064181468178e+01
-8.561835294563421428e+01 9.267084014353112309e+01
3.771107183600089030e+01 1.746770553402567714e+02
-5.479942601908581423e+01 5.808640880212727353e+01
1.497723868731830521e+02 5.112779745643812390e+01
-4.376470094929234023e+01 5.882614762286128496e+01
-1.765247586143499348e+02 9.129639808661229949e+01
-8.299811413713509012e+01 8.852219816622638859e+01
-3.697372922661714512e+01 5.772768663125900446e+01
5.411822479593282509e+01 5.559697972519435183e+01
-9.473639518560975148e+01 8.802655848123937687e+01
1.795295249394639256e+02 9.585465640731605674e+01
-1.283865257373197437e+02 5.839139147176236833e+01
1.788836995481959491e+02 9.543086535681665339e+01
2.804425365811930959e+01 1.221461891047526507e+02
6.740110943871698623e+01 1.243308775280840308e+02
1.418203628431886614e+02 5.330166387000615913e+01
1.760313169793290058e+02 9.448141382432925184e+01
-6.057382063979213171e+01 5.367846569963700176e+01
4.355257485453120125e+01 5.094332486687083872e+01
-1.289873976072603590e+01 1.089800335606546469e+02
-3.026086825662367019e+01 1.180573280399944736e+02
1.655532114017812546e+02 1.335574556230070300e+02
-1.067656278419485290e+02 7.163574627852146648e+01
-1.386522300509867023e+02 5.962980080208517109e+01
-1.479778249493759859e+02 5.645295775625648815e+01
3.662327562125366143e+01 1.179758814540114997e+02
-1.341418029672602756e+02 1.153871494607531645e+02
-3.713848480144908848e+01 1.170667207536944403e+02
4.500001254427927222e+01 5.177990726066662575e+01
-1.484635074192614468e+02 5.373670286698691001e+01
-8.722542635844668268e+01 8.750427136923079274e+01
-5.121843484535399682e+01 6.039776176935340146e+01
-9.592969079847765101e+01 8.811532847710665806e+01
1.321928949414144085e+02 1.145498497318914843e+02
2.709089587622018414e+01 1.184718345311288061e+02
1.500013225423707866e+02 6.209733134845672708e+01
4.329019372664645005e+01 5.544610790171888937e+01
3.003420736655388001e+00 8.792258753121161874e+01
-5.829700521344716435e+01 1.167187408993081448e+02
-3.996467612144460446e+01 1.198369298448382096e+02
1.342284049739306511e+02 1.238791891297295678e+02
-1.482856685580996157e+02 1.178762454956013670e+02
-1.328151210610063231e+02 1.261327379623956659e+02
-4.628733518701990590e+01 1.218215943823700087e+02
-3.674116376969746511e+01 5.388256456808510819e+01
1.500927429897026570e+02 5.729191340757547124e+01
-2.160415399551825288e+01 1.221106501408120266e+02
-9.485580036067293008e+01 8.822845225228753918e+01
1.101478779511337649e+02 5.357952033245263834e+01
-7.864473662563230505e+01 8.006793040758211077e+01
7.193621931362257271e+01 6.072688424904464455e+01
1.243062760622122909e+02 1.158808682897422386e+02
1.245051525961622332e+02 6.184640859523008771e+01
4.856882624449156083e+01 5.866452106835527758e+01
-1.355387526855716658e+02 1.222314960636192183e+02
-1.733518156308566063e+02 1.002079900673413846e+02
-1.341317073359880112e+02 1.263022896254840930e+02
5.596907640743031465e+01 5.313883680280058286e+01
4.499998867455848739e+01 1.233321070996825028e+02
-1.525396538702461555e+02 5.853802066729760867e+01
-1.444227770159388911e+02 1.183045146295792307e+02
-1.472665154731932091e+02 1.314502558633127478e+02
-9.044801664047747636e+01 9.859735900157663480e+01
-1.054203061749222314e+01 8.427944473458929053e+01
-1.109915319477898343e+01 8.441991414837407603e+01
6.173546018349860276e+01 1.268557013067662780e+02
-1.570187714492421094e+02 1.262107903559274860e+02
-2.677481751459409143e+00 8.819816114785865580e+01
-1.360128360862361774e+02 5.714302559501260959e+01
9.521521461260438457e+01 8.318682400574684266e+01
-1.308139080075105767e+02 1.289429913887405519e+02
5.023922567398935968e+01 1.175550266596146685e+02
5.727657924513857068e+01 1.227220700736484673e+02
1.459106627655962711e+02 1.756835508862632764e+02
-1.513206186149600683e+02 6.676177331592134578e+01
-1.007685775883072949e+02 9.124798257591569950e+01
4.463552808386236137e+01 1.180383653494800882e+02
-7.090670202073327744e+01 1.195892260781045824e+00
-1.277432651520592657e+02 1.249181328996229610e+02
1.473186144095642760e+02 5.858178715515384738e+01
-1.556393652313135192e+02 6.097333586198943323e+01
5.554806793630133654e+01 1.217347524861806107e+02
-1.610935258322015784e+02 1.026977300682405030e+02
-8.900348495355447653e+01 8.724056976588616408e+01
-9.570479652074851629e+01 8.740567128191985091e+01
1.268517217775841175e+02 4.797213171012862887e+01
-1.003115582695446335e+02 9.130013014975634178e+01
1.429068474813171292e+02 1.156525606366643046e+02
-1.293451984859877086e+02 1.259819677924516412e+02
3.975355478512824448e+01 5.492135077012380862e+01
-5.756261370967014557e+01 5.515565705247618666e+01
-1.357824554113364570e+02 1.236014428255340647e+02
-3.117837726798720510e+01 5.518053668677690382e+01
1.065038872287495275e+00 9.169821003426477546e+01
1.322571251678634212e+02 1.246220624437981854e+02
-3.212982269466511553e+01 6.405343685477153315e+01
1.335209313980412276e+02 1.214090807268800205e+02
-1.276780553476346540e+02 6.190184300596244782e+01
3.701792293094009523e+01 1.252830828605118256e+02
-4.062092316871099840e+00 9.656878122504373607e+01
-4.812594149661310894e+01 6.215254060786958945e+01
1.785560099547030006e+02 9.818657110844364411e+01
-2.122924335017739139e+01 4.247471055529030082e+01
4.373086322207402077e+01 6.298283731739923752e+01
4.896771819959948147e+01 1.230936474147400759e+02
1.411023077995479582e+02 1.145372096010301703e+02
-8.902242958784276539e+01 8.859082480740700305e+01
-1.139369947719242049e+02 5.595563866745951032e+01
-1.795415081420997581e+02 9.114603278739269854e+01
4.802037994453887393e+01 1.242911123209014619e+02
5.042605665022193051e+01 1.195715400109686186e+02
-1.344245224108320826e+02 1.266456701081825145e+02
-1.499890470619220366e+02 5.196006024128102041e+01
1.566014144952917206e+02 5.806720926079761114e+01
-1.394094582892472012e+01 1.148619850384590961e+02
-1.372398925024823200e+02 5.797400260858367460e+01
-1.353210531020895928e+02 1.192038404332155750e+02
-8.434120923306257112e+01 9.045930921254860380e+01
1.240418723488917294e+02 5.721946414314100338e+01
-1.588623732401175914e+02 9.612300675000062711e+01
-4.467020392217407476e+01 1.231312224314586956e+02
-2.027134980422741606e+01 1.251497604197115976e+02
-8.317711074017076101e+01 8.908285948222227546e+01
9.977726686174831627e+01 9.073325292748965865e+01
-1.373985708899552378e+02 1.245564154173409435e+02
5.738890728868674529e+01 5.283757534660471578e+01
-1.624602615600080640e+02 8.123729135403873869e+00
1.258557526384265088e+02 1.237275014762512342e+02
-8.668322884211909241e+01 8.877359122409652059e+01
-4.605538554383124250e+01 5.626046199793135116e+01
1.616216651899249346e+00 8.843191133113155900e+01
9.751861178057585278e+01 9.002422854301693178e+01
1.245788663187282168e+02 1.194174640941529617e+02
1.154807214770626018e+02 1.167599408394600999e+02
-1.677565189891604405e+02 9.481245064434239112e+01
-3.996336407466567664e+01 5.701077563024200145e+01
9.411709016227821678e+01 9.532210870433561922e+01
-1.299564145384578069e+02 6.422093466786624560e+01
-3.635338263422463800e+00 8.277280014497871719e+01
-1.175140725104811708e+02 5.531773260876705223e+01
-1.545331760710826075e+02 5.907569384677098867e+01
1.783053512353375538e+02 9.746130335948582513e+01
8.823046196029983435e+01 9.667425746811798604e+01
6.748735035444313723e+01 1.242370102216813450e+02
-1.143749227568166447e+02 5.047035044691703831e+01
-1.209106204690211825e+02 1.119864317331968095e+02
1.157675378228504428e+02 1.223956102814706810e+02
-1.519275029313784273e+02 5.500427429256210132e+01
3.487530103030665174e+01 2.889384144350699657e+01
-1.364474251454687987e+02 1.290566751331291755e+02
1.671012602392739836e+02 7.101996643934538156e+01
1.497391317433763334e+02 6.194267196000552644e+01
-1.444678859821877914e+01 4.644254437699298421e+01
7.323437215805148526e+01 1.083642537214785335e+02
4.134776994901330482e+01 1.203701991979148431e+02
3.202217505062403546e+01 1.235470422437435190e+02
-1.433767243787463315e+02 6.202411854598852159e+01
4.585819703273969594e+01 6.461285053924683552e+01
1.428615151985509044e+02 6.293327924630555259e+01
-1.349999874557207420e+02 1.282200927393333529e+02
3.153649258073856032e+01 1.262632971330131113e+02
9.277457364155334574e+01 9.249572863076922147e+01
1.287815651546460174e+02 1.196022382306466199e+02
8.407030920152237741e+01 9.188467152289332773e+01
-4.780710505858559856e+01 6.545015026810852987e+01
-1.529091041237797981e+02 6.152816546887121518e+01
-2.999867745762923832e+01 1.179026686515432658e+02
-1.367098062733535642e+02 1.245538920982811391e+02
-1.769965792633446142e+02 9.207741246878838126e+01
1.217029947865528356e+02 6.328125910069186233e+01
1.400353238785554026e+02 6.016307015516177614e+01
-4.577159502606937025e+01 5.612081087027043935e+01
3.171433144190042341e+01 6.212375450439863300e+01
4.718487893899368402e+01 5.386726203760434828e+01
1.337126648129801083e+02 5.817840561763001972e+01
1.432588362303025349e+02 1.261174354319148989e+02
-2.990725701029737138e+01 1.227080865924245217e+02
1.583958460044817684e+02 5.788934985918798048e+01
8.514419963932706992e+01 9.177154774771247503e+01
-6.985212204886624932e+01 1.264204796675473688e+02
1.013552633743677092e+02 9.993206959241788923e+01
-1.080637806863774557e+02 1.192731157509553555e+02
-5.569372393778771624e+01 6.411913171025776137e+01
-5.549484740383777392e+01 1.181535914047699123e+02
-1.314311737555084107e+02 1.213354789316447437e+02
4.446124731442834843e+01 5.776850393638078174e+01
6.648184369143383954e+00 7.979200993265861541e+01
4.586829266401199590e+01 5.369771037451590701e+01
-1.240309235925697067e+02 1.268611631971994171e+02
-1.350000113254415339e+02 5.666789290031749715e+01
2.746034612975386224e+01 1.214619793327023984e+02
3.557722298406110184e+01 6.169548537042079062e+01
3.273348452680677667e+01 4.854974413668727351e+01
8.955198335952255206e+01 8.140264099842337941e+01
1.694579693825077982e+02 9.572055526541073789e+01
1.689008468052210219e+02 9.558008585162595239e+01
-1.182645398165013972e+02 5.314429869323372913e+01
2.298122855075790127e+01 5.378920964407252825e+01
1.773225182485406037e+02 9.180183885214134420e+01
4.398716391376380841e+01 1.228569744049873975e+02
-8.478478538739561543e+01 9.681317599425315734e+01
4.918609199248943753e+01 5.105700861125942680e+01
-1.297607743260106474e+02 6.244497334038533154e+01
-1.227234207548614364e+02 5.727792992635155400e+01
-3.408933723440371466e+01 4.316449113736726240e+00
2.867938138503996726e+01 1.132382266840786684e+02
7.923142241169270505e+01 8.875201742408432892e+01
-1.353644719161376599e+02 6.196163465051991892e+01
1.090932979792667368e+02 1.788041077392189777e+02
5.225673484794073431e+01 5.508186710037704614e+01
-3.268138559043575242e+01 1.214182128448461668e+02
2.436063476868647371e+01 1.190266641380105597e+02
-1.244519320636986635e+02 5.826524751381939637e+01
1.890647416779841450e+01 7.730226993175948280e+01
9.099651504644552347e+01 9.275943023411382171e+01
8.429520347925148371e+01 9.259432871808014909e+01
-5.314827822241591093e+01 1.320278682898713782e+02
7.968844173045536650e+01 8.869986985024365822e+01
-3.709315251868287788e+01 6.434743936333569536e+01
5.065480151401229136e+01 5.401803220754838009e+01
-1.402464452148717555e+02 1.250786492298762056e+02
1.224373862903298829e+02 1.248443429475238133e+02
4.421754458866355009e+01 5.639855717446595662e+01
1.488216227320127985e+02 1.248194633132230962e+02
-1.789349611277125121e+02 8.830178996573522454e+01
-4.774287483213660011e+01 5.537793755620182168e+01
1.478701773053349200e+02 1.159465631452284669e+02
-4.647906860195877954e+01 5.859091927311997949e+01
5.232194465236534597e+01 1.180981569940375522e+02
-1.429820770690598977e+02 5.471691713948818858e+01
1.759379076831289126e+02 8.343121877495626393e+01
1.318740585033868911e+02 1.178474593921304034e+02
-1.443990045297018687e+00 8.181342889155635589e+01
1.587707566498226299e+02 1.375252894447096992e+02
-1.362691367779259792e+02 1.170171626826007696e+02
-1.310322818004005114e+02 5.690635258525994544e+01
-3.889769220045203468e+01 6.546279039896982965e+01
9.097757041215722040e+01 9.140917519259299695e+01
6.606300522807580933e+01 1.240443613325404897e+02
4.584918579002459915e-01 8.885396721260728725e+01
-1.319796200554611403e+02 5.570888767909855233e+01
-1.295739433497780908e+02 6.042845998903138849e+01
4.557547758916791736e+01 5.335432989181749974e+01
3.001095293807796338e+01 1.280399397587189867e+02
-2.339858550470827581e+01 1.219327907392023889e+02
1.660590541710753030e+02 6.513801496154088966e+01
4.276010749751769424e+01 1.220259973914163254e+02
4.467894689791042140e+01 6.079615956678442501e+01
9.565879076693745731e+01 8.954069078745139620e+01
-5.595812765110828479e+01 1.227805358568589753e+02
2.113762675988241213e+01 8.387699324999940131e+01
1.353297960778259323e+02 5.686877756854131150e+01
1.597286501957726159e+02 5.485023958028840951e+01
9.682288925982923899e+01 9.091714051777772454e+01
-8.022273313825168373e+01 8.926674707251034135e+01
4.260142911004476929e+01 5.544358458265906364e+01
-1.226110927113132760e+02 1.271624246533952913e+02
1.753973843999195736e+01 1.718762708645961368e+02
-5.414424736157350537e+01 5.627249852374878714e+01
9.331677115788092181e+01 9.122640877590347941e+01
1.339446144561687504e+02 1.237395380020686417e+02
-1.783837833481007635e+02 9.156808866886845522e+01
-8.248138821942414722e+01 8.997577145698306822e+01
-5.542113368127178319e+01 6.058253590584704540e+01
-6.451927852293739818e+01 6.324005916053990006e+01
1.224348101083957197e+01 8.518754935565759467e+01
1.400366359253343376e+02 1.229892243697580057e+02
-8.588290983772178322e+01 8.467789129566438078e+01
5.004358546154220733e+01 1.157790653321337686e+02
1.763646617365775455e+02 9.722719985502128281e+01
6.248592748951882214e+01 1.246822673912329691e+02
2.546682392891738900e+01 1.209243061532289971e+02
-1.694648764662445517e+00 8.253869664051416066e+01
-9.176953803970016565e+01 8.332574253188201396e+01
-1.125126496455568770e+02 5.576298977831866210e+01
6.562507724318335534e+01 1.295296495530829759e+02
5.908937953097882456e+01 6.801356826680319045e+01
-6.423246217714957140e+01 5.760438971852933321e+01
2.807249706862156913e+01 1.249957257074378987e+02
-1.451246989696933554e+02 1.511061585564930283e+02
1.186786752081561929e+02 1.292400284994019444e+02
3.532991183169133365e+01 5.144096470035154312e+01
6.707743138288472551e+01 1.129347885866520755e+02
-1.315257258227468462e+01 1.108830054729255465e+02
-1.405811725493053821e+01 4.720091815933407986e+01
-1.644313494171814796e+02 1.071876465146177395e+02
3.191332221279466808e+01 1.217365652764213024e+02
-6.043609353172733734e+01 1.263568085882994296e+02
1.025449109126575564e+02 5.819467387437141781e+01
-1.207136697795514664e+02 1.199786320681071459e+02
-1.441242019427993171e+02 6.361252598050104723e+01
3.263700710629027668e+01 1.171546012246972737e+02
8.995262146724607533e+01 8.941241326530003164e+01
