# theta phi
-5.170988196786584723e+01 3.113744767434070582e+00
-7.289674532913240057e+01 6.229197684352311137e-01
1.339789794787340895e+02 5.714313705192592607e+01
-1.103726333133277109e+02 1.263267636412020778e+02
-9.657151206363727169e+01 9.186630004991843634e+01
-1.232217658494935648e+02 5.741564907433267706e+01
-1.176928523656015386e+02 6.255860202222719124e+01
1.721607240744086553e+01 1.232013243880177669e+02
-1.165412023694471486e+02 5.789422004923462595e+01
3.988519961596406205e+01 1.152166498202697085e+02
-1.228979569017715079e+02 1.187738391525514459e+02
-1.231016850639556424e+02 5.661294251339360528e+01
5.442859468126741973e+01 5.782226600162328367e+01
-3.664352336401349675e+01 5.822134459887775648e+01
2.813342125198524712e+01 1.225468628851998147e+02
-9.448790844750301687e+01 8.171072457893569663e+01
-1.111179271559017110e+02 6.085350874002232757e+01
3.015204021405071089e+01 6.129506076564646833e+01
1.256573249189665376e+02 1.266360642357087585e+02
-1.115910249240601217e+02 5.752224991815380406e+01
-1.438312707540980853e+02 1.239819988220544928e+02
-1.524902242822829237e+02 5.810817877470043413e+01
-1.752347324930714478e+02 9.202227179228000864e+01
9.383590665871349756e+01 9.313712593832650555e+01
1.162286278229446168e+01 8.433049880816275845e+01
4.254194122966363345e+00 9.639594612907876581e+01
1.471618677373978983e+02 1.266804029959704678e+02
5.652586621122789978e+01 1.248061948868699034e+02
-1.388629289358962069e+02 1.257375664642046900e+02
-1.254668763140952876e+02 4.440153250797937545e+00
-1.454688214656013940e+02 1.250425117887927655e+02
-4.581698838021772957e+01 5.803592937260607698e+01
-6.404481850860928205e+01 5.665443552616785894e+01
-1.746980106415273681e+01 1.319080014979870157e+02
1.097029586956007563e+02 1.764703320922136243e+02
9.599752213332003237e+01 8.701398809201008078e+01
-5.564350341834664704e+01 5.718774563825914470e+01
-1.399762655102517215e+02 1.212791465659563386e+02
-7.610000780152060429e+01 9.210579204445694756e+01
-2.764910984591745446e+01 1.109000399434778075e+02
9.363820994401970665e+01 8.991920291493353545e+01
1.569389801048650668e+02 1.202563794717893728e+02
9.508946936212561241e+01 9.163168745602244769e+01
9.419541533414755463e+01 9.110928192134561243e+01
9.701005800361937759e+01 9.123556746647834359e+01
-5.808263946435450720e+01 1.298693671906919747e+02
-1.285135690602300258e+02 5.982707678318229227e+01
6.780169936703717326e+01 5.801161677752124035e+01
6.792614034623110797e+01 5.763312323840352747e+01
-4.787100283810485024e+01 1.278649935356064731e+02
-1.772736787421635256e+02 6.523343997813322304e+00
-1.085724078632797642e+02 1.179450379133734295e+00
7.997390167449324183e-01 9.482300572058677801e+01
-9.693552422934803303e+01 9.113765411599248978e+01
2.472989283555384432e+01 5.754399520192181683e+01
3.840224164990136302e+01 5.664232740690064105e+01
-1.386154412031186496e+02 5.241697134847798623e+01
-1.108690518042040338e+02 1.160685843336475074e+02
7.465183502625289691e+01 9.672419578417060393e+01
1.487469156883487358e+02 1.264695817851826263e+02
6.695891178831924151e+01 5.683408826706217809e+01
-7.768062382294944257e+01 3.927694560965078185e+00
8.177726535540271868e+01 9.342300549578742164e+01
1.365107476629089831e+02 5.405357090380679352e+01
-4.489262723720647585e+01 1.180932374952259067e+02
-1.111641462508665654e+02 6.311314493591427777e+01
1.491893128405582445e+02 5.124305595428191396e+01
-1.568802742325724466e+02 5.771254426582540020e+01
1.135047747810656489e+02 1.310637891952897576e+02
7.938294633457405780e+01 8.671937952498278435e+01
6.754539544517221827e+01 1.176587061643603818e+02
-9.622136890404534881e+01 9.660203945853332641e+01
3.920200025249636866e+01 5.344557500694862284e+01
1.209407944524533036e+02 5.918746161783722926e+01
1.432651621107287951e+02 5.649740819027493899e+01
1.799112774073130652e+02 9.274822978021886399e+01
6.021423882036126685e+01 5.983698813870626765e+01
3.056699384783725648e+01 1.198839025550361441e+02
-1.219099098452950187e+02 5.544353130405830399e+01
-9.273505002431373612e+01 8.983918127724766123e+01
2.981661047228795880e+01 1.219807321362021497e+02
1.411482867826571521e+02 1.221554169305576636e+02
8.141421324101624180e+01 9.097350192790614187e+01
1.183982936278698901e+02 1.263393347054934566e+02
1.069078170418874230e+01 9.536950481235419375e+01
-9.965613473589939986e+01 9.100422332984257423e+01
-1.044882007351838666e+02 8.675438582644777341e+01
-1.708230374997195042e+02 8.885793014763088138e+01
3.944875394336899177e+01 1.256170797170550202e+02
-5.471406015536420142e+01 5.461864463733081720e+01
7.576795617927207616e+01 9.018557453520476486e+01
-4.496794816589499533e+01 5.999669374657261045e+01
-1.050805232490261005e+02 8.671665490880602079e+01
-1.681694323491809939e+02 8.588378511129795356e+01
3.901185442753686772e+01 6.141425569442341015e+01
-4.309603502439240685e+01 5.384314788145987762e+01
-1.261975423103983616e+02 1.234286864809429716e+02
-1.254680533105584743e+02 1.213019800917767128e+02
-3.267170892181832897e+01 1.302920440058117038e+02
1.416551210674685137e+02 1.268552636018426512e+02
1.380539184605711966e+02 5.518600099707844464e+01
4.409684099473520291e+01 1.199717237680764157e+02
-3.345245122725436460e+01 1.273577319993915040e+02
8.285128149262408215e+01 2.616620245115717225e+00
-3.636381001374743960e+01 6.231179130456660431e+01
3.098422021747583699e+01 1.255749081083063601e+02
9.484874501811587777e+01 8.901305892787574692e+01
3.482666673664064660e+01 5.507637550442559160e+01
-1.624602154085542907e+02 1.267100098989504176e+02
8.942198733312737602e+01 8.866757695037455278e+01
5.838281864950892697e+01 5.434874688243654361e+01
1.755678586396408889e+02 8.695473671225040846e+01
1.232662416043158231e+02 5.797533231695661726e+01
9.495467065333174617e+01 8.838119497813342207e+01
1.446487956496340246e+02 1.232292006858288573e+02
1.763609918208929628e+02 8.337854046974747746e+01
8.166246834331947468e+01 5.235734122760416831e+00
3.396069138401359311e+01 4.883148286810349248e+01
6.955961604701498402e+01 5.665667205436748333e+01
-1.176057156388344822e+02 5.333088775586431041e+01
-9.384244224622251807e+01 8.512934257781419944e+01
6.264312087883344304e+01 5.433275657998299835e+01
1.105740904327677185e+02 1.241236507113281817e+02
1.249495087916482703e+02 1.190783955309036912e+02
-1.454344278053320352e+02 1.197356569837862281e+02
1.789697738441279284e+02 9.098529818348796994e+01
2.126077941043692476e+01 1.377104552470516126e+02
1.282901180321341599e+02 1.768862552325659294e+02
1.071032546708675994e+02 1.793770802315647757e+02
-4.602102052126593890e+01 1.228568629480740668e+02
6.962736668667228912e+01 5.367323635879792221e+01
8.342848793636274252e+01 8.813369995008156366e+01
5.677823415050643518e+01 1.225843509256673229e+02
6.230714763439846138e+01 1.174413979777728372e+02
-1.627839275925591380e+02 5.679867561198226156e+01
6.345879763055285139e+01 1.221057799507653812e+02
-1.401148003840359593e+02 6.478335017973030574e+01
5.710204309822851343e+01 6.122616084744856124e+01
5.689831493604438606e+01 1.233870574866063947e+02
-1.255714053187325732e+02 1.221777339983767376e+02
1.433564766359865246e+02 1.217786554011222506e+02
-1.518665787480147458e+02 5.745313711480019947e+01
8.551209155249698313e+01 9.828927542106433179e+01
6.888207284409828901e+01 1.191464912599776937e+02
-1.498479597859492856e+02 1.187049392343535317e+02
-5.434267508103345534e+01 5.336393576429124153e+01
6.840897507593987825e+01 1.224777500818461959e+02
3.616872924590193605e+01 5.601800117794550715e+01
5.221078445774239185e+00 8.769358411375588958e+01
-8.442356175998742174e+01 9.114098833148268852e+01
2.483358925858647037e+00 9.180709961217471005e+01
1.479639490367729309e+02 1.252938041532786286e+02
-1.392953709280346288e+02 1.277429325741820918e+02
-1.520720255165646506e+02 1.242547788926647172e+02
-4.365383007730942211e+01 5.399424901197731685e+01
-1.397743023544761911e+02 3.388578412741033663e+00
-9.022732759960227611e+01 9.378175691516928225e+01
-7.925975953424121201e+01 9.130065596679854423e+01
-1.696952062181105987e+02 1.062542877215065573e+01
1.313070332102648763e+02 6.244846080932555310e+01
9.822106812465435155e+01 8.570094577878646191e+01
9.773946063368823900e+01 8.898424817203549253e+01
1.243252826473920720e+02 5.030712907397785472e+01
5.425987229563536829e+01 1.228225030883890554e+02
-8.973590155893566589e+01 8.482176650295419051e+01
-1.152398411221961396e+02 1.183630960331384188e+02
1.263822048480378157e+02 5.206626386927509031e+01
1.481423221737879317e+02 6.274241594454784376e+01
-1.522255544934255056e+02 1.270029680760616770e+02
-9.624835751190256028e-01 8.424483279165849581e+01
6.590062510473984503e+01 5.959453429292988602e+01
-1.375441738571409189e+02 5.444049816495946459e+01
-1.288973869997475674e+02 1.224740088716717139e+02
-1.191426925701123736e+02 1.169064885760978285e+02
-1.045526374781460106e+02 8.505858889409286405e+01
-4.371443273178001476e+01 5.744415334078185253e+01
-6.458290817488371260e+01 1.200111293704915170e+02
3.240659301024214045e+01 5.790055784409314299e+01
-6.100404048588161743e+01 2.673776768522343694e+00
-1.694306547821747131e+02 8.868085467297113667e+01
-9.647834705230648922e+01 9.034963487410573180e+01
-1.721273003532929238e+02 9.298186901451529707e+01
-1.451355032188777727e+02 5.672253767447813289e+01
1.491901706042170588e+02 4.966377159075519643e+01
1.951095303268210657e+01 1.313068261820166924e+02
-4.099968446039579106e+01 1.187961692064172183e+02
-4.037238658082668508e+01 1.179664939943625512e+02
6.895681620118295996e+01 1.190965761527439639e+02
-1.118230058246959828e+02 6.144339123224823140e+01
4.091811209692200890e+01 1.229295742118772097e+02
3.493182503946011153e+00 8.192351054563451385e+01
-1.092133785533410730e+02 1.144013417892232098e+02
1.268841947491677047e+02 1.255618576690668675e+02
5.010654446333081324e+01 1.195654129800007013e+02
8.037580067967455477e+01 9.314204513925237450e+01
5.905490805884285521e+01 1.212658444619652016e+02
-1.562712845828656612e+02 5.904059423797861683e+01
-4.037566200669927952e+01 5.630864418600997823e+01
1.347241080939563851e+01 9.615695658025047976e+01
-1.005885087316253390e+02 9.057944061930167834e+01
-1.732088582503026544e+02 8.790157354019025604e+01
-4.177282799404811442e+01 6.433311439734569603e+01
7.413758464822262795e+01 9.348101468313635110e+01
4.281795270716069979e+01 1.260176358496433693e+02
-1.712480432691720864e+02 8.909493789984495038e+01
-1.055018894731863810e+02 8.608548706342433832e+01
4.581264689305604776e+01 5.787909708993694835e+01
-1.369323716901022578e+02 1.210164690811926533e+02
-1.542118221164554086e+02 6.316473088625645005e+01
5.611236145111117679e+01 5.507906900703731878e+01
-2.556551002813739704e+00 9.013218547104375489e+01
1.093391854470304914e+01 8.267592254957027365e+01
-9.256715801238340191e+01 8.690406745752919448e+01
5.596653202043358988e+01 5.919754225245367962e+01
1.041663095521898441e+02 5.698690546256768386e+01
-1.181854985717319693e+02 6.452912717313745361e+01
-4.035200981352428329e+01 1.246436559636768067e+02
4.066832569840924094e+01 1.190843964074749834e+02
1.247635517836656618e+02 5.168346684994030227e+01
1.283572787707703924e+02 3.219090465864805406e+00
-5.266377958472239129e+01 4.679880470694225636e+01
1.314604403511273176e+02 5.220188663703353882e+01
1.218728737362805106e+02 6.188788329432701119e+01
1.376908764556017957e+02 1.298249005820577793e+02
4.012361321432757677e+01 5.688553235758286775e+01
9.551813140253157997e+01 8.725179074917373612e+01
1.165650511770779900e+02 1.260934580315826281e+02
1.207992724770800379e+02 1.230609324019055464e+02
1.202584638780276691e+02 5.512893839843030008e+01
1.759372901538213796e+02 9.246375638218194126e+01
1.383620378294818636e+02 6.264838687654376770e+01
1.738059166192877285e+02 8.752417084541194470e+01
-8.952197182940503239e+01 9.120518280944530431e+01
7.863929744178842896e+01 6.111278551628325317e+01
1.444687458611870170e+02 1.221591865589269901e+02
5.580136271448196794e+01 1.253625827516956974e+02
8.663355595788115693e+01 5.260519318097967911e+00
6.773224400112887622e+01 5.516809553997838833e+01
8.823757800073310875e+01 1.771880712468329193e+02
-4.238757274016855803e+01 1.167639618649580200e+02
6.275570216937062185e+01 1.303751363447039466e+02
-1.780310915738594986e+02 9.336448030913420837e+01
9.640065956720975748e+01 8.558325353759521192e+01
-1.531203049526897360e+02 4.544419109167406390e+01
-2.304780032776697851e+00 8.946829169035835605e+01
5.418952713720729619e+00 9.342281558332582847e+01
-1.225895850868140400e+02 5.813603380449976044e+01
-9.501312778483533350e+01 9.791238242552580573e+01
-9.678369330907338508e+01 9.137224302080231553e+01
6.455939744024097138e+01 1.189128706246339533e+02
-2.445477278960647816e+00 9.496921703796220982e+01
6.308649415109839254e+01 1.209759206833541754e+02
1.787332217320264931e+02 8.948397758051669371e+01
-1.110555239651398409e+02 7.466224413716130925e+01
-9.072179787436184029e+01 8.869201494173827882e+01
5.866263126650237325e+01 1.240246458643162697e+02
5.842482735370674618e+01 5.701575875218956924e+01
-4.288036254309556483e+01 1.256327018295577176e+02
-4.766300575346444646e+01 5.277499127110399257e+01
-1.451531708385110164e+02 1.213664073752501622e+02
-5.525079041483847675e+01 5.557422848193505871e+01
-1.750933980650277704e+02 9.038065062992458820e+01
-1.103496679249465160e+02 5.799220788489012079e+01
3.840054141903900842e+01 5.419510256198682185e+01
1.611646719322837953e+02 7.704614569964748227e+01
1.236345267909473193e+02 6.441678865135050103e+01
-5.982202928499980032e+01 1.740509526114860250e+02
-1.747789215542258034e+02 9.230641588624413885e+01
9.557643824001259247e+01 8.885901166851732569e+01
-1.775166410741413472e+02 8.819290038782530416e+01
-3.203605096322709755e+01 5.470619584672137137e+01
4.070462907196539248e+01 5.225706742581790820e+01
2.792797448343537070e+01 5.574522110733528990e+01
1.363461699226905921e+02 1.260057509880226831e+02
4.022569764552379468e+01 1.766114215872589739e+02
8.977267240039773810e+01 8.621824308483073196e+01
1.007402404657588022e+02 8.869934403320145577e+01
1.030479378188941730e+01 1.693745712278493443e+02
-4.869296678973513792e+01 1.175515391906744611e+02
-8.177893187534567687e+01 9.429905422121356651e+01
-8.226053936631176100e+01 9.101575182796449326e+01
-5.567471735260795640e+01 1.296928709260221240e+02
-1.257401277043646246e+02 5.717749691161094461e+01
9.026409844106433411e+01 9.517823349704580949e+01
6.476015887780387459e+01 6.163690396686158834e+01
-5.361779515196218426e+01 1.279337361307249239e+02
-3.185767782621210031e+01 1.172575840554521562e+02
2.777444550657450151e+01 5.299703192393835849e+01
1.790375164248809483e+02 9.575516720834151840e+01
-1.140993748952601692e+02 1.204054657070701211e+02
4.245582614285910239e+01 1.255595018350405496e+02
5.110261300025244680e+01 5.752599112832828609e+01
6.085730742988762643e+01 6.309351142390217149e+01
7.544736252185398939e+01 9.494141110590713595e+01
1.362855672682199781e+02 1.225558466592181475e+02
1.154170918251162732e+02 5.998887062950849014e+01
-1.475934069897578524e+02 1.220994421559068712e+02
1.189959595141183968e+02 1.773262232314776554e+02
1.056934521782529224e+01 9.131914532702886333e+01
8.352165294769351078e+01 8.965036512589426820e+01
7.872699646707083332e+00 8.701813098548468872e+01
3.486449678112224859e+01 1.232774623255218529e+02
-3.080982939578294477e+01 1.303362284092447965e+02
-1.604890469673179041e+02 4.869317381798330047e+01
1.390003155396042018e+02 6.120383079358278877e+01
1.396276134191733149e+02 6.203350600563744877e+01
-1.110431837988170400e+02 6.090342384725603608e+01
6.817699417530401718e+01 1.185566087677517828e+02
-1.390818879030779840e+02 5.707042578812277611e+01
-1.765068174960539977e+02 9.807648945436548615e+01
7.078662144665892697e+01 6.559865821077681858e+01
-5.311580525083229531e+01 5.443814233093313248e+01
-1.298934555366691939e+02 6.043458701999932003e+01
-9.962419932032545944e+01 8.685795486074762550e+01
-1.209450919411571732e+02 5.873415553803479838e+01
2.372871541713433530e+01 1.209594057620213903e+02
1.396243379933007418e+02 1.236913558139900289e+02
-1.665275891906043739e+02 8.384304341974954866e+01
7.941149126837467520e+01 8.942055938069830745e+01
6.791141749697349184e+00 9.209842645980975817e+01
1.382271720059518714e+02 1.156668856026543040e+02
-1.058624153517773863e+02 8.651898531686366312e+01
