# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450095963824311607e-01 3.988393263541192280e-01 1.763768775603095085e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460096625643789725e-01 4.122667273554847522e-01 1.730769230769230727e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470097287463267843e-01 4.239872553482020856e-01 1.602184797451069731e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480097949282745962e-01 4.270596267637687959e-01 1.494082840236686527e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490098611102224080e-01 4.163632225762403105e-01 1.566909421939007840e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500099272921702198e-01 4.522075557578515981e-01 1.448566226672735602e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510099934741180316e-01 4.598315885298133732e-01 1.358670914883932657e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520100596560658435e-01 4.899863450159308020e-01 1.026399635867091542e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530101258380136553e-01 4.814519799726900140e-01 7.999544833864360993e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540101920199614671e-01 3.470641784251251583e-01 5.416477014110149951e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550102582019092790e-01 3.755120619025944465e-03 7.692307692307692735e-02 9.193218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560103243838570908e-01 6.827492034592626399e-04 7.692307692307692735e-02 9.223941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570103905658049026e-01 2.162039144287664864e-03 7.612653618570777714e-02 9.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580104567477527144e-01 1.593081474738279385e-03 7.680928538916705073e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590105229297003042e-01 1.137915339098770958e-03 7.680928538916705073e-02 9.220527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600105891116481160e-01 2.617205279927173507e-03 7.658170232134729749e-02 9.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610106552935959279e-01 1.137915339098770958e-03 7.680928538916705073e-02 9.220527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620107214755437397e-01 1.820664542558033706e-03 7.658170232134729749e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630107876574915515e-01 1.706873008648156654e-03 7.646791078743742087e-02 9.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640108538394393634e-01 6.827492034592626399e-04 7.692307692307692735e-02 9.223941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650109200213871752e-01 2.730996813837050560e-03 7.624032771961765376e-02 9.210286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660109862033349870e-01 9.103322712790168532e-04 7.692307692307692735e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670110523852827988e-01 2.162039144287664864e-03 7.612653618570777714e-02 9.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680111185672306107e-01 1.934456076467910759e-03 7.669549385525717411e-02 9.213700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690111847491784225e-01 1.593081474738279385e-03 7.692307692307692735e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700112509311262343e-01 1.479289940828402332e-03 7.635411925352754425e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710113171130740461e-01 2.048247610377787811e-03 7.680928538916705073e-02 9.211424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720113832950218580e-01 2.162039144287664864e-03 7.646791078743742087e-02 9.213700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730114494769696698e-01 2.617205279927173507e-03 7.669549385525717411e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740115156589174816e-01 1.024123805188893906e-03 7.635411925352754425e-02 9.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750115818408652935e-01 3.299954483386436255e-03 7.669549385525717411e-02 9.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760116480228131053e-01 3.982703686845699004e-03 7.658170232134729749e-02 9.194355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770117142047609171e-01 1.365498406918525280e-03 7.658170232134729749e-02 9.220527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780117803867087289e-01 2.162039144287664864e-03 7.692307692307692735e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790118465686565408e-01 1.137915339098770958e-03 7.680928538916705073e-02 9.220527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800119127506041306e-01 1.479289940828402332e-03 7.692307692307692735e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810119789325519424e-01 2.730996813837050560e-03 7.680928538916705073e-02 9.204597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820120451144997542e-01 2.958579881656804664e-03 7.635411925352754425e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830121112964475660e-01 2.275830678197541916e-03 7.692307692307692735e-02 9.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840121774783953779e-01 2.162039144287664864e-03 7.680928538916705073e-02 9.210286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850122436603431897e-01 2.275830678197541916e-03 7.646791078743742087e-02 9.212562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860123098422910015e-01 4.893035958124715423e-03 7.612653618570777714e-02 9.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870123760242388133e-01 2.389622212107419402e-03 7.680928538916705073e-02 9.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880124422061866252e-01 3.868912152935821518e-03 7.658170232134729749e-02 9.195493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890125083881344370e-01 3.641329085116067413e-03 7.612653618570777714e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900125745700822488e-01 1.251706873008648227e-03 7.658170232134729749e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910126407520300607e-01 2.844788347746927612e-03 7.646791078743742087e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920127069339778725e-01 2.958579881656804664e-03 7.680928538916705073e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930127731159256843e-01 4.779244424214838804e-03 7.589895311788802390e-02 9.193218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940128392978734961e-01 3.072371415566681717e-03 7.646791078743742087e-02 9.204597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950129054798213080e-01 5.348202093764223633e-03 7.624032771961765376e-02 9.184114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960129716617691198e-01 3.072371415566681717e-03 7.635411925352754425e-02 9.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970130378437169316e-01 3.299954483386436255e-03 7.669549385525717411e-02 9.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980131040256647434e-01 4.324078288575329727e-03 7.601274465179790052e-02 9.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990131702076125553e-01 2.844788347746927612e-03 7.680928538916705073e-02 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000132363895603671e-01 3.299954483386436255e-03 7.658170232134729749e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010133025715079569e-01 3.755120619025944465e-03 7.658170232134729749e-02 9.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020133687534557687e-01 3.299954483386436255e-03 7.646791078743742087e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030134349354035805e-01 3.755120619025944465e-03 7.692307692307692735e-02 9.193218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040135011173513924e-01 2.730996813837050560e-03 7.669549385525717411e-02 9.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050135672992992042e-01 7.055075102412380721e-03 7.544378698224851743e-02 9.175011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060136334812470160e-01 7.396449704142011444e-03 7.635411925352754425e-02 9.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070136996631948278e-01 2.730996813837050560e-03 7.658170232134729749e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080137658451426397e-01 4.893035958124715423e-03 7.555757851615839404e-02 9.195493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090138320270904515e-01 7.282658170232134826e-03 7.601274465179790052e-02 9.167045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100138982090382633e-01 3.755120619025944465e-03 7.692307692307692735e-02 9.193218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110139643909860752e-01 6.486117432862995025e-03 7.589895311788802390e-02 9.176149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120140305729338870e-01 7.168866636322257339e-03 7.612653618570777714e-02 9.167045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130140967548816988e-01 5.234410559854347014e-03 7.578516158397814728e-02 9.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140141629368295106e-01 3.868912152935821518e-03 7.692307692307692735e-02 9.192080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150142291187773225e-01 8.420573509330906217e-03 7.589895311788802390e-02 9.156804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160142953007251343e-01 6.030951297223486815e-03 7.658170232134729749e-02 9.173873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170143614826729461e-01 7.851615839781519654e-03 7.669549385525717411e-02 9.154528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180144276646207580e-01 6.941283568502503235e-03 7.612653618570777714e-02 9.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190144938465685698e-01 8.648156577150659455e-03 7.589895311788802390e-02 9.154528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200145600285163816e-01 6.258534365043240920e-03 7.624032771961765376e-02 9.175011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210146262104641934e-01 8.761948111060537808e-03 7.658170232134729749e-02 9.146563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220146923924120053e-01 1.126536185707783383e-02 7.624032771961765376e-02 9.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230147585743595950e-01 1.137915339098771045e-02 7.589895311788802390e-02 9.127218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240148247563074069e-01 7.851615839781519654e-03 7.635411925352754425e-02 9.157942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
