# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449969665919572659e-01 3.270368684569868178e-01 5.244651797906235702e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459969456719019121e-01 2.964269458352298825e-01 5.421028675466544877e-01 1.614701866181156020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469969247518463362e-01 3.277196176604460498e-01 5.219617660446063123e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479969038317909824e-01 3.081474738279472159e-01 5.388029130632681074e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489968829117354066e-01 3.361401911697769473e-01 5.227583067819754348e-01 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499968619916800527e-01 3.507055075102412656e-01 5.039827036868457233e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509968410716244769e-01 3.431952662721893255e-01 5.004551661356395620e-01 1.563495675921711403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519968201515691231e-01 3.355712335002276059e-01 5.159308147473827821e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529967992315135472e-01 3.535502958579881394e-01 4.998862084660901095e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539967783114581934e-01 3.405780609922621771e-01 5.102412380518889234e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549967573914026175e-01 3.570778334091943562e-01 4.997724169321802190e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559967364713472637e-01 3.676604460628129512e-01 4.856622667273554628e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569967155512916879e-01 3.698224852071005930e-01 4.885070550751023921e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579966946312363341e-01 3.691397360036413056e-01 4.852071005917159563e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589966737111807582e-01 3.713017751479290030e-01 4.848657259899863403e-01 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599966527911254044e-01 3.746017296313154388e-01 4.837278106508875464e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609966318710698285e-01 3.718707328174783999e-01 4.794037323623122626e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619966109510144747e-01 3.764223941738734647e-01 4.683659535730541612e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629965900309588989e-01 3.086026399635867223e-01 5.449476558944014171e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639965691109035451e-01 2.684342284934000955e-01 5.488165680473372499e-01 1.827492034592626269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649965481908479692e-01 2.509103322712790130e-01 5.604233045061447482e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659965272707926154e-01 2.532999544833864358e-01 5.574647246244879284e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669965063507370395e-01 2.478379608557123304e-01 5.583750568957669413e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679964854306816857e-01 2.528447883477469293e-01 5.451752389622211981e-01 2.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689964645106261099e-01 2.484069185252617273e-01 5.516613563950841792e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699964435905705340e-01 2.530723714155666548e-01 5.438097405553027341e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709964226705151802e-01 2.490896677287209870e-01 5.490441511151570309e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719964017504596043e-01 2.389622212107419263e-01 5.513199817933546187e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729963808304042505e-01 2.695721438324988894e-01 5.170687300864815761e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739963599103486747e-01 2.548930359581247362e-01 5.162721893491124536e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749963389902933208e-01 2.552344105598543522e-01 5.203686845698679564e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759963180702377450e-01 2.808375056895767163e-01 4.979517523896221931e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769962971501823912e-01 2.776513427401001155e-01 5.038689121529358328e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779962762301268153e-01 2.507965407373691225e-01 5.250341374601729116e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789962553100714615e-01 2.881201638598088199e-01 4.944242148384160318e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799962343900158857e-01 2.829995448338643582e-01 4.918070095584888279e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809962134699605318e-01 2.659308147473827821e-01 5.079654073736914466e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819961925499049560e-01 2.723031406463359283e-01 5.046654528903049552e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829961716298496022e-01 2.630860263996358528e-01 4.850933090578061213e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839961507097940263e-01 2.663859808830222886e-01 4.747382794720073074e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849961297897386725e-01 2.836822940373236457e-01 4.637005006827492060e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859961088696830966e-01 3.087164314974966128e-01 4.479972690031861493e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869960879496277428e-01 2.799271734182977034e-01 4.643832498862084934e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879960670295721670e-01 2.806099226217569353e-01 4.650659990896677254e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889960461095168132e-01 2.983614019116977434e-01 4.535730541647701175e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899960251894612373e-01 2.951752389622211981e-01 4.474283113336367523e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909960042694058835e-01 2.967683204369594985e-01 4.515248065543923661e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919959833493503076e-01 2.885753299954483264e-01 4.542558033682294050e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929959624292949538e-01 3.071233500227583124e-01 4.464041875284479044e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939959415092393780e-01 2.883477469276286009e-01 4.516385980883022566e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949959205891840242e-01 2.959717796995903760e-01 4.442421483841602070e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959958996691284483e-01 3.270368684569868178e-01 4.285389167045971504e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969958787490730945e-01 3.092853891670459543e-01 4.377560309512972259e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979958578290175186e-01 3.216886663632225751e-01 4.458352298588985074e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989958369089621648e-01 3.150887573964497035e-01 4.394629039599453613e-01 2.454483386436049075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999958159889065890e-01 3.328402366863905115e-01 4.233045061447428536e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009957950688512351e-01 3.379608557123350288e-01 4.192080109239872399e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019957741487956593e-01 3.422849340009103125e-01 4.062357760582612776e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029957532287403055e-01 3.592398725534819981e-01 3.994082840236686249e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039957323086847296e-01 3.534365043240783044e-01 4.039599453800637452e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049957113886293758e-01 3.551433773327264398e-01 4.032771961766044577e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059956904685737999e-01 3.692535275375511961e-01 3.897360036413290985e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069956695485184461e-01 3.502503413746017036e-01 4.089667728720983164e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079956486284628703e-01 3.710741920801092220e-01 3.878015475648611821e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089956277084075165e-01 3.856395084205734847e-01 3.793809740555302845e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099956067883519406e-01 3.796085571233500100e-01 3.859808830223031562e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109955858682965868e-01 3.711879836140191125e-01 3.746017296313154388e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119955649482410109e-01 3.053026854802002865e-01 4.478834774692762588e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129955440281856571e-01 2.306554392353208915e-01 5.128584433318160718e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139955231081300813e-01 2.121074192080109333e-01 5.219617660446063123e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149955021880747275e-01 2.086936731907146070e-01 5.276513427401001710e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159954812680191516e-01 1.799044151115156975e-01 5.664542558033682784e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169954603479637978e-01 1.735320892125625791e-01 5.715748748293126846e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179954394279082219e-01 1.911697769685935244e-01 5.549613108784706705e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189954185078528681e-01 1.871870732817478289e-01 5.562130177514792440e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199953975877972923e-01 1.630632680928539024e-01 5.831816112881201830e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209953766677419384e-01 1.730769230769230727e-01 5.748748293126991760e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219953557476863626e-01 1.981110605370960398e-01 5.481338188438780179e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229953348276310088e-01 1.975421028675466428e-01 5.504096495220756058e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239953139075754329e-01 2.000455166135639562e-01 5.507510241238051663e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
