# theta phi
4.285552167174292038e+01 1.247903485033613720e+02
-5.868826207711333609e+01 1.200713487464442579e+02
-6.517339865847010572e+01 5.278377126129970520e+01
7.272116589907375861e+00 8.922461094581481689e+01
7.884198343824076005e+01 8.593972866671361999e+01
9.153276801560044973e+00 1.012006214162261273e+02
-1.365320560905414595e+02 5.090926204776204145e+01
-9.245273892519755066e+01 9.120353886030682133e+01
6.747176483255540802e+01 1.286576448314661150e+02
-1.519043252027837809e+02 5.335035033172196250e+01
-1.461461382784704313e+02 1.262237704259168964e+02
-1.193890261617183626e+02 1.201510956473669012e+02
-5.319778667541153538e+01 1.180180794062867591e+02
-5.290511770652339862e+01 5.442447746941105180e+01
1.280126753707369289e+02 1.210754711487184210e+02
-3.507007168646997286e+01 1.198409107080219655e+02
3.490862086757099547e+01 1.216421305877929058e+02
7.072175376725168050e+00 8.762470961599500185e+01
2.981256110400314085e+01 1.228520358184343735e+02
1.284211107161185339e+02 1.258371853508986931e+02
1.311467915445093411e+02 6.089859078183499719e+01
6.590929556067597161e+01 5.944708857946358904e+01
1.579341855538804396e+02 1.230394533989863817e+02
-1.239992251519686164e+02 4.942058182345311934e+01
8.688246338199080299e+01 8.963179296040661370e+01
8.499650055188180886e+01 8.949572021217319673e+01
1.235889561557448104e+02 1.266948425219974439e+02
-4.854542886329745954e+01 1.208211524650731548e+02
-1.214471922814367417e+02 5.007435290286916540e+01
1.253429497381812610e+02 1.176947933968691871e+02
1.321623629312738899e+02 1.237740356423187791e+02
-4.679524254967333974e+01 4.755493867497284555e+01
3.255397536409535064e+01 1.224821258357957987e+02
7.950856313092204175e+01 4.800008935292737533e+00
5.921343144812082926e+01 1.240579828650468528e+02
2.599502927567367294e+01 5.296253027849915185e+01
1.450730902080544809e+02 5.412179301727378089e+01
-1.164218934006647856e+02 5.866614541721687459e+01
-5.225160325679124895e+01 1.249522629102862510e+02
1.235332966582344909e+02 5.431606933752267707e+01
-3.572575019397540075e+01 5.159753500327310149e+01
-1.244625114315214205e+02 4.981135650098868162e+00
1.326393469978368955e+02 5.555083326158975865e+01
-1.616865623034394162e+02 5.668829440447979806e+01
8.504127235665263740e+00 9.212828234036309993e+01
7.731752329840594484e+01 8.650444157395858724e+01
9.380377143139249085e+01 8.143780474135915881e+01
1.396636071517647224e+02 1.247806842515062868e+02
-1.422276128379639601e+02 5.738303378815228939e+01
-8.759266736227466765e+01 9.110658653433598886e+01
-4.982456465486569641e+01 5.966169335600324786e+01
-4.774385069201282050e+01 1.225101824660190175e+02
2.612184217119855134e+01 1.250704938039897485e+02
1.752770161642214930e+02 9.065421104837383837e+01
-8.120900825116594035e+01 9.025665075098432055e+01
1.381004179198477004e+02 6.530560799237278502e+01
-1.727104614436270822e+02 8.827779021611060273e+01
-8.819580208678428335e+01 8.436735764884072353e+01
2.077209806500627920e+01 1.171696864118869712e+02
8.083069651075007300e+01 9.108772274864895735e+01
-5.836374345869301550e+01 4.840426279377673069e+01
-5.565608453834642688e+01 1.226620576578604016e+02
-1.787830404048978039e+02 8.930596899568674019e+01
-8.065645039774533132e+01 8.229348826138777895e+01
8.941074720846171431e+01 9.369126288574344130e+01
-1.531459591511002429e+02 1.212270728056781053e+02
-1.556141837271279655e+02 1.177915390127548960e+02
-3.436373211689947915e+00 8.591324517118860626e+01
-4.452527555511453272e+01 1.182039130708437540e+02
4.900310327436175228e+00 9.265103102442810723e+01
6.371981300351549748e+01 5.149148513857528542e+01
2.463201376143438637e+01 6.295288839199875497e+01
-9.324244539910858975e+01 8.950241957368272949e+01
1.857585358587295588e+01 1.277767896821542877e+02
1.486253830094832722e+02 6.086041243741569673e+01
-4.311667539460935927e+01 1.140764762585854015e+02
-1.430664827947403808e+02 6.024143489430130671e+01
3.638696279715347970e+01 1.223542758500179986e+02
1.722685647917779761e+02 9.443971221055595322e+01
6.578158197193369006e+01 5.130658758231837169e+01
8.832827322339183240e+01 8.937785605757514418e+01
1.421385200090801604e+01 8.665760446241337434e+01
6.963166782962709078e+01 1.305680199380779811e+02
8.363064204609015562e+00 8.091973309840818729e+01
-1.714553115317060303e+02 8.648662316462608146e+01
4.048698786734141919e+01 1.216400501988104565e+02
1.213842251018740370e+02 1.279770203658257799e+02
1.386763865060808314e+02 6.179562904748759422e+01
1.318098027643838464e+02 5.612409506075916710e+01
-1.516161837763593780e+02 4.675282758512187087e+01
1.515402413551108509e+02 6.247696165821684389e+01
7.009097781360776480e+01 5.519128730650357539e+01
-7.045084059454459258e+00 8.985784810653746035e+01
-1.487452903417664913e+02 5.984674116937823385e+01
5.136539500714777517e+01 1.215118401851729288e+02
8.392461839171186000e+01 9.683235018604401034e+01
7.745759238528090407e+01 1.057867819870064494e+02
6.207313068936078082e+01 1.208935223801645265e+02
-1.012049981995540548e+02 9.653174605840868594e+01
1.351063912100649702e+02 1.209585663501779749e+02
4.444462132951640854e+01 5.647922067898607423e+01
5.195025956854264138e+01 1.269726917599419380e+02
5.430037750642730288e+01 5.766060216545075434e+01
4.500013847286653856e+01 2.765970689174733099e+00
-3.411664571380223165e+00 4.557592418693599434e+00
-4.763681171833245287e+01 5.809503359328674676e+00
-1.381899901592071274e+02 6.264250015595870025e+01
1.291909773407164437e+02 1.274502617609503829e+02
-9.727344156109528228e+01 8.968159412619381499e+01
-3.206454531870271296e+01 5.334344288693068137e+01
4.335885256297444812e+01 5.650067875949474683e+01
9.333392915799673517e+01 1.754864339439117487e+02
1.720321404296417711e+02 9.114704741397328291e+01
3.562478863524747652e+01 5.121835244667716580e+01
7.159850051508072966e+01 1.185066809340971616e+02
3.231086235978138888e+01 1.250297051268383939e+02
-4.849456185584249823e+01 1.183515171151897647e+02
-1.480216150920026905e+02 5.388248186276719309e+01
-4.790082739063334571e+01 1.252111501631073907e+02
3.262624250984027086e+00 8.745531415263235431e+01
3.786166648924810829e+01 1.197517176950134257e+02
8.429400732150445208e+01 8.478105735294644774e+01
8.055923010922852256e+01 8.864212032106306083e+01
1.405993208188801873e+02 1.736724656425216722e+02
-3.483021203518244846e+01 6.015995001290068700e+01
-1.565767257389545364e+02 1.268854724042841582e+02
5.387460962908411233e+01 5.462982347620231849e+01
1.429373842854002135e+02 5.319781405443187339e+01
8.986261687236570594e+01 8.918147816958804697e+01
-1.273596023244238467e+02 1.221265567956190097e+02
5.837222064096228991e+01 5.692162269452918366e+01
6.337832835686585042e+01 6.217014220887804754e+01
1.294241522911584639e+02 1.175967161176751148e+02
-1.292072116826846582e+02 1.232917219534680697e+02
1.351744109631086133e+02 1.202199105840113020e+02
2.687711233676601807e+01 5.813458877100961786e+01
9.168475624016062397e+01 4.981801677279965590e-01
-8.994035889214907797e+01 9.512989596444612062e+01
1.289450643652325823e+02 1.193891398010762401e+02
-8.413476836796425573e+01 8.753341890812873771e+01
1.012892307371007306e+01 9.358102619361123686e+01
-9.731763168620854287e+01 9.234281595846790935e+01
8.443431744155272156e+01 8.226490114943307219e+01
3.811828630021669539e+01 1.237256360867641121e+02
2.953384058182140848e+01 5.127854178630865789e+01
1.778506385873013187e+02 8.961798437428977593e+01
8.098744580440504137e+01 9.316457182010772442e+01
-1.262593300528308475e+02 6.061947717100123612e+01
1.065434119162389095e+02 1.293811576409843838e+02
-9.247975996577231683e+01 9.076619563365552779e+01
2.452578989651322772e+01 1.255831502859296336e+02
-1.655857571070722827e+02 9.245432402415073625e+01
3.982080236405144547e+01 1.295979584972122609e+02
5.902726386548399518e+01 1.190237006459306173e+02
-1.649535507402096073e+02 4.936340261970109111e+00
1.874402772524014438e+01 1.224934474718639450e+02
-1.093102601645208836e+02 1.223169267239673275e+02
-1.633913286779662997e+02 5.897637605941375227e+01
6.778286651911624006e+01 5.969117854021730807e+01
-2.041807781186812321e+01 5.388769388662153403e+01
-1.257123482906148979e+02 5.624861884394591272e+01
8.902244949558931353e+01 8.563786968271416811e+01
-1.515857403433196282e+02 5.444508096125045427e+01
-1.469183446424478916e+02 1.337449597000780557e+02
6.483789573680182627e+01 1.307304030144354101e+02
1.445055376383649559e+02 1.278618203181099631e+02
1.294127646734978612e+02 1.252456375906530326e+02
-4.819284554457481562e+01 5.918399795594870483e+01
1.314236676588946580e+02 1.293934839310004179e+02
1.269493364988710908e+02 5.573253719084767255e+01
-4.977583108451370464e+01 1.214778065133092895e+02
6.080502764876940525e-01 8.795955760489430020e+01
2.934972359645081852e+01 5.454292011686234076e+01
-1.174923374610136335e+02 5.587160122681977015e+01
-3.587775600338329696e+01 1.350020576626790501e+02
1.276799654845212615e+02 5.499908890024155284e+01
1.259781925233142630e+02 5.605667515648483601e+01
-1.729409076894154396e+02 9.615432121787158337e+01
-9.036691292893774374e+00 8.843917477026185736e+01
3.969464058546640928e+01 1.215411227716388254e+02
-3.631943498433024331e+01 5.284909990167754046e+01
1.774841559242971982e+02 8.816093881378876063e+01
-1.025731447591484340e+02 4.486841739878238755e+00
5.331681937178662878e+01 1.268204187272967260e+02
9.736233824354879118e+01 9.732857965848303650e+01
-4.736065300216312579e+01 1.244491667384102556e+02
1.831343769656061227e+01 1.233117055955202090e+02
-1.714958727643347629e+02 8.787171765963690007e+01
-1.026824767015940552e+02 9.349555842604144118e+01
-8.619622856860750915e+01 9.856219525864084119e+01
-4.033639284823527760e+01 5.521931574849371316e+01
3.777238716203605406e+01 1.226169662118477106e+02
9.240733263772533235e+01 8.889341346566401114e+01
1.301754353451343036e+02 1.203383066439967735e+02
1.322561493079871866e+02 5.748981753398098249e+01
-1.538781578288014487e+02 5.492950619601026574e+01
-4.722983835778507888e+00 8.934578895162616163e+01
9.879099174883407386e+01 8.974334924901567945e+01
-4.189958208015232799e+01 1.146943920076272292e+02
7.289538556372956890e+00 9.172220978388938306e+01
9.180419791321570244e+01 9.563264235115929068e+01
-1.592279019349937244e+02 6.283031358811304301e+01
-9.916930348924994121e+01 8.891227725135104265e+01
1.216362565413069916e+02 1.315957372062232764e+02
1.243439154616535802e+02 5.733794234213960550e+01
1.216959595102170111e+00 9.069403100431328824e+01
9.934354960225465447e+01 9.770651173861224947e+01
-9.058925279153828569e+01 8.630873711425657291e+01
2.685404084889977128e+01 5.877292719432189472e+01
2.438581627287205933e+01 6.220846098724511819e+01
1.765636267883100743e+02 9.408675482881137953e+01
1.354747244448854815e+02 6.179608692915625312e+01
-1.750996896725638123e+02 8.734896897557189277e+01
-1.162801869964845167e+02 1.285085148614247430e+02
-1.553679862385656349e+02 1.170471116080012592e+02
8.675755460089143867e+01 9.049758042631727051e+01
-1.614241464141270228e+02 5.222321031784571232e+01
-3.137461699051673492e+01 1.191395875625843104e+02
1.368833246053906407e+02 6.592352374141461269e+01
3.693351720525962634e+01 1.197585651056986933e+02
-1.436130372028465274e+02 5.764572414998201566e+01
-7.731435208222008804e+00 8.556028778944404678e+01
-1.142184180280663242e+02 1.286934124176816283e+02
-9.167172677660816760e+01 9.062214394242485582e+01
-1.657861479990919804e+02 9.334239553758662566e+01
-1.103683321703729234e+02 4.943198006192202598e+01
-1.716369357953909969e+02 9.908026690159182692e+01
8.544688468293974992e+00 9.351337683537391854e+01
-1.395130121326585879e+02 5.835994980118955766e+01
-5.861577489812597008e+01 5.202297963417424143e+01
-4.132361349391917571e+01 1.182043709525124200e+02
-4.819019723561618207e+01 1.238759049392408400e+02
2.838381622364062196e+01 1.332471724148781504e+02
-2.845975864488914553e+01 1.175230383417831632e+02
-1.099090221863922494e+02 1.248087126934964317e+02
1.729549159405455327e+02 9.014215189346253965e+01
3.125470965823352643e+01 1.201532588306217662e+02
-1.286346049928522177e+02 5.848815981482706405e+01
-9.607538160828814000e+01 8.316764981395601808e+01
-1.025424076147191101e+02 7.421321801299355059e+01
-1.179268693106392192e+02 5.910647761983548776e+01
7.879500180044595936e+01 8.346825394159134248e+01
-4.489360878993501558e+01 5.904143364982205355e+01
-1.355553786704836057e+02 1.235207793210139187e+02
-1.280497404314573657e+02 5.302730824005806198e+01
-1.256996224935727042e+02 1.223393978345492599e+02
-1.349998615271334756e+02 1.772340293108252922e+02
1.765883354286197857e+02 1.754424075813064121e+02
1.323631882816675613e+02 1.741904966406713129e+02
4.181000984079287974e+01 1.173574998440413140e+02
-5.080902265928356343e+01 5.254973823904960994e+01
8.272655843890474614e+01 9.031840587380618501e+01
1.479354546812973012e+02 1.266565571130693399e+02
-1.366411474370255519e+02 1.234993212405052532e+02
-8.666607084200327904e+01 4.513566056088241574e+00
-7.967859570358225341e+00 8.885295258602674551e+01
-1.443752113647525164e+02 1.287816475533228697e+02
-1.084014994849192846e+02 6.149331906590283836e+01
-1.476891376402186040e+02 5.497029487316161322e+01
1.315054381441575231e+02 6.164848288481026373e+01
3.197838490799731659e+01 1.261175181372328211e+02
1.320991726093666330e+02 5.478884983689261645e+01
-1.767373757490159676e+02 9.254468584736765990e+01
-1.421383335107518917e+02 6.024828230498656723e+01
-9.570599267849556213e+01 9.521894264705356647e+01
-9.944076989077147744e+01 9.135787967893693917e+01
-3.940067918111980561e+01 6.327534357478340254e+00
1.451697879648175444e+02 1.198400499870993059e+02
2.342327426104547072e+01 5.311452759571583471e+01
-1.261253903709158948e+02 1.253701765237976815e+02
-3.706261571459980786e+01 1.268021859455681266e+02
-9.013738312763430827e+01 9.081852183041195303e+01
5.264039767557617466e+01 5.787344320438099032e+01
-1.216277793590377172e+02 1.230783773054708234e+02
-1.166216716431341496e+02 1.178298577911219525e+02
-5.057584770884154324e+01 6.240328388232489942e+01
5.079278831731534183e+01 5.670827804653193738e+01
-4.482558903689137964e+01 5.978008941598871928e+01
-1.531228876632339961e+02 1.218654112289903964e+02
-8.831524375983937603e+01 1.795018198322719911e+02
9.005964110785093624e+01 8.487010403555387938e+01
-5.105493563476741770e+01 6.061086019892377408e+01
9.586523163203574427e+01 9.246658109187127650e+01
-1.698710769262899305e+02 8.641897380638879156e+01
8.268236831379147134e+01 8.765718404153210486e+01
-9.556568255844729265e+01 9.773509885056692781e+01
-1.418817136997833188e+02 5.627436391323587372e+01
-1.504661594181785915e+02 1.287214582136913350e+02
-2.149361412698680418e+00 9.038201562571023828e+01
-9.901255419559495863e+01 8.683542817989226137e+01
5.374066994716916668e+01 1.193805228289987639e+02
-7.345658808376110471e+01 5.061884235901559492e+01
8.752024003422768317e+01 8.923380436634448643e+01
-1.554742101034867687e+02 5.441684971407037352e+01
1.441424289292769956e+01 8.754567597584927796e+01
-1.401791976359485545e+02 5.040204150278777462e+01
-1.209727361345160261e+02 6.097629935406939694e+01
1.504644925979039449e+01 1.750636597380298838e+02
-1.612559722747598698e+02 5.750655252813605500e+01
7.068973983547914486e+01 5.768307327603266543e+01
1.660867132203370033e+01 1.210236239405862477e+02
-1.122171334808837599e+02 1.203088214597827061e+02
1.595819221881318981e+02 1.261123061133784802e+02
5.428765170938510209e+01 1.237513811560540944e+02
-9.097755050441068647e+01 9.436213031728583189e+01
2.841425965668040376e+01 1.255549190387495457e+02
3.308165535755211550e+01 4.625504029992193722e+01
-1.151621042631981879e+02 4.926959698556456857e+01
-3.549446236163507251e+01 5.213817968189006535e+01
-5.058723532650215304e+01 5.475436240934697452e+01
1.318071544554252057e+02 1.208160020440513023e+02
-4.857633234110535625e+01 5.060651606899958921e+01
-5.305066350112891627e+01 1.242674628091523346e+02
1.302241689154862740e+02 5.852219348669071053e+01
-1.793919497235123117e+02 9.204044239510569980e+01
-1.506502764035491566e+02 1.254570798831376806e+02
6.250766253898636649e+01 1.241283987731802370e+02
1.441222439966167030e+02 4.499794233732095705e+01
-5.232003451547875272e+01 1.250009110997584543e+02
-5.402180747668573702e+01 1.239433248435151711e+02
7.059092310584563990e+00 8.384567878212841663e+01
