# theta phi
2.455592373958137387e+01 5.499166464653338693e+01
9.449458315119241547e+01 9.090115517776963827e+01
-1.489187171781287304e+02 1.170775642800843599e+02
1.264970857449590369e+02 1.239433154440696825e+02
4.270488835056396226e+01 1.186859010845373916e+02
-1.582396781646683053e+02 1.270074782732471590e+02
-6.110181063542876245e+01 1.184781838003879670e+02
2.789976017502491246e+01 5.743773247319429487e+01
1.193050853112227969e+02 5.850277339172707514e+01
8.779395164225199721e+01 9.356472376683662162e+01
5.131280135274076315e+01 1.238095021343325470e+02
-1.162413743346510557e+02 1.251360708391967336e+02
-2.511628611730231952e+01 1.208191516208816410e+02
1.331732451993028974e+02 5.754833720365872551e+01
-1.281749642337625232e+02 1.214323237381470761e+02
1.607488132750447107e+02 6.041246891610645520e+01
-1.456126986730724866e+02 1.192133200264924824e+02
3.148794411042298336e+01 5.912807770206255498e+01
1.174662651472374506e+02 5.274078283659044075e+01
-8.463583531368524859e+01 9.520802583242158335e+01
-4.495223561781573807e+01 1.199773274662419169e+02
5.481292623290926258e+00 8.236420153159605206e+01
-1.480689796480782547e+02 1.196191325979928735e+02
3.548128153980522370e+01 5.923931474732941638e+01
-1.473062942103786099e+02 1.188973537130156757e+02
1.765998403388991562e+02 9.059634554023178055e+01
1.310094264847302270e+02 5.694989736807059444e+01
1.524679976399968950e+02 1.752286850304606958e+02
-4.011145176872170737e+01 1.268517306140256693e+02
-4.691657337527360738e+01 5.830806275559997687e+01
-2.790024298668537028e+01 5.457118809821898253e+01
8.786973644892314894e+01 9.212879267926234661e+01
-4.393716759005734929e+01 5.752224132390525568e+01
7.546607201217416616e+01 8.419083551492327899e+01
-1.369075195170235872e+02 5.615426980073851126e+01
-9.513878967814889620e+01 1.010615479155245566e+02
1.519095117034106295e+02 5.590526934607633081e+01
3.115385935423636710e+01 5.441362180690551043e+01
-1.491047558419570294e+02 6.316365415161971697e+01
-4.681270814429673521e+00 8.985831535367697143e+01
9.210194614692896664e+01 8.865155103756558219e+01
-9.322220828743461141e+00 9.078558913918436701e+01
4.078253060564312449e+01 5.633723165507235819e+01
5.720867535329330877e+01 5.446862946203417266e+01
-1.213601017525622616e+01 9.220507830891301637e+01
-5.152683331005126632e+01 5.780471706396914300e+01
5.282957188559616668e+01 5.682406818462338549e+01
2.457952539653189206e+01 6.193846003047902826e+01
1.441692261948803946e+02 5.557849227772396006e+01
1.155840314395623238e+02 6.040863734984424127e+01
-1.528886096074340912e+02 1.228554975709826635e+02
-1.269129023911946348e+02 5.811077052437957491e+01
2.541114630953673181e+00 8.800658232311188556e+01
-3.369007297866961181e+01 4.149635452265120428e+00
1.416060380488802650e+02 1.225971617797745381e+02
3.610701797146519709e+01 1.223634987552614035e+02
1.444821277298910900e+02 5.380896200739011448e+01
1.400309524286570024e+02 1.259683171732892646e+02
-1.267048016382420030e+02 5.787518392509847587e+01
4.452173936475292138e+00 8.618892097758491389e+01
-2.923628922424332810e+00 8.764655043452388838e+01
8.746883620494564582e+01 8.684028369806468106e+01
-2.288912627638451269e+01 5.911292409189253760e+01
8.585447781975929615e+01 8.737919092039147984e+01
-5.255747717917400763e+01 5.673471267984391631e+01
-5.092628067690073124e+01 1.209843405490806987e+02
-2.130478259725684942e-01 8.892615164671417460e+01
1.312132246067864969e+02 1.204521183316437885e+02
-5.857945593432345532e+01 1.260083190056725613e+02
-9.362715586041022675e+01 8.550536995537382268e+01
-3.948083413162068922e+01 1.191584565635584312e+02
1.244949455974640813e+02 1.208215656688659152e+02
-1.766048462795586715e+02 8.450639643378138999e+01
1.427712427042163199e+02 5.511816754279413288e+01
-6.220887158626506874e+01 1.230952027077642441e+02
-1.212269189553470454e+02 1.260940212071703570e+02
1.286516304468097189e+02 5.686186545720773466e+01
7.432177984586810737e+01 1.207662476794990454e+02
1.452775343522484377e+02 5.934612087367471389e+01
2.917299518561053162e+01 5.891888040194707798e+01
7.342449633337362513e+01 1.536803783490447302e+02
-2.594201698387407262e+01 1.238102215556305055e+02
-1.271781066226566503e+00 9.155388546640440950e+01
1.044884635071300494e+02 6.212164373321977706e+01
-1.079086107281490428e+02 9.257321582681558425e+01
7.053082663134780717e+01 5.207827783838930458e+01
4.838015399769469838e+01 5.883599680676248056e+01
3.437482708095230066e+01 6.271802647150693844e+01
-9.576874630553658108e+01 8.699065251370349472e+01
1.539467261880209890e+02 4.540948043361999753e-01
3.848096848094510136e+01 1.184735294098243656e+02
-1.221134049053288777e+02 1.266870658843448325e+02
-3.014214080628845238e+01 5.875440730648244880e+01
-1.141123382773743771e+02 6.049072415829529703e+00
-7.444035727525694313e+01 6.010958388390023543e+01
1.353171717886934857e+02 5.693002597338966808e+01
-1.364592251330145984e+02 5.742117521267485358e+01
1.781637176996219409e+02 9.360202106654955401e+01
1.620800777741366119e+02 1.151126825549842323e+02
4.387844089361211530e+01 1.164686933983603723e+02
1.549595381401852592e+02 5.540813542463770602e+01
-1.339617165143515649e+02 5.427801378515223263e+01
-8.658063952096063076e+01 8.795048207066072621e+01
1.380127265838933113e+02 2.094994910263959120e+00
1.468036002952818535e+02 1.166944282897062664e+02
-1.172659114378605238e+02 1.214870410108481593e+02
-1.285610187781079219e+02 5.486787657470604529e+01
-1.377992779935923906e+01 9.490475807114064821e+01
5.920876010385505595e+01 1.225087655059265757e+02
4.652870575744034198e+01 1.213824601688876328e+02
1.705590214721839573e+02 9.273349778542396393e+01
-1.281706273313100439e+02 5.702255997716922309e+01
5.179636522234690688e+01 1.220132846149490007e+02
-7.883140571496156213e+00 8.511259080182206560e+01
1.699319210895124286e+02 9.178804145757271726e+01
5.264674555162347502e+01 1.260529805206890330e+02
-1.594914828278771779e+02 5.838721450134988800e+01
-1.573693905377605518e+02 6.206332022111378421e+01
-1.232333371416186623e+02 1.204647573948724641e+02
1.273951822793707152e+02 5.988377743479147597e+01
1.783699933936192110e+02 8.650511554532545233e+01
-1.472126460088616184e+01 8.449016691548284541e+01
-5.118959839796308842e+01 1.264769529613717083e+02
-4.525496924221944539e+01 6.090363387484297419e+01
-1.353262685796668450e+02 5.622995900802180103e+01
-3.585162302546647251e+00 8.614016117790588112e+01
-7.194723255515867777e+01 9.120830788527709387e+01
8.121068929603978859e+01 9.221393655850253879e+01
1.265100103049056628e+02 5.523422661658851496e+01
1.521091613326628647e+02 4.851901347598708725e+01
-1.283383372864814760e+02 1.200026965284239111e+02
9.341892381893434560e+01 9.467653201149593656e+01
1.792576506527095148e+02 9.371520518423633916e+01
-8.826977664884961428e+01 8.824176667688759323e+01
2.242007032732899319e+01 5.281892181574493605e+01
1.359922835145737849e+02 1.202126334234254301e+02
3.414906675827089089e+01 5.985800600325416099e+01
-1.387468310270541849e+02 5.838447587274013983e+01
-1.523352685842128551e+02 5.938457101880815969e+01
8.854259374916885861e+01 9.388227431262846778e+01
-5.991350286712479090e+01 1.240636674521024361e+02
-4.102084801407855363e-01 9.163315221379693298e+01
1.140821049520271373e+02 5.998335824918999037e+01
1.343634082462594108e+02 1.251500251446636014e+02
-5.323429424587673253e+01 5.590726593795519506e+01
-1.832910520252636744e+01 1.240538672517513845e+02
1.346178641386393906e+02 5.909564741483514894e+01
4.959590272260836485e+01 6.189997506634169611e+01
-2.821849898679381496e+01 1.202452284583351485e+02
-3.942006269645658367e+00 8.995052896564926925e+01
1.722145212730879678e+02 9.031587305965051371e+01
1.146816623787420042e+02 5.263077389382911520e+01
3.182452268096197301e+01 6.742191057205965876e+01
-2.405729826053516973e+01 1.772462124699361539e+02
3.229541280886810739e+01 5.590087946892511184e+01
1.602189209997323758e+02 1.195046320298783229e+02
3.941964153663221282e+01 1.161942638678775666e+02
8.572305110500196834e-01 8.186413267929097515e+01
1.775359221921178801e+02 8.852528547701689376e+01
-1.411119829397431715e+02 1.246098814829144033e+02
1.718443542781766951e+02 8.553856591794567521e+01
1.438450155751135071e+02 5.221235332913378357e+01
4.780088599533589644e+01 5.621965266137094375e+01
-2.727991921345841320e+01 5.409389328394202323e+01
-8.272702573931339032e+01 8.885486778202773905e+01
1.345545939973011400e+02 1.234093680439046210e+02
4.191360682968219464e+01 1.245861642780009930e+02
-5.053486335941798302e+01 5.775129076076980539e+01
-4.863505461877219460e+01 5.725308558511402879e+01
8.360032389807695097e+01 7.796158822959317547e+01
-1.703256084022676191e+02 8.887836896517062257e+01
-1.521766705569807527e+02 1.219932670279396945e+02
-2.614814169582771086e+01 1.248880673519888660e+02
1.727699374887254464e+02 8.947349749734044622e+01
5.757697288171107175e+01 5.275067500163306278e+01
1.725995554792257565e+02 8.726538380637494186e+01
-8.507522345906245675e+01 9.481708728124674224e+01
-1.311752329182448875e+02 1.238724086466180978e+02
-6.879151459580944561e+01 5.912479734018214117e+01
-1.499586451023354243e+02 1.246523843226788131e+02
-1.787726241460593712e+02 8.853130018154620018e+01
-9.157613851648741843e+01 8.644743829972463800e+01
1.668992598234675029e+02 8.751160642316673943e+01
9.062641738127722135e+01 8.605505001411283672e+01
1.725431667447676318e+02 9.104270553496557739e+01
6.191681343380365377e+01 5.473622251520500726e+01
-5.167083840306806053e+01 1.719510327392869158e+02
-1.187711115190928268e+02 6.139073111091394708e+01
1.652807210632866770e+02 8.928408609303517096e+01
1.669189853325432011e+02 8.649827756439138682e+01
6.493703215155436226e+01 1.206304570380136028e+02
1.523703099808987531e+02 4.485740587509361887e+01
-4.071085341943157943e+01 1.295013437736195385e+02
8.898299355569005797e+01 1.727733642640416747e+02
-4.316996503663506246e+01 5.509970362959166579e+01
3.797918890446658935e+01 5.689874346525773774e+01
4.312494233478467720e+00 9.266744160069077907e+01
-4.956583556428702764e+01 1.252105036722798417e+02
-1.421429339384004891e+02 5.827028964707905345e+01
-9.196976744500267387e+01 9.167974928774465582e+01
-1.274986230721319487e+02 6.380074806245225716e+01
-4.391259701582895758e+01 6.084949254491046844e+01
-1.755478260635247238e+02 9.381107902241508611e+01
1.770763710775756579e+02 9.235344956547614004e+01
-9.253116379505438260e+01 9.315971630193534736e+01
1.571108737236154980e+02 1.208870759081074624e+02
-9.414552218024073227e+01 9.262080907960852016e+01
1.274425228208260137e+02 1.232652873201560908e+02
1.290737193230992830e+02 5.901565945091930843e+01
1.797869521740274195e+02 9.107384835328582540e+01
-4.878677539321352441e+01 5.954788166835623286e+01
1.214205440656765376e+02 5.399168099432743873e+01
8.637284413958980167e+01 9.449463004462616311e+01
1.405191658683793321e+02 6.084154343644159724e+01
-5.550505440253594713e+01 5.917843433113411322e+01
3.395153720441325351e+00 9.549360356621861001e+01
-3.722875729578368009e+01 1.248818324572058742e+02
1.177911284137349242e+02 5.690479729223574878e+01
5.877308104465295457e+01 5.390597879282965010e+01
-5.134836955319028817e+01 1.231381345427922582e+02
-1.056782201541319068e+02 5.923375232050096884e+01
-3.472246564775156230e+01 1.206538791263252932e+02
-1.508270048143894826e+02 1.210811195980529504e+02
-1.065755036666264033e+02 2.631962165095530537e+01
1.540579830161259451e+02 5.618977844436950164e+01
1.787282189337734337e+02 8.844611453359561892e+01
-7.551153649286995062e+01 1.178783562667802158e+02
7.209138927185097145e+01 8.742678417318441575e+01
-1.094691733686521786e+02 1.279217221616106883e+02
-1.316198460023053087e+02 1.211640031932375194e+02
-1.456251729190477135e+02 1.172819735284930829e+02
8.423125369446341892e+01 9.300934748629651949e+01
-2.605327381197898973e+01 1.795459051956638064e+02
-1.415190315190549200e+02 6.152647059017564857e+01
5.788659509467113651e+01 5.331293411565516038e+01
1.498578591937115618e+02 1.212455926935175512e+02
6.588766172262562293e+01 1.739509275841704721e+02
1.055596427247430427e+02 1.198904161160997859e+02
-4.468282821130653559e+01 1.230699740266103248e+02
4.354077486698542288e+01 1.225788247873251464e+02
-1.836282300378044408e+00 8.639797893345044599e+01
-1.791992222586340588e+01 6.488731744501578191e+01
-1.361215591063878776e+02 6.353130660163961352e+01
-2.504046185981472661e+01 1.245918645753622940e+02
4.603828348564842798e+01 1.257219862148477745e+02
9.341936047903938345e+01 9.204951792933928800e+01
-4.198727341610670294e+01 1.779050050897360222e+02
-3.319639970471816071e+01 6.330557171029375496e+01
6.273408856213947615e+01 5.851295898915183358e+01
5.143898122189207811e+01 1.251321234252939547e+02
1.662200722006407716e+02 8.509524192885935179e+01
-1.207912398961449583e+02 5.749123449407342434e+01
-1.334712942425596509e+02 5.861753983111237432e+01
-9.440978527816064059e+00 8.726650221457602186e+01
5.182937266868998449e+01 1.229774400228308053e+02
-1.282036347776530647e+02 5.798671538505099932e+01
1.721168594285038296e+02 9.488740919817796282e+01
-1.006807891048759984e+01 8.821195854242729695e+01
-1.273532544483765463e+02 5.394701947931097408e+01
2.050851717212284697e+01 1.216127854986501262e+02
2.263060946223946246e+01 1.179366797788862300e+02
5.676666285838135906e+01 5.953524260512752875e+01
-5.260481772062928485e+01 1.201162225652085453e+02
-1.630006606380804302e+00 9.349488445467457609e+01
1.652787353991138559e+02 9.550983308451716880e+01
1.288104016020369329e+02 5.352304703862827751e+01
1.347450307577805688e+02 1.190963661251570471e+02
4.467373142033315503e+01 1.237700409919782061e+02
1.764148376974533790e+02 9.385983882209411888e+01
1.080527674448413507e+02 8.879169211472289192e+01
-9.878931070396022562e+01 8.778606344149746121e+01
-5.348998969509434431e+01 1.247657733834114993e+02
-2.789083866733713535e+01 1.314809865240129341e+02
5.166166271351850980e+01 5.999730347157609600e+01
-8.658107618106566861e+01 8.532346798850407765e+01
-7.423493472905025037e-01 8.628479481576368926e+01
9.173022335115038572e+01 9.175823332311239255e+01
-1.575799296726710281e+02 1.271810781842550853e+02
-4.400771648542621506e+01 5.978736657657459830e+01
-1.458509332417291091e+02 1.201419939967458390e+02
4.125316897294581509e+01 1.216155241272598744e+02
2.766473141578715911e+01 1.206154289811918403e+02
-9.145740625083115560e+01 8.611772568737154643e+01
1.200864971328751949e+02 5.593633254789757103e+01
1.795897915198592614e+02 8.836684778620309544e+01
-6.591789504797287691e+01 1.200166417508100096e+02
-4.563659175374058208e+01 5.484997485533639860e+01
1.267657057541232604e+02 1.240927340620448263e+02
1.616708947974736361e+02 5.594613274824864391e+01
-4.538213586136062361e+01 1.209043525851648582e+02
-1.304040972773916280e+02 1.181000249336583039e+02
1.517815010132061957e+02 5.975477154166485860e+01
1.760579937303543545e+02 9.004947103435073075e+01
-7.785478726912010039e+00 8.968412694034950050e+01
-6.531833762125801002e+01 1.273692261061708848e+02
-1.481754773190380376e+02 1.125780894279403412e+02
1.559427017394648374e+02 2.753787530063852795e+00
-1.477045871911318784e+02 1.240991205310749024e+02
-1.978107900026764554e+01 6.049536797012167710e+01
-1.405803584633677872e+02 6.380573613212244766e+01
-1.791427694889499946e+02 9.813586732070905327e+01
-2.464077807882133264e+00 9.147471452298312045e+01
3.888801706025684979e+01 5.539011851708561096e+01
-8.155645721823315597e+00 9.446143408205433900e+01
-3.615498442488649999e+01 1.277876466708662235e+02
-1.321991140046641249e+02 1.237803473386290563e+02
1.527200807865415868e+02 1.259061067160579768e+02
9.727297426068659547e+01 9.114513221797226095e+01
-4.544540600269888131e+01 5.659063195609540031e+01
-1.380863931703178196e+02 5.541383572199900698e+01
1.294651366405820170e+02 1.222487092392301946e+02
1.313649453812278125e+02 1.227469144148859499e+02
-9.639967610192306324e+01 1.020384117704068387e+02
9.674391597732368453e+00 9.112163103482937743e+01
2.782332944301923661e+01 5.800673297206031265e+01
1.538518583041722820e+02 5.511193264801114822e+01
-7.230062511274556236e+00 9.052650250265958221e+01
-1.224230271182889140e+02 1.272493249983669443e+02
-7.400444520774255963e+00 9.273461619362507236e+01
9.492477654093754325e+01 8.518291271875328619e+01
4.882476708175511249e+01 5.612759135338190930e+01
