# theta phi
-5.811642268985411164e+01 5.653690620013495050e+01
-8.020956791586741019e+01 9.424877773821026494e+01
1.681514781743641436e+02 9.555995860566937949e+01
1.005333514953299527e+02 9.172408684744063123e+01
1.786406149899905245e+02 8.339228771713797528e+01
8.084052805847798595e+01 9.130915503729079319e+01
-1.432795605312983298e+02 1.276489726375098002e+02
-1.060912944674116254e+01 8.816503212930547306e+01
1.299928998259034358e+02 1.235002072867441285e+02
-1.468118472810567141e+02 1.165125674090852073e+02
4.379714507866006556e+01 1.229356927217727389e+02
-2.498802982020081487e+01 1.301581538305391632e+02
-6.034941882258231516e+01 1.259547734371367227e+02
1.450438392923256572e+02 6.143841688102575205e+01
-7.706467194839866863e+01 9.522592676235296949e+01
1.432336691648783926e+02 5.540444291035127122e+01
1.548526356758420377e+02 1.221305076519677897e+02
-6.061561766913137461e+01 5.710071161827024611e+01
-6.263493077775805773e+01 5.909794088706612314e+01
-6.765554563462056592e+01 5.996961203207190749e+01
4.773994334660011418e+01 1.250864065168261590e+02
-8.404928866334968518e+01 9.455675136586646090e+01
1.696421400980566432e+02 9.600533183335805631e+01
9.470508668092502091e+01 8.330057109284564376e+01
-1.336858975289067075e+02 1.233105313075412823e+02
-1.203374692919630320e+02 1.257456001974520206e+02
-8.527376931889590139e+01 9.327752266381634172e+01
-2.526926213738728677e+01 3.245854666219631923e+00
1.485966516051713597e+02 5.675161104509965071e+01
9.206739792148322010e+01 9.237340534751132282e+01
-5.532568638160266339e+00 9.555791912438867541e+01
2.966313256849742075e+01 7.278941924281031817e+00
1.559495712011543844e+02 1.218583354540209314e+02
1.585650441498511327e+02 1.208879125635382366e+02
-1.270830211404805397e+02 1.273774207418938857e+02
-4.321494304081961957e+01 1.189123086091582167e+02
-1.135323407774353939e+02 5.310406943899010912e+01
-1.479556670154556741e+02 5.800792120606191560e+01
1.315852421028781123e+02 5.275612419513669948e+01
-1.365214126810498101e+02 1.169319042951383096e+02
1.717332019188640402e+02 8.926367162870990057e+01
1.510461196519822806e+02 1.220163135704707713e+02
-6.156322350162567858e+01 5.249897917138756043e+01
-3.907899366325651869e+01 1.207601546015278160e+02
-4.883473429260772747e+01 5.506593404816812409e+01
-1.785801258896019306e+02 8.556347789073772958e+01
1.371983747535465170e+02 1.220327920608254288e+02
1.516516380620989253e+02 1.194958322640023880e+02
9.737037278869033230e+01 8.039434804918333555e+01
-3.411865440048487130e+01 5.552985762133258874e+01
-6.057597109829709581e+01 1.258920862617733860e+02
1.283547293443029957e+02 5.259481614425739338e+01
1.210028639174156950e+02 1.266419141219022890e+02
-9.327046073802607395e+01 1.708160362503519707e+02
-1.356859493598573465e+02 1.232799625670471642e+02
4.423580407072223863e+01 5.861376729333321123e+01
1.786864354181647911e+02 9.468976849987487299e+01
-3.676174102272957356e+01 1.156695925116227528e+02
1.754922259938312834e+02 8.188160187587153871e+01
-3.920507030667624804e+01 1.227783530656016069e+02
2.375914910058260077e+01 6.190214436821286625e+01
4.559147472223153841e+01 1.265613636595122244e+02
-5.764978218805178045e+01 1.175730689753805649e+02
8.910691488999638921e+01 9.374545262856577210e+01
5.602518574316123079e+01 1.122044460122802008e+02
-1.453310918821917426e+02 6.001569048389043104e+01
-8.142348671835074470e+01 8.971518603056648544e+01
3.213215786822070186e+01 5.888576925122703898e+01
-1.231719256200017156e+02 1.214445946942302044e+02
-8.493389710221877920e+01 9.215548894747817599e+01
1.754003559354189861e+02 9.331721726298215458e+01
9.176937259296505545e+01 9.070305721329286541e+01
-4.478987092577396689e-02 9.429082586943535205e+01
1.269922509647566926e+02 1.259770180712301624e+02
-1.091431164079760840e+01 8.780448623535581021e+01
4.363980580553772626e+01 5.123678548625664320e+01
5.430608980927133445e+01 5.508475968418282775e+01
1.700205057673003068e+02 9.013991244173726614e+01
-9.083589763733337463e+01 1.041408373885115282e+02
-4.157248031160302837e+00 8.353108364253668583e+01
6.692825492522504760e+01 1.189110912314908290e+02
-2.361748408035037627e+01 1.327848914811250154e+02
-6.905247573887791646e+01 1.739769618179967381e+02
-1.403570387310927288e+02 1.210177723573481359e+02
9.771927052189785456e+01 9.248972884279832840e+01
-9.109818726259743471e+01 9.096770925090686433e+01
-1.911554652314900338e+01 1.755026420595835930e+02
-3.859365147104022675e+00 9.309718194574963945e+01
-1.796382035558026473e+02 8.918601661022455573e+01
-1.341060315056562935e+01 9.018916924324932438e+01
1.688957470120297444e+02 8.748120663272877096e+01
6.020993856839219660e+01 5.870994189147830866e+01
-3.234744685725761570e+01 1.246723468320992509e+02
-1.299941761250136096e+02 1.271034973453912613e+02
1.729244157737010710e+02 8.699989731827875517e+01
-6.412702220580908374e+01 6.742702105050213390e+01
-8.713827310259409842e+01 9.501612943680453327e+01
1.225837894400363837e+02 1.253012197124892424e+02
9.301118985734601097e+01 8.701873248496251279e+01
1.639980678854369103e+02 1.228036900767410629e+02
-5.577799565626661149e+01 5.299540422080576008e+01
1.710143307252864986e+02 8.883444211427963921e+01
1.509542560203385904e+02 1.229414156666649092e+02
9.248367594011320136e+01 8.945829443813030935e+01
-1.959678638164607278e+01 5.228198807027365547e+01
-7.465927645770183574e+01 9.253252403193246778e+01
-4.205657816363802226e+01 5.292591767625217614e+01
4.765102102263914929e+01 1.182725928936645658e+02
1.687361714936412795e+02 1.008709645820669465e+02
-9.113009933243806415e+01 8.941472588878799854e+01
-1.899665609106923725e+01 6.374359543990746602e+01
-5.501701120545121171e+01 6.703777761564151660e+01
-5.203214466621221845e+01 1.206896287057227255e+02
1.195334625187526427e+02 1.215241565483033526e+02
3.404795973098213580e+01 6.236126226060004285e+01
4.271281810391955958e+01 1.305964777350357053e+02
-6.360324078656741875e+01 5.984068591448750141e+01
1.063111550292035332e+02 8.851567186712662760e+01
9.770756430098514045e+01 8.430611617662408719e+01
-1.485519658309180784e+02 6.153250366229751478e+01
9.057581735937738188e+01 7.721293738706107490e+01
-9.450956926788438750e+01 8.530913037407532329e+01
1.675477804918222375e+02 8.090248298710757524e+01
-1.339348709609200228e+02 5.402926720641296043e+01
4.293824712998878113e+01 5.692156899454187879e+01
8.837415279942386803e+01 9.932524038478960904e+01
-1.371549112097514467e+02 1.016987602959829218e+02
-7.815239622249993090e+01 8.520981978711874660e+01
9.807172307690495927e+01 8.880397528611720759e+01
-6.502124680472911145e+00 8.765987619339713888e+01
-7.977635729018058441e+01 9.166450611826928707e+01
1.760743556057803687e+02 8.292456478365473060e+01
1.747428118956182743e+02 8.791650428379475102e+01
1.741445997831787054e+02 9.124043467873713098e+01
3.610959623524671969e+01 4.871223629379441888e+01
4.806922313011099135e+01 5.506490991322258566e+01
-1.369841119300245396e+02 1.188839002045998967e+02
1.181308963822793601e+02 5.609365802450425065e+01
1.500070580418165775e+02 6.322880763907177482e+01
-2.889406282773538237e+01 5.550847545802817962e+01
-2.852980763122413421e+01 5.849195789465769479e+01
1.262568094416400299e+02 1.221616036235075029e+02
1.113203030440920429e+02 1.220629749931106005e+02
1.110979492944313733e+02 6.451397954209501506e+01
-8.446193540120819421e+01 9.323456909681451066e+01
-7.023451895843717807e+01 5.452986833710917125e+01
1.410503331906726601e+02 1.733256468330895643e+02
1.006386105981646040e+02 8.990427560483614400e+01
9.637116174177710093e+01 8.233230522101122517e+01
8.080975412982526507e+01 8.649976760787103558e+01
5.803546182336018688e+01 5.389903572078495841e+01
-2.998873471424781201e+01 1.205706713410955615e+02
-8.857755058600211839e+01 8.932671175371487493e+01
-3.807423153888719014e+01 1.239533565924127458e+02
-8.801085719050670164e+00 9.250350540673144906e+01
4.474310924825562807e+01 7.053985247910699918e+00
-3.468971544505919269e+01 5.873339268911696109e+01
4.216310703453100217e+01 1.221817385879904094e+02
4.507762703522769243e+01 1.228064842419717309e+02
-6.922944707948815335e+01 1.202732417625744858e+02
3.064740500287278024e+01 5.961284529158930923e+01
1.442672052432917553e+02 1.224015577970302502e+02
1.169588318093997685e+02 5.898296751701046503e+01
-6.054070973566938818e+01 5.737619045681051233e+01
-8.481375848636308490e+01 9.266681092338443193e+01
1.364877959929966948e+02 1.253367606199938535e+02
1.483931922834330805e+02 1.169848752671786940e+02
-2.861053605956485413e+01 1.273298614243041413e+02
-8.582177110225948979e+01 1.012517892913801916e+02
4.328695702888099106e+01 5.902001206420660395e+01
1.227007881832584815e+02 1.265988656390985341e+02
-3.108398419297281734e+01 5.378980088337250010e+01
2.995284977015243655e+01 6.322409650276234316e+01
-1.355161552142936330e+02 1.240208488553187465e+02
-1.186497256092504244e+02 1.227176358283745401e+02
1.507592975305197740e+02 5.937418575134593368e+01
1.762240494780207598e+02 8.536580993246688820e+01
1.212233052002046350e+02 4.657432665032508368e+01
1.264222754952665611e+02 1.264731213547243556e+02
-1.248351013992101741e+02 6.508425735333990758e+01
-8.628452143453442602e+01 9.045541887201784448e+01
9.211029261493321485e+01 8.699514069769472258e+01
-1.395984258364157711e+02 1.202790578668915060e+02
-3.241210774787144544e+01 1.766476783001588728e+02
-1.363601941944623093e+02 1.287632145137433497e+02
-1.256939101907286584e+02 1.249152403158171865e+02
-9.979494232699686052e+00 8.986008755826273386e+01
8.916410236266662537e+01 7.585916261148847184e+01
1.758427519688396785e+02 9.646891635746332838e+01
-1.130717450747749524e+02 6.108890876850917806e+01
1.563825159196496486e+02 4.721510851887500593e+01
1.109475242611220978e+02 6.023038182003272567e+00
3.964296126890727123e+01 5.898222764265187124e+01
-8.228072947810213122e+01 8.751027115720167160e+01
8.890181273740256529e+01 8.903229074909314988e+01
1.608844534768510073e+02 4.497357940416402577e+00
1.761406348528959995e+02 8.690281805425037476e+01
3.617964441973737788e-01 9.081398338977543006e+01
1.665893968494343653e+02 8.981083075675070404e+01
-1.110425298797024851e+01 9.251879336727121483e+01
-1.197900614316077963e+02 1.212900581085217055e+02
1.476525531427424198e+02 5.532765316790074905e+01
5.000582387498639747e+01 5.289650265460873868e+01
-7.075584226298918367e+00 9.300010268172124483e+01
1.158729777941909305e+02 1.125729789494978661e+02
9.286172689740590158e+01 8.498387056319548094e+01
-5.741621055996361633e+01 5.469878028751077181e+01
-8.698881014265398903e+01 9.298126751503748721e+01
-1.600193211456308262e+01 5.719630992325893715e+01
1.242220043437334027e+02 1.270045957791942612e+02
-8.985669274713499632e+00 9.116555788572037500e+01
-2.904574397966143096e+01 5.705858433333511215e+01
-8.751632405988681285e+01 9.054170556186970487e+01
1.604032136183539308e+02 1.277180119297263587e+02
1.053407235422981643e+02 8.746747596806753222e+01
1.379434218363619777e+02 1.270740823237478310e+02
-1.323489789773608436e+02 6.172740710633545547e+01
-1.126382850635871335e+01 7.912903541793303930e+01
8.886990066756192164e+01 9.058527411121200146e+01
1.610033439089307592e+02 1.162564045600925624e+02
1.249829887945488025e+02 1.129622223843584834e+02
1.279678553337877815e+02 5.931037129427729582e+01
-6.046653748124736438e+01 5.847584345169666875e+01
-1.459520402690178571e+02 1.176387377393999714e+02
-1.372871818960804546e+02 4.940352226496428756e+01
1.163967592134325884e+02 1.201593140855125057e+02
-7.368884497079646678e+01 9.148432813287337240e+01
-8.229243569901485955e+01 9.569388382337592702e+01
3.144803416908192872e+01 1.184674963377024852e+02
-8.942418264062260391e+01 1.027870626129389393e+02
8.549043073211564092e+01 9.469086962592469092e+01
-1.245221950817776957e+01 9.909751701289242476e+01
4.606512903907997014e+01 1.259707327935870751e+02
-1.370617528700112189e+02 1.230784310054581425e+02
-9.162584720057613197e+01 8.067475961521039096e+01
4.284508879024856753e+01 7.830123970401707822e+01
1.018476037775000833e+02 9.479018021288125340e+01
-8.192827692309502652e+01 9.119602471388282083e+01
1.734978753195271111e+02 9.234012380660286112e+01
1.002236427098194156e+02 8.833549388173071293e+01
-3.925644394219610422e+00 9.707543521634526940e+01
-5.257188104381755878e+00 9.208349571620526319e+01
-5.855400216821283976e+00 8.875956532126286902e+01
-1.438904037647533016e+02 1.312877637062055953e+02
-1.319307768698890015e+02 1.249350900867774357e+02
4.301588806997546754e+01 6.111609979540009618e+01
-6.186910361772066125e+01 1.239063419754957494e+02
-2.999294195818344733e+01 1.167711923609282252e+02
1.511059371722646176e+02 1.244915245419718133e+02
1.514701923687758551e+02 1.215080421053423123e+02
-5.374319055835998427e+01 5.783839637649249710e+01
-6.867969695590795709e+01 5.793702500688939239e+01
-6.890205070556862665e+01 1.154860204579049991e+02
9.553806459879180579e+01 8.676543090318550355e+01
1.097654810415628361e+02 1.254701316628908359e+02
-3.894966680932735414e+01 6.674353166910430346e+00
-7.936138940183542445e+01 9.009572439516385600e+01
-8.362883825822291328e+01 9.766769477898877483e+01
-9.919024587017474914e+01 9.350023239212896442e+01
-1.219645381766398060e+02 1.261009642792150487e+02
1.500112652857522164e+02 5.942932865890443139e+01
9.142244941399789582e+01 9.067328824628515349e+01
1.419257684611128241e+02 5.604664340758726837e+01
1.711989142809493387e+02 8.749649459326855094e+01
-1.352568907517443790e+02 1.729460147520892974e+02
1.453102845549408073e+02 1.212666073108830460e+02
-1.378368929654689907e+02 5.781826141200961189e+01
-1.349223729647723076e+02 5.719351575802827625e+01
1.107705529205118467e+02 5.972675823742551415e+01
-1.493525949971272269e+02 1.203871547084107192e+02
-3.573279475670825178e+01 5.759844220296974981e+01
-6.304116819060023147e+01 1.210170324829895350e+02
1.194592902643306331e+02 1.226238095431894806e+02
9.518624151363691510e+01 8.733318907661556807e+01
-4.351220400700331936e+01 5.466323938000614646e+01
-3.160680771656693722e+01 6.301512473282130600e+01
1.513894639404351494e+02 5.267013857569586577e+01
9.417822889774051021e+01 7.874821070861982264e+01
-1.367130429711190232e+02 1.209799879357934174e+02
-5.729921181674151853e+01 5.340113436090147303e+01
1.489160158070271791e+02 1.262101991166275212e+02
-1.500471502298475741e+02 1.167759034972376497e+02
4.448384478570638123e+01 5.597915114468126063e+01
6.135027439074957556e+01 5.728236417162547411e+01
-2.924070246948025442e+01 1.206258142486540805e+02
-3.775950521979231311e+00 9.463419006753309759e+01
-5.877669479979537925e+01 1.334256733496749234e+02
-5.357772450473343895e+01 5.352687864527564443e+01
5.516489860078981167e+01 1.149157426466601066e+02
9.371547856546560240e+01 8.954458112798216973e+01
-8.788970738506681357e+01 9.300485930230529164e+01
4.040157416358422182e+01 5.972094213310848687e+01
1.475878922521285688e+02 3.352321699841128044e+00
-1.582225148277304356e+02 4.313068269523166975e+01
1.042061106298690731e+02 5.592892073203622516e+01
1.704261586911109703e+02 8.626973643356420496e+01
5.216981955192662213e+01 5.740970643001854512e+01
1.698933224299741482e+02 9.083931925009065367e+01
-8.396540085601728265e+01 1.720042296273844329e+02
-7.534209902206912091e+01 1.175885515092443541e+02
1.646991457471940237e+02 8.636480221074106112e+01
9.901506052881825326e+01 9.384835135799737316e+01
9.067089457391516305e+01 8.934472497356982501e+01
1.692354285196550165e+02 8.932521002479435879e+01
-8.261356169146729655e+00 9.117455435456570001e+01
-2.900735850876155908e+01 1.186536599826543608e+02
-1.222961137197209425e+01 8.891975349251619321e+01
1.689733500160423034e+02 8.974055206171657062e+01
-7.217800494129273048e+00 9.287891163586985499e+01
-1.310269746713846644e+02 5.356774419216539229e+01
1.566594495289427584e+02 7.288491362921781125e+00
-2.740937264729489087e+01 5.690604279283456179e+01
1.156293935082686346e+02 1.150194779411743156e+02
1.667098095650765401e+02 1.211755256983901319e+02
1.673388420977033775e+02 9.120601881285206503e+01
-9.280640376937770952e+01 9.419063599520760022e+01
-2.612315167782053749e+01 5.515581913549900150e+01
-3.038553585820664260e+00 8.839711262561282012e+01
1.120650485296306726e+02 5.441114192146212503e+01
-6.247975258543507771e+00 9.302192431099619796e+01
1.587643079031074080e+02 1.248908246252149894e+02
