# theta phi
1.074048275150883924e+01 9.136255569184594094e+01
-1.018430027698704388e+00 8.282954843774480480e+01
-1.569508220024218872e+02 1.261502086298535801e+02
-1.124482360299032138e+02 5.560183070077258805e+01
8.935706125235475383e+01 9.109438195788874282e+01
-3.287216766694343306e+01 5.780231993379121036e+01
8.082003753587879658e+01 8.672136983877501848e+01
1.322387760345326626e+02 5.772948877369273646e+01
-5.037899323201296653e+01 5.338084639990351121e+01
-8.891803049208533594e+01 9.087839625660687659e+01
7.390946351274172343e+01 2.471245976335415762e+00
-1.179567398101220306e+02 1.219190510374187397e+02
1.545024436953292764e+02 1.266091138716639506e+02
-5.126029532553104673e+01 1.173034860797893515e+02
1.334337034792022223e+02 1.311162138459575033e+02
-1.285862608848132993e+02 1.205365820042232059e+02
-8.374181766782018599e+01 9.472708289195126952e+01
1.287475838617652357e+02 1.263807737187387801e+02
-6.183973882914288822e+01 5.869401080803852011e+01
-5.549537004668175655e+01 1.238118793054188274e+02
-9.455931249249408665e+01 1.772235711437138832e+02
-1.573801174354510977e+02 1.138316609756770292e+00
1.015203104482231993e+02 9.437196018391858843e+01
-7.706256167730359152e+01 8.519491101779746600e+01
1.233370580332667430e+02 1.250010298269576765e+02
-1.693086316249384993e+02 9.479040387968373693e+01
-1.378046465094753614e+02 5.095706434158137910e+01
1.224150591152749143e+02 1.236744604418879305e+02
-1.749230235039240995e+02 9.261178100148237036e+01
4.545533637292395923e+01 1.197922124043454488e+02
4.533957182671086628e+01 1.243262677215423224e+02
1.766131723194179131e+02 8.015898724976116796e+01
-1.191204653589489197e+02 5.918503380485925902e+01
1.373905502894689050e+02 1.164416835398421881e+02
-1.425451150821139947e+02 5.732505781254077704e+01
1.725322329796740064e+02 8.215418238411338336e+01
-1.524180239374616690e+02 1.766438410675531259e+02
-1.416145947133940979e+02 1.248630093073508505e+02
-4.855868090527145142e+01 5.990852130138067366e+01
-1.197883171957323185e+02 1.099616050126453217e+02
1.362157407003168146e+02 1.189749369563335222e+02
-5.241825824055779748e+01 1.234534010803312896e+02
-1.496189058347502510e+02 1.300096085215019457e+02
-5.584401426740839014e+01 1.277706070617798133e+02
-1.342357923443201742e+02 1.232611727467805878e+02
3.207949670473439596e+01 1.325001890678611574e+02
-1.409897807791489868e+02 1.224356826264800304e+02
-1.141423912747484479e+02 5.534629373438878019e+01
8.616795197566577258e+01 9.528278372681420194e+01
-4.195943267181853287e+01 5.502257340523023998e+01
1.214539701035139387e+02 5.434177004716008241e+01
8.420670892427034593e-01 9.057271312817266562e+01
-1.635410314850470002e+02 9.138171128525709719e+01
-1.467232107782971866e+02 5.980206307160564450e+01
-1.737236463531565960e+02 8.966865173633486563e+01
-1.718812021015818630e+02 1.005381345955112948e+02
1.456968835218951952e+01 9.569195388103344158e+01
-3.816043328045776661e+01 1.249069246932778015e+02
-1.551103955944240340e+02 6.071689768405318688e+01
-1.531058690975754359e+02 6.316747144631640509e+01
1.524714863642887508e+02 6.162480737139686227e+01
-5.931272998824584874e+01 1.204409663823638112e+02
1.381755742928407074e+02 1.268169618142371178e+02
4.150924468931552980e+01 5.565554929917961857e+01
2.348734078917767221e+01 1.179900454891374437e+02
7.210387040666205394e+01 9.757139895544710839e+01
-9.214645022488875270e+01 8.383717224613725705e+01
8.309423026796534373e+01 9.175797138895188709e+01
1.336068771182117132e+02 1.302267227710622137e+02
-3.220951248104236697e+01 5.314882743522815645e+01
1.397253478648724467e+02 5.398573219971684978e+01
6.011242867878556950e+01 5.982844084534002604e+01
-5.356914709975811917e+01 1.319479465733169548e+02
-3.768173080876331227e+01 5.225247310849174909e+01
1.336455532511768922e+02 4.975138010265082755e+01
3.735717542364945842e+01 1.252348568479863928e+02
-1.280402417427640103e+02 1.283653885526904048e+02
-1.455672082764829156e+02 1.210905205069918367e+02
-9.288945485283805681e+01 9.166928971926270719e+01
7.791522926601962240e+01 8.995239848207653210e+01
-1.426979912829544332e+02 1.205726097120171829e+02
-3.888593830513111271e+01 1.264258692458369211e+02
1.383571767119294975e+02 5.506239858714550905e+01
1.446111768767932517e+02 5.528543851965789457e+01
-1.721240416305368512e+02 9.585391584761470085e+01
-9.756463404565485575e+01 8.786541927002595287e+01
-1.540748775214059378e+02 5.613402942630487047e+01
1.256138557690609474e+02 1.222749107375869642e+02
1.328124217148209709e+02 1.257571765653230500e+02
-5.136117903997689638e+01 5.372259786835603990e+01
1.680786991543366682e+01 9.218488428600690554e+01
1.307199599248697552e+02 1.241926459903597930e+02
7.783148969847721865e+00 9.174933645812777172e+01
-1.347525278330379024e+02 5.600419400497801803e+01
-9.797794372701766008e+01 9.401629471038739894e+01
-3.943336247693847696e+01 5.208946965760662806e+01
-9.860733895041663288e+01 9.053928949725299447e+01
-6.112680711018396806e+01 5.715825571700703023e+01
1.356923713945201904e+01 7.401248473122133475e+01
1.246007685852596865e+02 1.167695945466101364e+02
-1.721354515513554873e+02 8.727921088949470629e+01
1.383912064995599849e+02 5.922577789868775966e+01
1.729087682239145920e+02 1.711778843646339681e+02
-1.627266433065595095e+02 9.622006698801573066e+01
2.183759474705356585e+00 9.801193343764367683e+01
-9.362373326230922999e+01 9.026823359939612601e+01
1.360788896488006685e+02 6.748949907966434125e+01
1.500166740668022385e+02 6.072192156364019411e+01
8.103243376937427911e+01 8.126566325617324082e+01
9.177954821928570084e+01 9.354437600592110869e+01
3.030743149595818764e+01 6.011318632243864357e+01
1.265429875559530615e+02 5.552907568519553649e+01
-1.461310241412996049e+02 6.010207896077076839e+01
1.493106548598910308e+02 5.322134389084539663e+01
-1.762277145039461175e+02 9.056201636575202940e+01
-9.129044673172541025e+01 9.166313374254490043e+01
1.511038902461585849e+02 1.273736289334715934e+02
-4.141026634310425436e+01 5.782536684245099678e+01
1.378220028745153769e+01 8.929908060636446976e+01
-1.643415724348425613e+02 8.982018397841528667e+01
7.963545950754559399e+00 9.273307283335817885e+01
6.083439725392807418e-01 9.000951538705589883e+01
8.801712867118295947e+01 8.847246833797453291e+01
-1.755841910231138456e+02 8.814090567795804532e+01
2.731355931013869309e+01 5.706996167218241567e+01
-1.692595172484911927e+02 8.863744430815404485e+01
1.789815699723012870e+02 9.717045156225520941e+01
2.304917799757813412e+01 5.384979137014641992e+01
6.755176397009680045e+01 1.243981692992274048e+02
-9.064293874764523196e+01 8.890561804211128560e+01
1.471278323330565740e+02 1.221976800662087896e+02
-9.917996246412121764e+01 9.327863016122498152e+01
-4.776122396546732318e+01 1.222705112263072635e+02
1.296210067679870406e+02 1.266191536000964959e+02
9.108196950791467827e+01 8.912160374339313762e+01
-1.060905364872582766e+02 1.775287540236645611e+02
6.204326018987798363e+01 5.808094896258128870e+01
-2.549755630467073075e+01 5.339088612833606362e+01
1.287397046744689817e+02 6.269651392021066272e+01
-4.656629652079779902e+01 4.888378615404250382e+01
5.141373911518671491e+01 5.946341799577680121e+01
9.625818233217981401e+01 8.527291710804874469e+01
-5.125241613823477849e+01 5.361922628126121992e+01
1.181602611708571260e+02 1.213059891919614870e+02
1.245046299533182577e+02 5.618812069458117975e+01
8.544068750750594177e+01 2.776428856286120350e+00
2.261988256454890944e+01 1.788616833902432290e+02
-7.847968955177680073e+01 8.562803981608141157e+01
1.029374383226964085e+02 9.480508898220256242e+01
-5.666294196673324990e+01 5.499897017304233060e+01
1.069136837506151139e+01 8.520959612031626307e+01
4.219535349052465278e+01 1.290429356584186280e+02
-5.758494088472508565e+01 5.632553955811206947e+01
5.076976496075918277e+00 8.738821899851764385e+01
-1.345446636270760337e+02 6.020778759565455829e+01
-1.346604281732891479e+02 5.567373227845767758e+01
-3.386827680582096267e+00 9.984101275023883204e+01
6.087953464105108026e+01 1.208149661951407410e+02
-4.260944971053112340e+01 6.355831646015783321e+01
3.745488491788599816e+01 1.226749421874592230e+02
-7.467767020325996263e+00 9.784581761588663085e+01
2.758197606253835943e+01 3.356158932446877685e+00
3.838540528660593765e+01 5.513699069264916375e+01
1.314413190947285557e+02 1.200914786986193263e+02
6.021168280426769570e+01 7.003839498735469249e+01
-4.378425929968317831e+01 6.102506304366649914e+01
1.275817417594421954e+02 5.654659891966872465e+01
3.038109416524973128e+01 4.999039147849805431e+01
1.241559857325916028e+02 5.222939293822021511e+01
4.576420765567983295e+01 5.673882725321940512e+01
-1.479205032952656040e+02 4.749981093213883554e+01
3.901021922085102744e+01 5.756431737351998379e+01
6.585760872525155207e+01 1.246537062656112340e+02
-9.383204802433425584e+01 8.471721627318581227e+01
1.380405673281814813e+02 1.249774265947697671e+02
-5.854602989648608968e+01 1.256582299528399318e+02
-1.791579329107572960e+02 8.942728687182733438e+01
1.645896851495301050e+01 8.861828871474290281e+01
3.327678922170284181e+01 1.201979369283943555e+02
6.276353646843400469e+00 9.033134826366514858e+01
8.118797898418147696e+00 7.946186540448873359e+01
-1.654303116478104698e+02 8.430804611896657264e+01
1.418395667195422050e+02 5.509307530672219144e+01
2.488960440557595177e+01 1.192831023159468202e+02
2.689413090242459603e+01 1.168325285536836162e+02
-2.752851363571126342e+01 1.183751926286031448e+02
1.206872700117541513e+02 5.955903361763618875e+01
-4.182442570715932106e+01 5.318303818576289643e+01
-1.384907553106844489e+02 1.243444507008203885e+02
-1.565126592108223633e+02 6.200995451086255628e+01
-1.078961295933379461e+02 8.242860104455292003e+01
8.785354977511126151e+01 9.616282775386274295e+01
-9.690576973203468469e+01 8.824202861104812712e+01
-4.639312288178830812e+01 4.977327722893780759e+01
1.477904875189576330e+02 1.268511725647718578e+02
-4.027465213512756748e+01 1.260142678002831644e+02
-1.198875713212144376e+02 1.201715591546599740e+02
1.264308529002418879e+02 4.805205342668301682e+01
1.423182691912367090e+02 1.277475268915082722e+02
-4.635444674882310778e+01 1.302486198973491582e+02
-1.426428245763505629e+02 5.476514315201361427e+01
5.195975825723597552e+01 5.163461144730962360e+01
3.443279172351707018e+01 5.890947949300816333e+01
8.711054514716195740e+01 8.833071028073730702e+01
-1.020847707339803634e+02 9.004760151792346790e+01
3.730200871704557386e+01 5.942739028798281709e+01
1.411140616948688944e+02 5.357413075416307890e+01
-4.164282328807048117e+01 1.249376014128544909e+02
-3.538882312320673407e+01 1.247145614803420983e+02
7.875958369463154085e+00 8.414608415238532757e+01
8.243536595434514425e+01 9.213458072997404713e+01
2.592512247859408347e+01 1.238659705736951508e+02
-5.438614423093905970e+01 5.772508926241304295e+01
-4.718757828517902198e+01 5.424282343467696421e+01
1.286388209600231107e+02 1.262774021316439672e+02
-1.631921300845663723e+02 8.781511571399309446e+01
-4.928004007513023765e+01 5.580735400964020698e+01
-1.722168510301522986e+02 8.825066354187222828e+01
4.524747216696211183e+01 1.239958059950219820e+02
8.202205627298235413e+01 8.598370528961260106e+01
1.405666375230615301e+02 1.279105303423933719e+02
8.139266104958338133e+01 8.946071050274700553e+01
1.188731928898160390e+02 1.228417442829929769e+02
-1.664307628605479863e+02 1.059875152687786652e+02
-5.539923141474030643e+01 6.323040545338986362e+01
7.864548448644505640e+00 9.272078911050530792e+01
-4.160879350044001512e+01 1.207742221013122332e+02
-7.091231776085400007e+00 8.822115635366023056e+00
1.727335669344050473e+01 8.377993301198428355e+01
-1.778162405252946883e+02 8.198806656235632317e+01
8.637626673769077001e+01 8.973176640060388820e+01
-4.392111035119933860e+01 1.125105009203356587e+02
-2.998332593319776151e+01 1.192780784363598343e+02
-9.896756623062574931e+01 9.873433674382675918e+01
9.060025225023974826e+01 9.019542678239136535e+01
-1.652422700052375149e+02 9.018257026975321367e+01
-1.766445754852107086e+02 9.011782620443369751e+01
8.152835602022790340e+01 9.027020058053403773e+01
1.366039685683917071e+02 1.208079622137744735e+02
-1.632357181886456488e+02 8.931093741458657576e+01
1.629826200230353095e+01 9.130324953068455329e+01
-1.386440148190047523e+02 1.171825248715352501e+02
9.600002593006143670e+00 9.286163142499549394e+01
1.061051440281247515e+01 8.653162678054991375e+01
3.137189747620674396e+01 1.206727637691385695e+02
-1.531194250893713047e+02 5.989288716445633298e+01
6.878914502155900834e+01 8.438445437326517151e+01
-1.798338993404390465e+02 8.922418003510861695e+01
3.219531167121965609e+01 5.668325440079566846e+01
1.290992308086166247e+02 5.851509780615235456e+01
-1.630416496678469684e+02 1.179870458489397720e+02
3.095721168106866017e+01 5.369510383669589260e+01
-1.695052287495815904e+02 8.700740598643049850e+01
2.091358828191452446e+01 1.254147288806473881e+02
1.604163215159172395e+01 8.858047089191516932e+01
1.265851133502519943e+01 9.547394493588947739e+01
1.360218176407070416e+02 1.291124006957379322e+02
4.733964586700969335e+01 1.261891270131975915e+02
-1.324778961085042681e+02 5.155234922617007776e+00
5.937295609560419507e+01 5.912694140280054711e+01
-5.311898879461365652e+01 1.245429319082315658e+02
1.340794978007663474e+02 1.324672252194026214e+02
-4.926777810041134842e+01 1.757874401174507000e+02
-1.454338088742828461e+02 1.239923771985125853e+02
8.585204063944689779e+01 9.142720247731126904e+01
-1.195566997867371413e+02 1.236201194353502615e+02
1.277321069427011508e+02 6.457416093115011790e+01
-4.642665080922238729e+01 5.008790129692319226e+01
-8.215471084613533037e+01 8.638910238350040061e+01
5.117545510004896414e+01 1.251630554638525012e+02
8.022811225117429501e+00 9.098946093048880357e+01
1.183273163513237023e+02 1.213809273366274226e+02
-5.644780268542673696e+01 1.781279455047878173e+02
-5.342420479376831821e+01 5.672324296159667512e+01
-1.060951697051956018e+02 6.291187954234531787e+01
4.638525445173151951e+01 1.161142957905160102e+02
3.474048400200877751e+01 1.236503941262466242e+02
-1.358440373044169007e+02 5.738893286399837024e+01
1.713925280132314377e+00 9.780926324863860088e+01
-9.450694871236440520e+01 7.703504750930936495e+01
-1.404647913454237482e+02 5.678392886177535814e+01
2.023417756666718859e+00 8.764902280503687848e+01
1.233923525848109115e+01 1.409798015894398349e+00
3.855766165719758476e+01 5.649084751917459357e+01
-4.640984031700409673e+01 6.037625171511398747e+01
-3.777702782793542013e+01 1.215255424515374330e+02
2.114268510478042273e+01 7.052363644018443267e+01
-5.031499282478590374e+01 1.251573508916526833e+02
7.492080837696731521e+01 1.224711200196030063e+02
4.401663790770768969e+01 5.664663764565717941e+01
-1.486903309815319574e+02 1.213053047739928161e+02
3.838130783275268243e+01 5.751464789101865449e+01
1.382154917791318098e+02 5.580796652796393431e+01
1.263036527895341976e+02 6.288281308666567071e+01
-4.439721028685612225e+01 1.241282805785706387e+02
2.815077436949922429e+01 5.353822327750128807e+01
1.436042015019082818e+01 9.102092099030886629e+01
-4.497348822691565573e+01 1.179375961533800847e+02
1.510567567308288517e+02 6.022657737658892074e+01
-8.986311809091129987e+01 8.260118156202976536e+01
-1.499999385677009514e+02 5.849148558446670165e+01
-1.758783368242094411e+02 8.363851418046674269e+01
1.379530204136162013e+02 1.209306459834937471e+02
-1.728421585985927607e+02 8.983752067704338629e+01
7.867591631252079054e+00 8.411771135010202727e+01
1.094637262886261020e+01 1.012412593617670211e+02
-1.582023848797036862e+02 6.289606436416550395e+01
6.998955839367185661e+01 1.045803026441029004e+02
1.551187997560012946e+02 5.658172675926751793e+01
-8.775515610180656267e+01 8.283304412959495266e+01
1.362077595678329311e+00 9.499730400904280714e+01
-1.364028699775197708e+02 1.241551498484532772e+02
-4.524230656015206620e+01 1.177071817159123555e+02
3.076289669999025023e+01 1.282321660831683232e+02
1.782792913225051734e+02 9.645373234051558597e+01
-1.566431780748268636e+02 4.861536823060698964e+01
-4.023799263754975186e+01 1.277604524508124513e+02
8.480764635766530546e+01 9.253158814842112179e+01
-1.252361532313300501e+02 1.196211797361201405e+02
1.367617840055442571e+02 1.262001463185327594e+02
1.553318570475964577e+02 1.210074692358012811e+02
