# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.620000000000000000e+05 3.809890355679219631e-01 3.947428311333636697e-01 7.885753299954482987e-02 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819890067898852326e-01 3.879153390987710726e-01 7.555757851615839404e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829889780118480580e-01 3.438780154756486129e-01 9.205735093309057315e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839889492338108834e-01 3.447883477469276259e-01 9.148839326354119006e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849889204557741529e-01 3.464952207555757613e-01 8.739189804278561791e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859888916777374224e-01 3.376194811106053573e-01 9.114701866181156020e-02 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869888628997002478e-01 3.487710514337733492e-01 8.989531178880291740e-02 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879888341216630732e-01 3.408056440600819026e-01 8.898497951752389057e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889888053436263426e-01 3.373918980427856318e-01 9.012289485662267063e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899887765655896121e-01 3.344333181611288119e-01 9.399180700955848955e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909887477875524375e-01 3.278334091943559403e-01 1.004779244424214846e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919887190095152629e-01 3.222576240327719721e-01 1.017296313154301274e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929886902314785324e-01 3.306781975421028696e-01 1.042330450614474269e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939886614534418019e-01 3.288575329995448437e-01 1.044606281292671801e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949886326754046273e-01 3.223714155666818626e-01 1.046882111970869333e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959886038973674527e-01 3.185025034137460298e-01 1.049157942649066866e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969885751193307222e-01 3.241920801092398885e-01 1.082157487482931224e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979885463412939917e-01 3.284023668639053373e-01 1.059399180700955900e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989885175632568171e-01 3.356850250341374409e-01 1.060537096040054666e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999884887852198645e-01 3.328402366863905115e-01 1.054847519344560697e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009884600071829119e-01 3.309057806099225951e-01 1.054847519344560697e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019884312291461814e-01 3.336367774237596895e-01 1.052571688666363164e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029884024511090068e-01 3.483158852981338427e-01 1.015020482476103741e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039883736730720543e-01 3.453573054164770229e-01 1.024123805188894010e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049883448950351017e-01 3.442193900773782289e-01 1.025261720527992776e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059883161169983712e-01 3.428538916704597095e-01 1.008192990441511144e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069882873389611966e-01 3.428538916704597095e-01 9.911242603550296515e-02 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079882585609242440e-01 3.383022303140646447e-01 1.058261265361857134e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089882297828872915e-01 3.439918070095585034e-01 1.043468365953573035e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099882010048505609e-01 3.403504779244423961e-01 1.058261265361857134e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109881722268133863e-01 3.400091033227127801e-01 1.079881656804733692e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119881434487764338e-01 3.482020937642239522e-01 1.038916704597177970e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129881146707394812e-01 3.497951752389621971e-01 1.055985434683659602e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139880858927027507e-01 3.570778334091943562e-01 1.118570778334091881e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149880571146655761e-01 3.560537096040054528e-01 1.077605826126536159e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159880283366286235e-01 3.513882567137004975e-01 1.166363222576240338e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169879995585916710e-01 3.584433318161128756e-01 1.177742375967228000e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179879707805549405e-01 3.594674556213017791e-01 1.170914883932635403e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189879420025177659e-01 3.571916249431042467e-01 1.168639053254437871e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199879132244808133e-01 3.548020027309968238e-01 1.199362767410104696e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209878844464438608e-01 3.488848429676831842e-01 1.220983158852981393e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219878556684071302e-01 3.640191169776968438e-01 1.202776513427400995e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229878268903699556e-01 3.507055075102412656e-01 1.223258989531178925e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239877981123330031e-01 3.620846609012289274e-01 1.235776058261265353e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249877693342960505e-01 3.509330905780609910e-01 1.268775603095129711e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259877405562593200e-01 3.620846609012289274e-01 1.203914428766499761e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269877117782221454e-01 3.617432862994993115e-01 1.235776058261265353e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279876830001851928e-01 3.577605826126536437e-01 1.233500227583067821e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289876542221484623e-01 3.692535275375511961e-01 1.242603550295857950e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299876254441115098e-01 3.726672735548475224e-01 1.232362312243969055e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309875966660745572e-01 3.699362767410104835e-01 1.214155666818388657e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319875678880373826e-01 3.739189804278561513e-01 1.201638598088302229e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329875391100006521e-01 3.797223486572599005e-01 1.173190714610832935e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339875103319636995e-01 3.720983158852981254e-01 1.184569868001820597e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349874815539267470e-01 3.747155211652253293e-01 1.191397360036413333e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359874527758895724e-01 3.685707783340919641e-01 1.182294037323623065e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369874239978528419e-01 3.738051888939463163e-01 1.183431952662721831e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379873952198158893e-01 3.796085571233500100e-01 1.174328629949931702e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389873664417789367e-01 3.687983614019116896e-01 1.202776513427400995e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399873376637417621e-01 3.883705052344105790e-01 1.170914883932635403e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409873088857050316e-01 3.851843422849339782e-01 1.172052799271734169e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419872801076680791e-01 3.825671370050068298e-01 1.153846153846153910e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429872513296311265e-01 3.957669549385525731e-01 1.131087847064178448e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439872225515939519e-01 3.852981338188438687e-01 1.184569868001820597e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449871937735572214e-01 3.845015930814747462e-01 1.184569868001820597e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459871649955202688e-01 3.899635867091488239e-01 1.160673645880746507e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469871362174833163e-01 3.970186618115612021e-01 1.158397815202548975e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479871074394461417e-01 3.988393263541192280e-01 1.158397815202548975e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489870786614094111e-01 4.006599908966773094e-01 1.162949476558944040e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499870498833724586e-01 4.054392353208920996e-01 1.156121984524351443e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509870211053355060e-01 3.938324988620846567e-01 1.175466545289030468e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519869923272983314e-01 3.911015020482476179e-01 1.217569412835685094e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529869635492616009e-01 4.038461538461538547e-01 1.169776968593536637e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539869347712246483e-01 4.106736458807464518e-01 1.145880746472462408e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549869059931876958e-01 4.148839326354119006e-01 1.176604460628129234e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559868772151505212e-01 4.065771506599908935e-01 1.153846153846153910e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569868484371137907e-01 4.203459262630860338e-01 1.128812016385980915e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579868196590770602e-01 4.202321347291761433e-01 1.127674101046882149e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589867908810398855e-01 4.266044606281292895e-01 1.090122894856622726e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599867621030027109e-01 4.220527992717341692e-01 1.152708238507055144e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
