# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449942707992577517e-01 2.432862994993172379e-01 5.531406463359126446e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459942312875284198e-01 2.744651797906235702e-01 5.270823850705507185e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469941917757993100e-01 2.536413290851160518e-01 5.461993627674101015e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479941522640699780e-01 2.553482020937642427e-01 5.436959490213928436e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489941127523406461e-01 2.519344560764679164e-01 5.488165680473372499e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499940732406115362e-01 2.552344105598543522e-01 5.481338188438780179e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509940337288822043e-01 2.675238962221210826e-01 5.327719617660445772e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519939942171528724e-01 2.647928994082840437e-01 5.352753755120619461e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529939547054237625e-01 2.531861629494765453e-01 5.444924897587619661e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539939151936944306e-01 2.683204369594902050e-01 5.345926263086026031e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549938756819650987e-01 2.331588529813381772e-01 6.055985434683659463e-01 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559938361702359888e-01 2.440828402366863881e-01 5.870505234410560158e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569937966585066569e-01 2.513654984069185194e-01 5.880746472462449193e-01 1.605598543468365891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579937571467773250e-01 2.474965862539827144e-01 5.865953573054164538e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589937176350482151e-01 2.526172052799271484e-01 5.846609012289485374e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599936781233188832e-01 2.721893491124260378e-01 5.697542102867546587e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609936386115895512e-01 2.686618115612198210e-01 5.729403732362312596e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619935990998604414e-01 2.826581702321347422e-01 5.596267637687756258e-01 1.577150659990896597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629935595881311095e-01 2.933545744196631722e-01 5.447200728265817471e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639935200764017775e-01 2.744651797906235702e-01 5.646335912608101415e-01 1.609012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649934805646726677e-01 2.710514337733272439e-01 5.586026399635867223e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659934410529433357e-01 2.626308602639963463e-01 5.661128812016386069e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669934015412140038e-01 2.787892580791989094e-01 5.506372325898952758e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679933620294848939e-01 2.853891670459717811e-01 5.483614019116977989e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689933225177555620e-01 2.793582157487483064e-01 5.547337278106508895e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699932830060262301e-01 2.875512061902594230e-01 5.395994538006372299e-01 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709932434942971202e-01 2.936959490213927881e-01 5.340236686390532617e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719932039825677883e-01 2.851615839781520001e-01 5.432407828857532817e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729931644708384564e-01 2.836822940373236457e-01 5.374374146563495325e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739931249591093465e-01 3.018889394629039602e-01 5.318616294947655643e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749930854473800146e-01 3.145197997269003065e-01 5.137687756030950847e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759930459356506827e-01 3.343195266272189214e-01 4.980655439235320836e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769930064239215728e-01 3.068957669549385314e-01 5.217341829767865313e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779929669121922409e-01 3.303368229403732537e-01 5.021620391442876974e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789929274004629089e-01 3.418297678652708060e-01 4.914656349567592120e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799928878887337991e-01 3.610605370960400795e-01 4.754210286754665393e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809928483770044672e-01 3.724396904870277414e-01 4.152253072371415721e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819928088652751352e-01 3.743741465634956578e-01 4.060081929904414966e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829927693535460254e-01 3.520710059171597850e-01 4.165908056440600915e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839927298418166934e-01 3.577605826126536437e-01 4.120391442876649712e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849926903300873615e-01 3.890532544378698110e-01 3.946290395994537792e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859926508183582516e-01 4.006599908966773094e-01 3.838188438780154588e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869926113066289197e-01 4.170459717796995980e-01 3.741465634956759323e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879925717948995878e-01 3.835912608101957333e-01 3.887118798361401950e-01 2.276968593536640995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889925322831704779e-01 3.214610832954028496e-01 4.253527537551206050e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899924927714411460e-01 3.108784706417842547e-01 4.328629949931724896e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909924532597118141e-01 2.916477014110150368e-01 4.574419663177059503e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919924137479827042e-01 2.104005461993627701e-01 5.295857988165680874e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929923742362533723e-01 1.753527537551206328e-01 5.599681383705051863e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939923347245240404e-01 1.953800637232590010e-01 5.502958579881657153e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949922952127949305e-01 1.742148384160218388e-01 5.642922166590805810e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959922557010655986e-01 1.721665908056440597e-01 5.687300864815657553e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969922161893362667e-01 1.887801547564861293e-01 5.573509330905780379e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979921766776071568e-01 1.760355029585798925e-01 5.631543013199817871e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989921371658778249e-01 1.923076923076923184e-01 5.523441055985435222e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999920976541484929e-01 1.861629494765589532e-01 5.515475648611742887e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009920581424193831e-01 1.921939007737824279e-01 5.514337733272643982e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019920186306900511e-01 1.883249886208466228e-01 5.505234410559853853e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029919791189607192e-01 1.842284934000910368e-01 5.572371415566681474e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039919396072316093e-01 2.109695038689121394e-01 5.376649977241693135e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049919000955022774e-01 1.911697769685935244e-01 5.482476103777879084e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059918605837729455e-01 2.101729631315430169e-01 5.367546654528903005e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069918210720438356e-01 2.156349567592171224e-01 5.298133818843877574e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079917815603145037e-01 2.221210741920801035e-01 5.328857532999544677e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089917420485851718e-01 2.122212107419207960e-01 5.324305871643150168e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099917025368560619e-01 2.233727810650887602e-01 5.282203004096495125e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109916630251267300e-01 2.270141101502048120e-01 5.194583522985889434e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119916235133973981e-01 2.274692762858443462e-01 5.258306781975421451e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129915840016682882e-01 2.271279016841147025e-01 5.170687300864815761e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139915444899389563e-01 2.521620391442876419e-01 5.047792444242148457e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149915049782096244e-01 2.519344560764679164e-01 5.051206190259445172e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159914654664805145e-01 2.404415111515703363e-01 5.088757396449704595e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169914259547511826e-01 2.497724169321802468e-01 4.997724169321802190e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179913864430218506e-01 2.790168411470186349e-01 4.527765134274009950e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189913469312927408e-01 2.804961310878470448e-01 3.744879380974055483e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199913074195634088e-01 2.569412835685024876e-01 3.838188438780154588e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209912679078340769e-01 2.785616750113791285e-01 3.783568502503413811e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219912283961049670e-01 2.799271734182977034e-01 3.681156121984524576e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229911888843756351e-01 2.798133818843878129e-01 3.708466090122894965e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239911493726463032e-01 2.811788802913063323e-01 3.711879836140191125e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
