# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450003863862823206e-01 3.194128356850250428e-01 5.200273099681383959e-01 1.605598543468365891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460003890510153113e-01 3.103095129722348577e-01 5.262858443331815961e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470003917157483020e-01 3.284023668639053373e-01 5.127446517979061813e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480003943804812927e-01 3.196404187528447682e-01 5.161583978152025631e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490003970452142834e-01 3.173645880746472359e-01 5.258306781975421451e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500003997099472741e-01 3.252162039144287919e-01 5.110377787892580459e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510004023746802648e-01 3.355712335002276059e-01 5.047792444242148457e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520004050394132555e-01 3.428538916704597095e-01 4.967000455166135642e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530004077041462462e-01 2.270141101502048120e-01 5.947883477469276814e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540004103688792370e-01 2.353208921256258468e-01 5.840919435593991960e-01 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550004130336122277e-01 2.519344560764679164e-01 5.762403277196176399e-01 1.718252162039144160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560004156983449963e-01 2.284934000910332219e-01 5.961538461538461453e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570004183630779870e-01 2.454483386436049075e-01 5.854574419663176599e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580004210278109777e-01 2.460172963131543045e-01 5.956986800182066943e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590004236925439685e-01 2.068730086481565811e-01 6.301775147928994070e-01 1.629494765589440120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600004263572769592e-01 2.157487482931269851e-01 6.261948111060536837e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610004290220099499e-01 2.047109695038689114e-01 6.292671825216203940e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620004316867429406e-01 2.414656349567592120e-01 6.055985434683659463e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630004343514759313e-01 2.189349112426035582e-01 6.197086936731907025e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640004370162089220e-01 2.245106964041875264e-01 6.133363677742376119e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650004396809419127e-01 2.303140646335912478e-01 6.132225762403277214e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660004423456749034e-01 2.124487938097405493e-01 6.345015930814746907e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670004450104078941e-01 2.305416477014110288e-01 6.075329995448338627e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680004476751408848e-01 2.275830678197542090e-01 6.079881656804734247e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690004503398738755e-01 2.333864360491579304e-01 6.065088757396449592e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700004530046068663e-01 2.283796085571233592e-01 6.068502503413746307e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710004556693398570e-01 2.489758761948110966e-01 5.926263086026399840e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720004583340728477e-01 2.627446517979062368e-01 5.788575329995447882e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730004609988058384e-01 2.543240782885753393e-01 5.830678197542102925e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740004636635388291e-01 2.509103322712790130e-01 5.939918070095584479e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750004663282718198e-01 2.506827492034592875e-01 5.888711879836140417e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760004689930048105e-01 2.490896677287209870e-01 5.888711879836140417e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770004716577378012e-01 2.465862539827036737e-01 5.921711424670004220e-01 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780004743224707919e-01 2.817478379608557293e-01 5.630405097860718966e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790004769872037826e-01 2.654756486117432757e-01 5.786299499317251183e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800004796519365513e-01 2.767410104688211026e-01 5.706645425580336717e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810004823166695420e-01 2.878925807919890945e-01 5.600819299044150767e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820004849814025327e-01 2.855029585798816716e-01 5.609922621756940897e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830004876461355234e-01 2.828857532999544677e-01 5.644060081929904715e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840004903108685141e-01 2.992717341829768118e-01 5.505234410559853853e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850004929756015049e-01 2.952890304961310886e-01 5.479062357760582369e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860004956403344956e-01 2.950614474283113076e-01 5.482476103777879084e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870004983050674863e-01 2.847064178425124936e-01 5.533682294037323146e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880005009698004770e-01 2.897132453345471204e-01 5.502958579881657153e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890005036345334677e-01 2.998406918525261533e-01 5.460855712335002110e-01 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900005062992664584e-01 2.944924897587619661e-01 5.447200728265817471e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910005089639994491e-01 3.262403277196176399e-01 5.159308147473827821e-01 1.578288575329995502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920005116287324398e-01 3.040509786071916021e-01 5.236686390532544477e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930005142934654305e-01 3.266954938552571464e-01 5.004551661356395620e-01 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940005169581984212e-01 3.221438324988620816e-01 5.055757851615839682e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950005196229314119e-01 3.330678197542102925e-01 4.910104688211197055e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960005222876644027e-01 3.253299954483386269e-01 4.899863450159308020e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970005249523973934e-01 3.246472462448793950e-01 4.923759672280382249e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980005276171303841e-01 3.299954483386435822e-01 4.878243058716431602e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990005302818633748e-01 3.406918525261720676e-01 4.728038233955393910e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000005329465963655e-01 3.600364132908511761e-01 4.598315885298133732e-01 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010005356113293562e-01 3.398953117888028896e-01 4.739417387346381294e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020005382760623469e-01 3.639053254437870089e-01 4.510696404187528596e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030005409407953376e-01 3.540054619936277014e-01 4.588074647246244697e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040005436055281063e-01 3.700500682749203185e-01 4.449248975876194945e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050005462702610970e-01 3.683431952662721831e-01 4.417387346381429492e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060005489349940877e-01 3.906463359126081114e-01 4.253527537551206050e-01 1.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070005515997270784e-01 3.852981338188438687e-01 4.156804733727810786e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080005542644600691e-01 3.637915339098771184e-01 4.181838871187983364e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090005569291930598e-01 3.488848429676831842e-01 4.337733272644515026e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100005595939260505e-01 3.199817933545744397e-01 4.475421028675466428e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110005622586590412e-01 3.290851160673645692e-01 4.343422849340008995e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120005649233920320e-01 3.056440600819299025e-01 4.370732817478379384e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130005675881250227e-01 3.125853436504323901e-01 4.538006372325898985e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140005702528580134e-01 2.906235776058261333e-01 4.660901228948566288e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150005729175910041e-01 3.093991807009558448e-01 4.541420118343195145e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160005755823239948e-01 3.017751479289940697e-01 4.489076012744651623e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170005782470569855e-01 3.170232134729176199e-01 4.519799726900318726e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180005809117899762e-01 3.088302230314064478e-01 4.569868001820664438e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190005835765229669e-01 3.078060992262175444e-01 4.509558488848429691e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200005862412559576e-01 2.545516613563950648e-01 4.688211197086936677e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210005889059889483e-01 2.570550751024123781e-01 4.680245789713245452e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220005915707219390e-01 2.523896222121074229e-01 4.700728265817022966e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230005942354549298e-01 2.585343650432407880e-01 4.593764223941738667e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240005969001879205e-01 2.587619481110605135e-01 4.611970869367318926e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
