# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799991898269061252e-01 2.979062357760582369e-01 4.666590805644060258e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809991884300558240e-01 3.139508420573509095e-01 4.469731451979972459e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819991870332057449e-01 2.860719162494310686e-01 4.689349112426035582e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829991856363556657e-01 2.930131998179335562e-01 4.613108784706417831e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839991842395053645e-01 2.916477014110150368e-01 4.590350477924442507e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849991828426550633e-01 3.199817933545744397e-01 4.523213472917614886e-01 2.276968593536640995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859991814458052062e-01 2.884615384615384359e-01 4.646108329540282189e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869991800489551270e-01 3.239644970414201075e-01 4.466317705962676299e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879991786521048258e-01 3.065543923532089154e-01 4.552799271734183084e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889991772552545246e-01 3.186162949476559203e-01 4.443559399180700975e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899991758584044454e-01 2.842512517068729871e-01 4.605143377332726606e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909991744615543663e-01 2.985889849795175244e-01 4.617660446062812896e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919991730647040651e-01 3.117888029130632677e-01 4.514110150204824756e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929991716678537639e-01 3.339781520254893055e-01 4.327492034592626546e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939991702710039068e-01 3.170232134729176199e-01 4.429904415111515781e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949991688741538276e-01 3.202093764223941652e-01 4.458352298588985074e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959991674773035264e-01 3.109922621756941452e-01 4.508420573509330787e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969991660804532252e-01 3.098543468365953513e-01 4.519799726900318726e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979991646836031460e-01 3.235093309057806010e-01 4.399180700955848677e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989991632867530669e-01 3.317023213472917731e-01 4.379836140191169513e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999991618899027657e-01 3.270368684569868178e-01 4.365043240782885969e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009991604930524645e-01 3.214610832954028496e-01 4.402594446973145392e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019991590962026073e-01 3.344333181611288119e-01 4.297906235776058348e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029991576993525282e-01 3.152025489303595940e-01 4.451524806554392200e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039991563025022270e-01 3.233955393718707105e-01 4.359353664087392000e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049991549056519258e-01 3.459262630860264198e-01 4.185252617205280079e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059991535088018466e-01 3.165680473372781134e-01 4.314974965862539702e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069991521119517675e-01 3.434228493400091065e-01 4.197769685935366368e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079991507151014662e-01 3.587847064178424916e-01 4.076012744651797970e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089991493182511650e-01 3.416021847974510806e-01 4.142011834319526686e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099991479214013079e-01 3.599226217569412856e-01 4.045289030496130867e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109991465245512288e-01 3.522985889849795105e-01 4.081702321347291940e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119991451277009276e-01 3.562812926718252338e-01 4.041875284478834707e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129991437308506264e-01 3.651570323167956378e-01 3.959945380063722986e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139991423340005472e-01 3.565088757396449592e-01 4.032771961766044577e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149991409371506901e-01 3.792671825216203940e-01 3.868912152935821691e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159991395403001668e-01 3.441055985434683384e-01 4.055530268548019901e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169991381434498656e-01 3.693673190714610866e-01 4.036185707783340737e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179991367466000085e-01 3.612881201638598050e-01 3.989531178880291185e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189991353497499293e-01 3.682294037323622926e-01 3.966772872098315861e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199991339528996281e-01 3.781292671825216001e-01 3.848429676832043622e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209991325560493269e-01 3.718707328174783999e-01 4.024806554392353353e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219991311591992478e-01 3.834774692762858428e-01 3.851843422849339782e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229991297623493907e-01 4.139736003641328876e-01 3.582157487482931502e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239991283654988674e-01 4.197769685935366368e-01 3.639053254437870089e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249991269686485662e-01 3.998634501593081314e-01 3.774465179790623681e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259991255717987091e-01 4.229631315430131822e-01 3.561675011379153433e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269991241749486299e-01 3.972462448793809831e-01 3.717569412835685094e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279991227780983287e-01 4.047564861174328676e-01 3.651570323167956378e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289991213812480275e-01 4.000910332271279124e-01 3.768775603095129711e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299991199843979484e-01 4.379836140191169513e-01 3.486572598998634587e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309991185875480912e-01 4.201183431952662528e-01 3.569640418752844657e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319991171906977900e-01 4.276285844333181374e-01 3.491124260355029651e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329991157938472668e-01 4.346836595357305155e-01 3.479745106964041712e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339991143969974097e-01 4.375284478834774449e-01 3.420573509330905870e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349991130001473305e-01 4.445835229858898230e-01 3.438780154756486129e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359991116032970293e-01 4.548247610377788019e-01 3.302230314064633632e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369991102064467281e-01 4.532316795630405015e-01 3.284023668639053373e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379991088095966489e-01 4.311561219845243542e-01 3.428538916704597095e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389991074127467918e-01 4.449248975876194945e-01 3.413746017296312996e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399991060158964906e-01 4.615384615384615641e-01 3.258989531178880239e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409991046190459674e-01 4.555075102412380339e-01 3.287437414656349532e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419991032221961103e-01 4.704142011834319681e-01 3.148611743286299225e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429991018253460311e-01 4.565316340464269373e-01 3.237369139736003820e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439991004284957299e-01 4.629039599453800835e-01 3.221438324988620816e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449990990316454287e-01 4.250113791533909890e-01 3.483158852981338427e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459990976347953495e-01 4.448111060537096040e-01 3.334091943559399085e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469990962379454924e-01 4.527765134274009950e-01 3.343195266272189214e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479990948410951912e-01 4.384387801547565133e-01 3.439918070095585034e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489990934442446679e-01 4.481110605370960398e-01 3.319299044151114986e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499990920473948108e-01 4.305871643149749572e-01 3.429676832043696000e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509990906505447317e-01 4.436731907146108100e-01 3.344333181611288119e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519990892536944305e-01 4.464041875284479044e-01 3.376194811106053573e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529990878568441293e-01 4.556213017751479244e-01 3.263541192535275304e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539990864599940501e-01 4.553937187073281989e-01 3.330678197542102925e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549990850631441930e-01 4.692762858443331742e-01 3.240782885753299980e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559990836662938918e-01 4.553937187073281989e-01 3.319299044151114986e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569990822694435906e-01 4.608557123350022766e-01 3.326126536185707860e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579990808725935114e-01 4.745106964041875264e-01 3.180473372781065233e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589990794757434323e-01 4.724624487938097195e-01 3.199817933545744397e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599990780788931310e-01 4.557350933090578149e-01 3.304506144742830887e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609990766820428298e-01 4.629039599453800835e-01 3.357988165680473314e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619990752851927507e-01 4.736003641329085134e-01 3.208921256258534527e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629990738883428936e-01 4.684797451069640517e-01 3.273782430587164338e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639990724914925924e-01 4.738279472007282389e-01 3.202093764223941652e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649990710946422912e-01 4.848657259899863403e-01 3.224852071005916976e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659990696977922120e-01 4.832726445152480399e-01 3.155439235320892100e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669990683009421328e-01 4.905553026854801990e-01 3.248748293126991205e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679990669040918316e-01 4.775830678197542367e-01 3.211197086936731782e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689990655072415304e-01 4.831588529813382049e-01 3.161128812016386069e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699990641103914513e-01 4.922621756941283344e-01 3.126991351843422806e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709990627135415941e-01 5.120619025944469493e-01 3.043923532089212736e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719990613166912929e-01 4.863450159308147502e-01 3.236231224396904915e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729990599198409917e-01 5.044378698224851743e-01 3.116750113791533772e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739990585229909126e-01 4.989758761948110966e-01 3.215748748293126846e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749990571261408334e-01 4.976103777878925771e-01 3.068957669549385314e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759990557292905322e-01 5.098998634501593630e-01 3.045061447428311086e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769990543324402310e-01 4.989758761948110966e-01 3.164542558033682229e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779990529355901518e-01 5.029585798816568198e-01 3.169094219390077294e-01 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789990515387402947e-01 4.775830678197542367e-01 3.388711879836140417e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799990501418899935e-01 4.960172963131542767e-01 3.332954028220300180e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809990487450396923e-01 5.000000000000000000e-01 3.269230769230769273e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819990473481896132e-01 5.053482020937641872e-01 3.272644515248065433e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829990459513395340e-01 4.865725989986344757e-01 3.293126991351843502e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839990445544892328e-01 4.990896677287209870e-01 3.257851615839781334e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849990431576389316e-01 4.863450159308147502e-01 3.293126991351843502e-01 1.843422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859990417607888524e-01 5.035275375512061613e-01 3.147473827947200875e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869990403639389953e-01 5.020482476103778069e-01 3.284023668639053373e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879990389670886941e-01 4.871415566681838727e-01 3.365953573054164538e-01 1.762630860263996457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889990375702383929e-01 5.218479745106964218e-01 3.230541647701410946e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899990361733883137e-01 5.045516613563950648e-01 3.428538916704597095e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909990347765382346e-01 4.853208921256258468e-01 3.542330450614474269e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919990333796879334e-01 4.964724624487937832e-01 3.497951752389621971e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929990319828376322e-01 4.742831133363678009e-01 3.755120619025944517e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939990305859875530e-01 4.757624032771961553e-01 3.782430587164314906e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949990291891376959e-01 4.907828857532999800e-01 3.718707328174783999e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959990277922873947e-01 4.894173873463814051e-01 3.722121074192080159e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969990263954370935e-01 4.778106508875739622e-01 3.686845698680017991e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979990249985870143e-01 4.830450614474283144e-01 3.814292216659080359e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989990236017369352e-01 5.053482020937641872e-01 3.578743741465634787e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999990222048866340e-01 5.004551661356395620e-01 3.668639053254437732e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009990208080363328e-01 5.006827492034592320e-01 3.689121529358215801e-01 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019990194111862536e-01 4.724624487938097195e-01 3.872325898953117851e-01 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029990180143363965e-01 4.784934000910332497e-01 3.884842967683204140e-01 1.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039990166174860953e-01 5.017068730086481354e-01 3.730086481565771384e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049990152206357941e-01 4.905553026854801990e-01 3.852981338188438687e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059990138237857149e-01 4.819071461083295205e-01 3.818843878015475424e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069990124269356357e-01 4.767865270823850588e-01 3.912152935821575084e-01 1.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079990110300853345e-01 4.832726445152480399e-01 3.777878925807919841e-01 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089990096332350333e-01 4.940828402366864158e-01 3.709604005461993870e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099990082363849542e-01 4.995448338643604935e-01 3.677742375967227861e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109990068395350971e-01 4.720072826581702130e-01 3.837050523441056238e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119990054426847959e-01 4.969276285844333452e-01 3.709604005461993870e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129990040458344946e-01 4.926035502958580059e-01 3.749431042330450548e-01 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139990026489844155e-01 4.841829767865271084e-01 3.765361857077833552e-01 1.392808375056895642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149990012521343363e-01 4.764451524806554428e-01 3.860946745562129911e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159989998552840351e-01 4.779244424214838527e-01 3.868912152935821691e-01 1.351843422849340060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169989984584337339e-01 4.946517979062357573e-01 3.690259444697314706e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179989970615836548e-01 5.058033682294037492e-01 3.653846153846153633e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189989956647337976e-01 4.990896677287209870e-01 3.666363222576240477e-01 1.342740100136549930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199989942678834964e-01 4.894173873463814051e-01 3.781292671825216001e-01 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209989928710331952e-01 5.050068274920346267e-01 3.686845698680017991e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219989914741831161e-01 4.912380518889394865e-01 3.725534820209376319e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229989900773330369e-01 5.136549840691853053e-01 3.552571688666363303e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239989886804827357e-01 4.956759217114246607e-01 3.738051888939463163e-01 1.305188893946290507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
