# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449937093134416877e-01 7.817478379608557015e-02 7.613791533909877174e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459936659293963324e-01 8.192990441511151245e-02 7.396449704142011861e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469936225453511991e-01 8.056440600819299303e-02 7.440828402366863603e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479935791613058438e-01 8.466090122894856518e-02 7.388484296768320636e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489935357772607105e-01 7.669549385525717411e-02 7.308830223031406170e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499934923932153552e-01 9.592626308602640595e-02 7.075557578516158408e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509934490091702219e-01 9.330905780609922984e-02 6.910559854346836062e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519934056251248666e-01 9.114701866181156020e-02 6.911697769685934967e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529933622410797334e-01 8.796085571233500100e-02 6.885525716886663483e-01 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539933188570346001e-01 9.899863450159307465e-02 6.787664997724169869e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549932754729892448e-01 1.026399635867091542e-01 6.675011379153390489e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559932320889441115e-01 9.387801547564861293e-02 6.718252162039144437e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569931887048987562e-01 9.774692762858443185e-02 6.656804733727810230e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579931453208536229e-01 9.774692762858443185e-02 6.507737824305871444e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589931019368082676e-01 9.205735093309057315e-02 6.437187073281748217e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599930585527631344e-01 1.013882567137004975e-01 6.360946745562130467e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609930151687177791e-01 9.205735093309057315e-02 6.322257624032772139e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619929717846726458e-01 1.051433773327264398e-01 6.249431042330451103e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629929284006275125e-01 9.365043240782885969e-02 6.313154301319982009e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639928850165821572e-01 1.079881656804733692e-01 6.219845243513882904e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649928416325370240e-01 9.968138370505234824e-02 6.149294492489758568e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659927982484916686e-01 1.060537096040054666e-01 6.106053709604005730e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669927548644465354e-01 1.180018206645425533e-01 5.934228493400091065e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679927114804011801e-01 1.325671370050068298e-01 5.812471552116522666e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689926680963560468e-01 1.560081929904415243e-01 5.317478379608556738e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699926247123109135e-01 1.101502048247610388e-01 6.076467910787437532e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709925813282655582e-01 1.003641329085116080e-01 5.985434683659536237e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719925379442204250e-01 1.076467910787437393e-01 5.959262630860263643e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729924945601750697e-01 1.019572143832498806e-01 6.092398725534819981e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739924511761299364e-01 1.019572143832498806e-01 6.231224396904869733e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749924077920845811e-01 1.037778789258079204e-01 6.277878925807920396e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759923644080394478e-01 9.831588529813381494e-02 6.480427856167501055e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769923210239940925e-01 9.649522075557578904e-02 6.792216659080564378e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779922776399489592e-01 9.877105143377332142e-02 6.714838416021847722e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789922342559038260e-01 9.945380063723259501e-02 6.684114701866180619e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799921908718584707e-01 1.033227127901684139e-01 6.686390532544378429e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809921474878133374e-01 9.683659535730541890e-02 6.736458807464724696e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819921041037679821e-01 9.990896677287210148e-02 6.687528447883477334e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829920607197228488e-01 1.040054619936276736e-01 6.661356395084205850e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839920173356774935e-01 9.888484296768319803e-02 6.722803823395538947e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849919739516323602e-01 1.063950842057350965e-01 6.587391898042785909e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859919305675872270e-01 1.136777423759672279e-01 6.488393263541192280e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869918871835418717e-01 1.048020027309968100e-01 6.465634956759217511e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879918437994967384e-01 1.065088757396449731e-01 6.385980883022303045e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889918004154513831e-01 1.059399180700955900e-01 6.368912152935821691e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899917570314062498e-01 1.085571233500227523e-01 6.378015475648611821e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909917136473608945e-01 1.050295857988165632e-01 6.372325898953118406e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919916702633157612e-01 1.007055075102412378e-01 6.457669549385525176e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929916268792704059e-01 1.148156577150659940e-01 6.326809285389166648e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939915834952252727e-01 1.067364588074647264e-01 6.396222121074192080e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949915401111801394e-01 1.101502048247610388e-01 6.345015930814746907e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959914967271347841e-01 1.149294492489758707e-01 6.276741010468821491e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969914533430896508e-01 1.111743286299499284e-01 6.300637232589895165e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979914099590442955e-01 1.088984979517523960e-01 6.326809285389166648e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989913665749991623e-01 1.125398270368684617e-01 6.297223486572598450e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999913231909538069e-01 1.190259444697314567e-01 6.241465634956758768e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009912798069086737e-01 1.125398270368684617e-01 6.257396449704142327e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019912364228635404e-01 1.195949021392808398e-01 6.175466545289030051e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029911930388181851e-01 1.193673190714610866e-01 6.154984069185253093e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039911496547730518e-01 1.276741010468821214e-01 6.129949931725079404e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049911062707276965e-01 1.294947655894401473e-01 6.055985434683659463e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059910628866825633e-01 1.117432862994993115e-01 6.411015020482475624e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069910195026372079e-01 1.062812926718252199e-01 6.569185252617205650e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079909761185920747e-01 1.092398725534820259e-01 6.467910787437414211e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089909327345467194e-01 1.058261265361857134e-01 6.342740100136550208e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099908893505015861e-01 9.729176149294492537e-02 6.324533454710969949e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109908459664564528e-01 1.032089212562585373e-01 6.297223486572598450e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119908025824110975e-01 1.058261265361857134e-01 6.306326809285389690e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129907591983659643e-01 1.046882111970869333e-01 6.223258989531178509e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139907158143206090e-01 1.093536640873919025e-01 6.182294037323623481e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149906724302754757e-01 1.067364588074647264e-01 6.243741465634956578e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159906290462301204e-01 1.099226217569412856e-01 6.227810650887574129e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169905856621849871e-01 9.979517523896222486e-02 6.340464269458352398e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179905422781398538e-01 9.421939007737824279e-02 6.304050978607191880e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189904988940944985e-01 9.410559854346836617e-02 6.323395539371871044e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199904555100493653e-01 9.740555302685480199e-02 6.312016385980883104e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209904121260040100e-01 1.033227127901684139e-01 6.261948111060536837e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219903687419588767e-01 9.956759217114247162e-02 6.324533454710969949e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229903253579135214e-01 1.035502958579881672e-01 6.282430587164314906e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239902819738683881e-01 1.066226672735548497e-01 6.215293582157487284e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
