# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449900488158180067e-01 2.783340919435594030e-01 1.865043240782885692e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459899801869615210e-01 2.882339553937187104e-01 1.752389622212107423e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469899115581050353e-01 3.088302230314064478e-01 1.750113791533909890e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479898429292485496e-01 2.973372781065088954e-01 1.835457441966317771e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489897743003922859e-01 3.124715521165225551e-01 1.786527082385070686e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499897056715358001e-01 3.139508420573509095e-01 1.747837960855712358e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509896370426793144e-01 2.959717796995903760e-01 1.785389167045971781e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519895684138230507e-01 2.956304050978607045e-01 1.767182521620391522e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529894997849665650e-01 3.065543923532089154e-01 1.777423759672280279e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539894311561100793e-01 3.175921711424670169e-01 1.772872098315885214e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549893625272535935e-01 3.049613108784706150e-01 1.774010013654984119e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559892938983973298e-01 3.266954938552571464e-01 1.799044151115156975e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569892252695408441e-01 3.155439235320892100e-01 1.759217114246700020e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579891566406843584e-01 3.208921256258534527e-01 1.805871643149749572e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589890880118278726e-01 3.346609012289485929e-01 1.793354574419663283e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599890193829716090e-01 3.324988620846608955e-01 1.714838416021848000e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609889507541151232e-01 3.362539827036868378e-01 1.763768775603095085e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619888821252586375e-01 3.213472917614929592e-01 1.728493400091033194e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629888134964021518e-01 3.377332726445152478e-01 1.735320892125625791e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639887448675458881e-01 3.708466090122894965e-01 1.624943104233045055e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649886762386894024e-01 3.295402822030040757e-01 1.731907146108329631e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659886076098329166e-01 3.648156577150660218e-01 1.713700500682749095e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669885389809764309e-01 3.623122439690487084e-01 1.681838871187983642e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679884703521201672e-01 2.950614474283113076e-01 2.465862539827036737e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689884017232636815e-01 1.265361857077833274e-01 4.464041875284479044e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699883330944071957e-01 9.376422394173873631e-02 4.756486117432863203e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709882644655507100e-01 1.041192535275375503e-01 4.733727810650887324e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719881958366944463e-01 1.011606736458807443e-01 4.740555302685480199e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729881272078379606e-01 1.030951297223486607e-01 4.704142011834319681e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739880585789814749e-01 1.180018206645425533e-01 4.665452890304961353e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749879899501249891e-01 1.166363222576240338e-01 4.687073281747837772e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759879213212687254e-01 1.205052344105598527e-01 4.681383705052344357e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769878526924122397e-01 1.148156577150659940e-01 4.641556668183887124e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779877840635557540e-01 9.934000910332271839e-02 4.796313154301319881e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789877154346994903e-01 1.102639963586709154e-01 4.710969503868912001e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799876468058430046e-01 1.131087847064178448e-01 4.734865725989986229e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809875781769865188e-01 1.070778334091943562e-01 4.750796540737369233e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819875095481300331e-01 1.178880291306326766e-01 4.649522075557578349e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829874409192737694e-01 1.213017751479289891e-01 4.582385070550751283e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839873722904172837e-01 1.143604915794264876e-01 4.643832498862084934e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849873036615607980e-01 1.220983158852981393e-01 4.676832043695949293e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859872350327043122e-01 1.299499317250796537e-01 4.526627218934911046e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869871664038480485e-01 1.343878015475648557e-01 4.567592171142467183e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879870977749915628e-01 1.257396449704142050e-01 4.659763313609467383e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889870291461350771e-01 1.340464269458352398e-01 4.532316795630405015e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899869605172785914e-01 1.228948566226672756e-01 4.650659990896677254e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909868918884223277e-01 1.243741465634956717e-01 4.651797906235776159e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919868232595658419e-01 1.264223941738734647e-01 4.610832954028220576e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929867546307093562e-01 1.383705052344105513e-01 4.509558488848429691e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939866860018528705e-01 1.400773782430587144e-01 4.527765134274009950e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949866173729966068e-01 1.172052799271734169e-01 4.660901228948566288e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959865487441401211e-01 1.426945835229858905e-01 4.523213472917614886e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969864801152836353e-01 1.406463359126081114e-01 4.500455166135639562e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979864114864271496e-01 1.499772416932180219e-01 4.470869367319071364e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989863428575708859e-01 1.480427856167501055e-01 4.508420573509330787e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999862742287144002e-01 1.490669094219390090e-01 4.476558944014565333e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009862055998579145e-01 1.494082840236686527e-01 4.482248520710059303e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019861369710014287e-01 1.622667273554847522e-01 4.400318616294947582e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029860683421451650e-01 1.655666818388711881e-01 4.423076923076922906e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039859997132886793e-01 1.599908966772872199e-01 4.394629039599453613e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049859310844321936e-01 1.628356850250341492e-01 4.487938097405553273e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059858624555759299e-01 1.664770141101502010e-01 4.383249886208466228e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069857938267194442e-01 1.525944469731451980e-01 4.342284934000910090e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079857251978629584e-01 1.602184797451069731e-01 4.288802913063268218e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089856565690064727e-01 1.902594446973145115e-01 4.118115612198452458e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099855879401502090e-01 1.844560764679107900e-01 4.063495675921711681e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109855193112937233e-01 2.089212562585343602e-01 3.986117432862995025e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119854506824372375e-01 2.193900773782430647e-01 3.918980427856167403e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129853820535807518e-01 2.387346381429221731e-01 3.801775147928994070e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139853134247244881e-01 2.427173418297678686e-01 3.690259444697314706e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149852447958680024e-01 2.612653618570778269e-01 3.675466545289030607e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159851761670115167e-01 2.569412835685024876e-01 3.702776513427400995e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169851075381550309e-01 2.644515248065543722e-01 3.641329085116067343e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179850389092987673e-01 2.526172052799271484e-01 3.662949476558943762e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189849702804422815e-01 2.643377332726445372e-01 3.581019572143832597e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199849016515857958e-01 2.709376422394174089e-01 3.616294947655894210e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209848330227293101e-01 2.721893491124260378e-01 3.617432862994993115e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219847643938730464e-01 2.844788347746927681e-01 3.557123350022758368e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229846957650165606e-01 2.861857077833409035e-01 3.533227127901684139e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239846271361600749e-01 2.843650432407828776e-01 3.527537551206190169e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
