# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.700000000000000000e+05 3.850141315785611251e-01 3.594674556213017791e-01 5.075102412380518707e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860141682839601796e-01 3.467228038233955423e-01 5.018206645425580398e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870142049893592340e-01 3.501365498406918686e-01 5.200273099681383682e-02 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880142416947578443e-01 3.631087847064178309e-01 5.075102412380518707e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890142784001566767e-01 3.709604005461993870e-01 4.870277651342740100e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900143151055557311e-01 3.552571688666363303e-01 5.040964952207555722e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910143518109545635e-01 3.626536185707783244e-01 4.824761037778789452e-02 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920143885163533959e-01 3.755120619025944517e-01 4.767865270823850449e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930144252217520062e-01 3.568502503413745752e-01 4.699590350477924477e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940144619271510606e-01 3.649294492489758568e-01 5.052344105598543383e-02 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950144986325501151e-01 3.808602639963586944e-01 4.802002730996814128e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960145353379487254e-01 3.915566681838871244e-01 4.631315430131998506e-02 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970145720433475578e-01 3.856395084205734847e-01 4.938552571688666071e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980146087487466122e-01 4.058944014565316616e-01 4.540282203004096517e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990146454541454446e-01 3.891670459717797015e-01 5.223031406463359005e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000146821595442770e-01 4.073736913973600160e-01 4.619936276741010150e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010147188649428873e-01 3.937187073281747662e-01 4.710969503868912139e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020147555703419417e-01 4.097633136094674389e-01 4.312699135184342586e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030147922757409962e-01 4.132908511606736557e-01 4.301319981793354230e-02 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040148289811396065e-01 4.206873008648156498e-01 4.187528447883477611e-02 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050148656865384389e-01 4.119253527537551363e-01 4.870277651342740100e-02 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060149023919374933e-01 4.233045061447428536e-01 4.631315430131998506e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070149390973363257e-01 4.436731907146108100e-01 4.016841147018661989e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080149758027351581e-01 4.343422849340008995e-01 4.221665908056440597e-02 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090150125081337684e-01 4.566454255803368278e-01 4.551661356395084179e-02 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100150492135328228e-01 4.556213017751479244e-01 4.221665908056440597e-02 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110150859189318773e-01 4.640418752844788219e-01 4.028220300409649651e-02 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120151226243304876e-01 4.831588529813382049e-01 4.324078288575330248e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130151593297293200e-01 4.572143832498862248e-01 4.324078288575330248e-02 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140151960351283744e-01 4.722348657259899940e-01 3.971324533454710648e-02 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150152327405272068e-01 4.655211652253072319e-01 4.039599453800637313e-02 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160152694459260392e-01 4.817933545744196855e-01 3.868912152935821691e-02 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170153061513246495e-01 4.978379608557123581e-01 3.994082840236686666e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180153428567237039e-01 4.262630860263996180e-01 4.096495220755575623e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190153795621227584e-01 4.020254893035958288e-01 4.506144742831133532e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200154162675213687e-01 3.743741465634956578e-01 4.346836595357305572e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210154529729202011e-01 3.449021392808375164e-01 5.052344105598543383e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220154896783192555e-01 3.100819299044151323e-01 5.268548020027309653e-02 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230155263837180879e-01 2.999544833864360438e-01 5.348202093764223980e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240155630891169203e-01 2.735548475193445572e-01 5.177514792899408358e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250155997945155306e-01 2.679790623577605890e-01 5.200273099681383682e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260156364999145850e-01 2.520482476103778069e-01 5.655439235320892238e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270156732053136395e-01 2.657032316795630567e-01 5.348202093764223980e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280157099107122498e-01 2.505689576695493970e-01 5.393718707328174627e-02 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290157466161110822e-01 2.624032771961766208e-01 5.405097860719162289e-02 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300157833215101366e-01 2.664997724169321791e-01 5.302685480200273332e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310158200269089690e-01 2.802685480200273194e-01 5.245789713245334329e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320158567323078014e-01 2.644515248065543722e-01 5.678197542102867562e-02 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330158934377064117e-01 2.609239872553482109e-01 5.757851615839781195e-02 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340159301431054661e-01 2.534137460172963263e-01 5.632680928538916915e-02 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350159668485045206e-01 2.612653618570778269e-01 5.382339553937186966e-02 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360160035539031309e-01 2.610377787892581014e-01 5.325443786982248656e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370160402593019633e-01 2.657032316795630567e-01 5.644060081929904577e-02 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380160769647010177e-01 2.578516158397815006e-01 5.359581247155211642e-02 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390161136700998501e-01 2.523896222121074229e-01 5.496131087847064278e-02 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400161503754986825e-01 2.741238051888939542e-01 5.336822940373236318e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410161870808972928e-01 2.495448338643604935e-01 5.826126536185707860e-02 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420162237862963472e-01 2.725307237141556538e-01 5.461993627674101293e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430162604916954017e-01 2.734410559854346667e-01 5.780609922621757213e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440162971970940120e-01 2.490896677287209870e-01 5.985434683659535821e-02 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450163339024928444e-01 2.651342740100136597e-01 5.826126536185707860e-02 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460163706078918988e-01 2.778789258079198965e-01 5.575785161583977911e-02 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470164073132907312e-01 2.833409194355939742e-01 6.133363677742376119e-02 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480164440186895636e-01 2.728720983158853253e-01 5.985434683659535821e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490164807240881739e-01 2.399863450159308020e-01 6.213017751479289752e-02 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500165174294872283e-01 2.678652708238506985e-01 6.224396904870277414e-02 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510165541348862828e-01 2.589895311788802945e-01 6.338188438780155420e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520165908402848931e-01 2.614929449248976079e-01 5.974055530268548159e-02 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530166275456837255e-01 2.649066909421938787e-01 6.258534365043240399e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540166642510827799e-01 2.674101046882111921e-01 6.121984524351388457e-02 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550167009564816123e-01 2.503413746017296160e-01 5.985434683659535821e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560167376618804447e-01 2.596722803823395265e-01 5.985434683659535821e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570167743672790550e-01 2.769685935366408835e-01 5.939918070095585173e-02 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580168110726781094e-01 2.616067364588074429e-01 5.951297223486572835e-02 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590168477780771639e-01 2.668411470186617951e-01 6.247155211652252738e-02 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600168844834757742e-01 2.760582612653618706e-01 5.905780609922621494e-02 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610169211888746066e-01 2.701411015020482309e-01 5.791989076012744875e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620169578942736610e-01 2.702548930359581214e-01 6.008192990441511144e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630169945996724934e-01 2.836822940373236457e-01 5.587164314974965573e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640170313050713258e-01 2.852753755120618906e-01 5.598543468365953235e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
