# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.060000000000000000e+05 4.029823322746144409e-01 1.908284023668639084e-01 1.821802457897132577e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039822884341046638e-01 2.091488393263541135e-01 1.799044151115156975e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049822445935951087e-01 2.039144287664997612e-01 1.742148384160218388e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059822007530857757e-01 1.910559854346836617e-01 1.829767865270823801e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069821569125759986e-01 2.101729631315430169e-01 1.767182521620391522e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079821130720659994e-01 1.969731451979972736e-01 1.816112881201638607e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089820692315566664e-01 1.951524806554392477e-01 1.852526172052799402e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099820253910471113e-01 2.002730996813837094e-01 1.764906690942193990e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109819815505373342e-01 1.984524351388256835e-01 1.803595812471552040e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119819377100275570e-01 1.974283113336367801e-01 1.818388711879836139e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129818938695180019e-01 2.064178425125170746e-01 1.817250796540737234e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139818500290084469e-01 2.270141101502048120e-01 1.708010923987255403e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149818061884986697e-01 2.231451979972690070e-01 1.753527537551206328e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159817623479888926e-01 2.080109239872553473e-01 1.812699135184342170e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169817185074795596e-01 2.166590805644059980e-01 1.755803368229403860e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179816746669700045e-01 2.229176149294492537e-01 1.769458352298589054e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189816308264602274e-01 2.098315885298133732e-01 1.809285389167046010e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199815869859504502e-01 1.915111515703231682e-01 1.873008648156577194e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209815431454408952e-01 1.783113336367774249e-01 1.858215748748293095e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219814993049313401e-01 1.720527992717341692e-01 1.886663632225762388e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229814554644215630e-01 1.481565771506599960e-01 1.948111060537096040e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239814116239117858e-01 1.574874829312699065e-01 1.928766499772416876e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249813677834024528e-01 1.535047792444242110e-01 1.974283113336367801e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259813239428928977e-01 1.629494765589440120e-01 1.885525716886663761e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269812801023831206e-01 1.484979517523896120e-01 1.940145653163404538e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279812362618733435e-01 1.508875739644970349e-01 1.935593991807009473e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289811924213637884e-01 1.544151115157032239e-01 1.940145653163404538e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299811485808542333e-01 1.473600364132908458e-01 1.975421028675466428e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309811047403444562e-01 1.525944469731451980e-01 1.926490669094219343e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319810608998346790e-01 1.532771961766044577e-01 1.924214838416021811e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329810170593251240e-01 1.492944924897587622e-01 1.944697314519799602e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339809732188157909e-01 1.489531178880291185e-01 1.968593536640873831e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349809293783060138e-01 1.481565771506599960e-01 1.987938097405552995e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359808855377962367e-01 1.662494310423304478e-01 1.901456531634046487e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369808416972866816e-01 1.528220300409649512e-01 1.934456076467910846e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379807978567771265e-01 1.564633591260810308e-01 1.951524806554392477e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389807540162673494e-01 1.495220755575785154e-01 1.951524806554392477e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399807101757575722e-01 1.434911242603550408e-01 1.984524351388256835e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409806663352480172e-01 1.496358670914884059e-01 1.965179790623577671e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419806224947386841e-01 1.519116977696859383e-01 1.970869367319071364e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429805786542286850e-01 1.576012744651797970e-01 1.991351843422849432e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439805348137189078e-01 1.606736458807464796e-01 1.900318616294947582e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449804909732095748e-01 1.478152025489303523e-01 1.960628129267182607e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459804471327000197e-01 1.681838871187983642e-01 1.932180245789713313e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469804032921902426e-01 1.603322712790168358e-01 1.917387346381429214e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479803594516804655e-01 1.581702321347291662e-01 1.912835685025034149e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489803156111709104e-01 1.491807009558488717e-01 1.972007282658170269e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499802717706613553e-01 1.552116522530723741e-01 1.940145653163404538e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509802279301515782e-01 1.436049157942649035e-01 1.949248975876194945e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519801840896418010e-01 1.340464269458352398e-01 1.969731451979972736e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529801402491324680e-01 1.267637687756031084e-01 2.042558033682294050e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539800964086229129e-01 1.327947200728265831e-01 2.002730996813837094e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549800525681131358e-01 1.294947655894401473e-01 2.015248065543923661e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559800087276033587e-01 1.253982703686845612e-01 2.039144287664997612e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569799648870938036e-01 1.253982703686845612e-01 1.993627674101046965e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579799210465842485e-01 1.227810650887573990e-01 1.999317250796540657e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589798772060744714e-01 1.192535275375512099e-01 2.026627218934911323e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599798333655646942e-01 1.215293582157487423e-01 1.997041420118343125e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609797895250551392e-01 1.205052344105598527e-01 2.010696404187528319e-01 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619797456845458061e-01 1.205052344105598527e-01 1.997041420118343125e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629797018440360290e-01 1.190259444697314567e-01 2.020937642239417353e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639796580035262519e-01 1.227810650887573990e-01 2.017523896222121194e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649796141630166968e-01 1.197086936731907164e-01 2.032316795630405015e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659795703225071417e-01 1.268775603095129711e-01 2.009558488848429691e-01 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669795264819973646e-01 1.174328629949931702e-01 2.022075557578516258e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679794826414875875e-01 1.068502503413746030e-01 2.057350933090578149e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689794388009780324e-01 1.215293582157487423e-01 2.038006372325898985e-01 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699793949604686993e-01 1.172052799271734169e-01 2.035730541647701453e-01 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709793511199589222e-01 1.199362767410104696e-01 2.045971779699590487e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719793072794491451e-01 1.250568957669549452e-01 2.017523896222121194e-01 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729792634389395900e-01 1.271051433773327244e-01 2.009558488848429691e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739792195984300349e-01 1.271051433773327244e-01 2.020937642239417353e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749791757579202578e-01 1.189121529358215801e-01 2.018661811561219821e-01 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759791319174104807e-01 1.297223486572599005e-01 2.011834319526627224e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769790880769009256e-01 1.334774692762858428e-01 2.018661811561219821e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779790442363915925e-01 1.246017296313154249e-01 2.011834319526627224e-01 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789790003958815934e-01 1.279016841147018746e-01 1.998179335457442030e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799789565553718163e-01 1.260810195721438209e-01 2.028903049613108855e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809789127148624832e-01 1.249431042330450548e-01 2.010696404187528319e-01 6.739872553482021411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819788688743529281e-01 1.288120163859808875e-01 1.994765589440145592e-01 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
