# theta phi
8.350886610277986222e+01 8.428857235089111555e+01
-8.398444713429652708e+00 8.031398934763561215e+01
1.396272266365561450e+02 5.905010833758871769e+01
-6.325420125254517245e-01 8.602644308556433828e+01
-6.228763412035028324e+01 5.559547743076456072e+01
1.420090144283735469e+02 4.864129769834906369e+01
-6.345535153788193838e+01 5.463059802935889309e+01
1.472047469498297119e+02 5.080688031176083541e+01
4.183873207896618140e+01 1.240670164529501420e+02
1.303645266582207398e+02 1.184280762099630522e+02
1.706173498908939337e+02 9.158576512708337702e+01
-2.129895789183513699e+01 5.869084159174163773e+01
1.524801130394691882e+02 1.184240215224022137e+02
-4.978831733216567024e+00 8.395507651751796629e+01
-1.250532937909667339e+02 5.739686200325618870e+01
1.262328032549860524e+02 5.480908656761979358e+01
-1.275272490723213252e+02 5.697163613128133619e+01
-6.694870154689182584e+01 6.009191276584584784e+01
1.367357251287080828e+02 6.768861035001154391e+01
-1.853905789853445185e+01 1.231501768263462822e+02
-3.000563445203681212e+01 4.931481629897409391e+01
-6.075209525495075980e+01 1.244814081471801046e+02
3.868381080721938048e+01 6.018038311271811125e+01
1.118114881178573228e+02 1.244649790200461865e+02
-6.218846795480806122e+01 5.709804365236446699e+01
1.160690900166423347e+02 1.755616958677377113e+02
1.030488503063575578e+01 1.766197288402647700e+02
-4.433021787828513638e+00 8.923956959929834909e+01
5.143473655238787501e+01 5.574358417164516055e+01
-1.146707508361240357e+00 8.803714779523021150e+01
1.540097767484502072e+02 5.673912163296357392e+01
8.964191539244599483e+01 8.834427430819047800e+01
-4.431245491096837963e-01 9.057602816711951732e+01
8.595947460768209680e+01 8.789127265294061431e+01
-6.507861641382986306e+01 5.805936868617693136e+01
-1.308110022608048837e+02 1.237937429336340927e+02
-1.371160559021259928e+02 1.249538899354622004e+02
9.583199337739864632e+01 8.863428944726729242e+01
3.037441970260580604e+01 1.239562541350289422e+02
-1.747900964533105821e+02 1.425082109992207968e+00
9.985149553544219714e+01 8.236847034521612443e+01
4.257542153919641947e+01 1.277902010000616002e+02
1.717257689360196480e+02 1.008832799070886779e+02
1.579197854794784348e+02 5.326248399733157157e+01
-1.281745550796620705e+02 5.980651023370720765e+01
-4.704654432909691053e+01 5.908235973931791563e+01
-1.381852711117065269e+02 1.232916542834359461e+02
4.230571464418563465e+01 6.112259408569600794e+01
1.528922386406808585e+02 1.252569949405400678e+02
-1.238121932647932510e+02 6.398555534135807221e+01
1.316916420056417962e+02 6.794321473888706464e+01
-1.323564441483217422e+02 5.325480215161946518e+01
1.516760431297360867e+02 5.076277643081052560e+01
4.285361443993503627e+01 1.204355476047323634e+02
2.067715060535024207e+01 1.194090110155257207e+02
-1.237353323912460041e+02 1.183175104139944267e+02
1.719631796321692150e+02 8.562162804143336814e+01
-1.371882660054401413e+02 5.836610932987507994e+01
-8.243483223423167772e+01 9.271258020473672445e+01
-9.521407549433146045e+00 8.526748598965004078e+01
-8.280608627635663765e+01 9.179086139845688308e+01
-1.329657543514874192e+02 5.813047009356769479e+01
5.461910065038410522e+01 1.219763156228076468e+02
-6.702139084254727486e+00 8.816409983751336199e+01
-7.259579998879922869e+01 8.849182118317897050e+01
-1.762493442129530479e+02 8.754306672083507124e+01
9.575578933760105826e+01 8.979559486999615103e+01
1.229591779784516064e+02 1.202598269081249498e+02
1.003649341661764254e+02 9.085704673212244131e+01
-1.373280194264109184e+02 1.220143436775170755e+02
3.391743188284473831e+01 1.198598612345398351e+02
3.257979198209591232e+01 1.223586651468942108e+02
-1.591128950086909697e+02 4.755211628155752379e+00
-2.517455805371390554e+01 5.220602502085830565e+01
-1.473029557772400437e+02 6.486881781418783532e+01
-1.404814845731071102e+02 1.265952470785820623e+02
-1.212356664370832675e+02 1.177359469562530592e+02
1.007133511748019714e+02 1.641522612587919872e+00
1.708453427889732268e+02 8.737522283869581941e+01
3.429716033337912506e+01 5.985729756156686676e+01
-3.526608371514711848e+01 1.225598853264400390e+02
-9.160821665017523685e+01 8.853419433187828247e+01
-3.895366045046217973e+00 8.959267379653610419e+01
5.793260388436725350e+01 1.264104715110189971e+02
1.732871183566355171e+02 9.135063707778098774e+01
8.835691187742459363e+01 9.036507676263117617e+01
-1.392832807116704785e+01 1.005084806797288621e+02
5.023529567946986418e+01 5.769854369181215503e+01
1.572057210626333301e+02 5.798045653050770198e+01
-5.648862582927217657e-01 9.080526007344434447e+01
-1.134385543115754729e+02 5.667003732524566573e+01
-6.835151703399422729e+01 5.928585630464669265e+01
1.656432225191406360e+02 9.907989247804211175e+01
-6.252926031998683243e+01 1.141613808245470523e+02
-4.287835074728829454e+01 5.943122548878999822e+01
-1.789485199249045309e+02 8.717107796862319447e+01
3.286430491863027470e+01 1.226831038230282900e+02
1.145009898185235926e+02 5.427783408091960382e+01
-1.782163092136912041e+02 8.673081079017778450e+01
-6.311054593352507425e+01 5.445204777855705203e+01
2.656501809735112118e+01 6.969390723855701353e+00
9.411479364792951685e+01 9.090711430517821157e+01
-2.307168945276777450e+01 6.578118088806618857e+01
-1.307004224439330642e+02 1.228209266501653616e+02
1.607281841230352768e+02 1.227087011409018373e+02
-2.034366773310907206e+00 8.872988751358253978e+01
-8.972310489699786729e+01 8.999538427489582659e+01
-3.001013176449499298e+01 5.681094100613264430e+01
4.100560124416792718e+01 1.221662628596901072e+02
4.690408299504180434e+01 5.783990367262687471e+01
1.495944648402818871e+02 1.181948463750653815e+02
-1.363840589061405240e+02 1.221959492039174080e+02
1.222958962702794707e+02 5.988105405057569897e+01
-5.730054737005370669e+01 5.993269273801599439e+01
-1.376245073903215257e+02 5.997570693800558672e+01
-1.352910260743533399e+02 6.275658909757108006e+01
-7.834946874564558073e+01 9.524246578660068963e+01
4.771902533716310302e+01 1.208206438710343349e+02
1.088292790694716103e+02 1.207106168647863313e+02
-1.421602127289218060e+02 5.809593177790112151e+01
-7.940960890356771529e+01 8.500963161983068517e+01
-1.092899754928348841e+02 1.781256243584543881e+02
-6.812368702339647086e+01 1.736979648750423735e+02
1.673738058612885595e+02 8.589529507656949647e+01
-3.398669478775206443e+01 1.217545266569568270e+02
-1.598729991998717139e+02 6.717701275609833544e+01
4.507569288615111525e+00 9.977617931807854745e+01
-6.429377011589950008e+00 9.251091431013364286e+01
1.371429778952469576e+02 6.204766318365272326e+01
1.480800959418280058e+02 4.813216485669914135e+01
4.459933626775376325e+01 1.240615773418795698e+02
1.584089708234680245e+02 1.230686806857792988e+02
9.752297590314665854e+01 9.293472504862708661e+01
1.129138090510594310e+02 1.183226983688800118e+02
3.575388423345660271e+01 1.225911222515242116e+02
-1.236182616363354754e+02 5.477863212918012437e+01
1.461423635071935934e+01 7.832306681973085460e+01
-3.654667114566483832e+01 1.228548869121364220e+02
-2.377299396306671397e+01 4.919813191924961870e+01
9.029235617281236159e+01 1.742444625317817497e+02
-1.179794698775539388e+02 5.992458710735165539e+01
-1.761432168136380483e+02 9.671341577599615391e+01
1.782416739267419246e+02 8.898923831983657351e+01
3.317296487449712572e+01 1.220192130802574866e+02
-2.726546095415754678e+01 1.214835410515566991e+02
-6.559003821234985310e+01 5.768439588643438043e+01
4.918899773919512342e+01 5.620625706636590024e+01
4.288394409787401429e+01 5.504611006453781386e+01
-8.416800662260135368e+01 9.136571055273270758e+01
-1.496255802973942082e+02 5.604374586497105071e+01
5.209903546689417020e+00 1.785749178900078107e+02
-8.014850446455780286e+01 9.763152965478386136e+01
-1.374245784608035876e+02 5.220979899993839268e+01
-8.274231063980348466e+00 7.911672009291133634e+01
-2.208021452052157940e+01 1.267375160026684426e+02
5.182544492033792949e+01 1.201934897662927995e+02
1.329534556709030824e+02 1.209176402606820915e+02
4.181472888829348022e+01 5.670834571656405387e+01
-1.376942853558143725e+02 1.188774059143040063e+02
-2.710776135931913089e+01 5.474300505945994644e+01
5.618780673520677027e+01 1.160144446586419349e+02
-4.830835799435821087e+01 1.120567852611129354e+02
4.764355585167828622e+01 1.267451978483805277e+02
-2.832395687026393105e+01 1.292372235691894957e+02
-1.371463855600649708e+02 5.956445239526763658e+01
-1.593228493946497792e+02 6.059098898447427217e+01
5.626466760875398876e+01 6.168248958600556620e+01
-8.036820367830797451e+00 9.437837195856664607e+01
4.281173399455985162e+01 1.216338906701249414e+02
9.756516776576832228e+01 8.728741979526327555e+01
1.704785924505668504e+02 9.473251401034997343e+01
9.719391372364336235e+01 8.820913860154310271e+01
4.703424564851257372e+01 1.218695299064323052e+02
-1.253808993496158877e+02 5.802368437719236738e+01
1.732978609157452752e+02 9.183590016248662380e+01
1.074042000112007997e+02 9.150817881682105792e+01
3.750655787046957457e+00 9.245693327916492876e+01
-8.424421066239894174e+01 9.020440513000384897e+01
-5.704082202154839365e+01 5.974017309187505731e+01
-7.963506583382357462e+01 8.914295326787758711e+01
4.267198057358908869e+01 5.798565632248293866e+01
-1.460825681171552617e+02 6.014013876546016490e+01
-1.474202080179041161e+02 5.764133485310580340e+01
2.088710499130906229e+01 1.752447883718442654e+02
1.548254419462861051e+02 1.277939749791417086e+02
3.269704422275997047e+01 1.151311821858121789e+02
3.951851542689289687e+01 5.340475292141793062e+01
5.876433356291672538e+01 6.226405304374695504e+01
-7.928664882519804280e+01 1.783584773874120515e+02
-9.154657211026785646e+00 9.262477716130418059e+01
-1.457028396666208891e+02 1.201427024384331332e+02
1.447339162848528815e+02 5.744011467355997524e+01
8.839178334982477736e+01 9.146580566812173174e+01
1.761046339549538118e+02 9.040732620346389581e+01
-1.220673961156327607e+02 5.358952848898103127e+01
-6.712881643364471351e+00 8.864936292221901226e+01
-9.164308812257540637e+01 8.963492323736882383e+01
1.660716719288329557e+02 7.949151932027113787e+01
-1.297647043205301429e+02 1.223014563081878379e+02
-2.279427893736667698e+01 1.220195434694923051e+02
1.794351137417072835e+02 8.919473992655568395e+01
6.656144568842452713e+01 1.233299626747543272e+02
1.116484829660057727e+02 1.207141436953533145e+02
-1.435677748085937466e+01 8.092010752195791667e+01
1.174707396800131676e+02 6.583861917545294773e+01
1.371216492527117055e+02 1.205687745112100089e+02
1.051480075095493794e+00 9.282892203137679132e+01
-1.471356950813697324e+02 5.731689617697171002e+01
-6.549901018147640741e+01 1.257221659190803820e+02
1.783690786308803178e+00 9.326918920982221550e+01
1.168894540664749258e+02 1.255479522214429551e+02
-1.534349819026488717e+02 1.730306092761442756e+02
-8.588520635207049736e+01 8.909288569482180264e+01
1.569283105472322291e+02 1.142188191119338114e+02
4.929957755606695002e+01 5.717907334983462420e+01
-1.927181587696474097e+01 5.729129885909817688e+01
1.779656332266891070e+02 9.127011248641747443e+01
9.027689510300211850e+01 9.000461572510418762e+01
1.499898682355050141e+02 1.231890589938673770e+02
-1.389943987558320657e+02 5.783373714030991408e+01
-1.330959170049581815e+02 1.221600963273731253e+02
-3.040553515971812715e+01 6.180515362493461851e+01
4.361594109385949025e+01 5.780405079608258490e+01
-5.770410372972052215e+01 1.201189459494243152e+02
1.226994526299463075e+02 1.200673072619840127e+02
4.237549260967848141e+01 1.200242930619944275e+02
4.470897392564669559e+01 1.172434109024289199e+02
1.016505312543544193e+02 8.475753421339931037e+01
-1.322809746628369112e+02 5.917935612896568642e+01
-7.117072093052838966e+01 5.928938313521369707e+01
3.783978727107820106e+01 1.219040682220988714e+02
1.005903910964322989e+02 9.499036838016932904e+01
7.071002450716511589e+01 1.874375641545614313e+00
1.118763129766035149e+02 6.302035124957646062e+00
-1.262619413871144580e+01 9.410470492343048932e+01
1.460133052122479569e+02 5.824547334304319435e+01
2.012700080012828607e+01 1.128229872439016646e+02
-1.754924307113848840e+02 8.022382068192146676e+01
1.735706229884100651e+02 8.748908568986637135e+01
-4.285702210475304241e+01 1.179523368163472838e+02
-3.191990405817200127e+01 1.318678351433008515e+02
-1.354006637322462723e+02 5.593842265812043735e+01
-2.159102917653200038e+01 5.693131931422071546e+01
-8.247702409685334146e+01 8.706527495137291339e+01
-6.708619094894058321e+01 6.167730163111998820e+01
-1.442461157665433973e+02 5.740887774847580260e+01
5.638173836366452463e+01 1.252213678708198756e+02
-1.653857636492806762e+02 1.016769331802691454e+02
1.434533288543351546e+02 5.714511308786359223e+01
1.562270060369332896e+02 1.308018680807504097e+02
-8.970764382718763841e+01 5.755537468218260067e+00
6.202053012244606123e+01 1.200754128926483446e+02
3.856783186361971705e+00 8.328658422400386030e+01
-1.758326073258077660e+00 9.101076168016345491e+01
-1.468270351255029027e+02 5.798078691974252052e+01
1.527345390458424674e+02 5.851645894844330087e+01
1.144099617876501611e+02 1.223156041135656267e+02
5.326568138571133915e+01 5.696632826840810537e+01
-1.364303300062843505e+02 1.252397907951250886e+02
-8.197198074038574589e+01 9.094902009845628754e+01
-1.371960091635091601e+02 6.260679587545411096e+01
1.620827643946049932e+02 5.571917151534662338e+01
-6.118228204145964355e+00 8.428994527645011203e+01
1.192253477571587155e+02 1.206415815142781014e+02
4.364754383991315478e+01 1.256772429784073779e+02
3.150569950178682177e+01 1.139156955874631763e+02
1.588425998796230374e+02 5.219755799802009477e+01
1.235366058853192612e+02 6.184267400045364838e+01
-1.364514938545166558e+02 1.221160683340355746e+02
-1.367875347842449116e+02 1.241580586615744437e+02
-1.395270486734358073e+01 9.387207177877100150e+01
9.707387086941407972e+01 8.973929825016945472e+01
4.738748963995291064e+01 1.182793039256600736e+02
-1.265114330941605232e+02 6.310566725009485367e+01
-6.538290650357279787e+01 6.299055185998745543e+01
1.703470529862631508e+02 9.076664914502677561e+01
-4.577095567611821281e+01 1.125737918012454912e+02
4.363641975652944183e+01 1.190522030291951978e+02
9.851233128870740074e+01 8.946412402925120944e+01
1.728283259717935891e+02 9.283341349258587627e+01
9.725852306750131504e+01 9.044767722216560912e+01
4.499999742235836919e+01 5.869059698669588698e+01
1.766148691419885495e+02 8.811915962972125271e+01
-1.964699167639927468e+00 1.723966460786685104e+02
-2.718067249870900781e+01 5.543157250077362619e+01
9.302843999786963991e+01 9.178586631111083705e+01
-1.170384695961798087e+02 5.198129065047643849e+01
3.904856458874591141e+01 5.730986317293115917e+01
-4.583888143068045906e+01 5.419814988591649296e+01
1.177384892956739861e+02 1.196559945719908029e+02
-9.123422687531603970e+01 8.825411489238372553e+01
-1.255376782263290920e+02 5.499608462131102726e+01
-4.546749879516685411e+00 9.274202900880102618e+01
1.520628619651793088e+02 5.724654732473814533e+01
1.776346006797936923e+02 8.804761454636386020e+01
-6.799704604646599648e+01 6.091287804108181803e+01
1.681517350515230760e+02 9.716780966942343412e+01
-8.765649504974715178e-01 9.600348501283380642e+01
-1.767868974037670853e+02 9.119952080775361480e+01
-6.405574843129544149e+01 1.274289933487955011e+02
4.717513775213819116e+01 5.300762421928274648e+01
-8.189041918964288413e+01 9.384735461249137245e+01
-8.590557419046773191e+01 8.813796834132472213e+01
1.591022263409836910e+02 1.083918059198598343e+02
-5.509107097509993167e+01 1.237207228240034453e+02
-1.271071202346005009e+02 1.231956326015993426e+02
4.708257700889065944e+01 6.435495642967237018e+01
-3.296415094758030850e+00 9.166112034462491920e+01
-2.590106070227379931e+01 5.956054899948173897e+01
4.604444749421653427e+01 5.823814636503223596e+01
4.805694368511130676e+01 5.635970537209382059e+01
1.206842026755434034e+02 5.722430297627027329e+01
-1.759213045801814701e+02 7.553752477915998043e+01
-6.703600562694037990e+01 7.592348488432811848e+01
4.412246991230210824e+01 1.294157615586324539e+02
-8.238367804524131088e+01 9.649252425038469028e+01
4.233953982458932330e+01 6.065538205961320273e+01
-8.578535416615855524e+01 8.793621431639432728e+01
-4.441708785361822720e+01 1.296642723648447770e+02
4.705998958887577999e+01 5.539469708039851525e+01
-6.049674302487366617e+01 5.829719413729790034e+01
