# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450019658871986028e-01 2.534137460172963263e-01 5.762403277196176399e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460019794450413411e-01 2.535275375512062168e-01 5.756713700500682984e-01 1.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470019930028840793e-01 2.775375512061902805e-01 5.554164770141101215e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480020065607268176e-01 2.729858898497951603e-01 5.576923076923077094e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490020201185695559e-01 2.825443786982248517e-01 5.513199817933546187e-01 1.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500020336764122941e-01 2.968821119708693890e-01 5.345926263086026031e-01 1.685252617205279801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510020472342550324e-01 2.835685025034137552e-01 5.539371870732817671e-01 1.624943104233045055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520020607920977707e-01 3.070095584888484219e-01 5.302685480200273194e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530020743499407310e-01 3.155439235320892100e-01 5.161583978152025631e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540020879077834692e-01 2.985889849795175244e-01 5.170687300864815761e-01 1.843422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550021014656262075e-01 2.851615839781520001e-01 4.949931725079654288e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560021150234689458e-01 3.016613563950841792e-01 4.841829767865271084e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570021285813116840e-01 3.088302230314064478e-01 4.738279472007282389e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580021421391544223e-01 3.153163404642694845e-01 4.712107419208010906e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590021556969971606e-01 3.331816112881201830e-01 4.566454255803368278e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600021692548398988e-01 3.185025034137460298e-01 4.622212107419207960e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610021828126826371e-01 3.348884842967683184e-01 4.478834774692762588e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620021963705253754e-01 3.280609922621757213e-01 4.571005917159763343e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630022099283681136e-01 3.410332271279016836e-01 4.421939007737824556e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640022234862108519e-01 3.458124715521165293e-01 4.394629039599453613e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650022370440535902e-01 3.319299044151114986e-01 4.506144742831133532e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660022506018963284e-01 3.571916249431042467e-01 4.220527992717341692e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670022641597390667e-01 3.600364132908511761e-01 4.180700955848885014e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680022777175818049e-01 3.676604460628129512e-01 3.705052344105598805e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690022912754245432e-01 3.623122439690487084e-01 3.654984069185252538e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700023048332672815e-01 3.615157032316795860e-01 3.708466090122894965e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710023183911100197e-01 3.684569868001820736e-01 3.544606281292672079e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720023319489527580e-01 3.698224852071005930e-01 3.586709148839326566e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730023455067954963e-01 3.899635867091488239e-01 3.364815657715066188e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740023590646384566e-01 3.850705507510241432e-01 3.430814747382794905e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750023726224811949e-01 3.917842512517068498e-01 3.420573509330905870e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760023861803239331e-01 4.062357760582612776e-01 3.285161583978152278e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770023997381666714e-01 4.074874829312699065e-01 3.337505689576695245e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780024132960094096e-01 3.915566681838871244e-01 3.414883932635411901e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790024268538521479e-01 4.063495675921711681e-01 3.293126991351843502e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800024404116948862e-01 4.060081929904414966e-01 3.262403277196176399e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810024539695376244e-01 4.342284934000910090e-01 3.132680928538916776e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820024675273803627e-01 4.343422849340008995e-01 2.998406918525261533e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830024810852231010e-01 4.426490669094219621e-01 2.980200273099681274e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840024946430658392e-01 4.722348657259899940e-01 2.675238962221210826e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850025082009085775e-01 4.465179790623577394e-01 2.492034592626308498e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860025217587513158e-01 4.461766044606281234e-01 2.513654984069185194e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870025353165940540e-01 4.475421028675466428e-01 2.564861174328629811e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880025488744367923e-01 4.382111970869367323e-01 2.564861174328629811e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890025624322795306e-01 4.301319981793354508e-01 2.644515248065543722e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900025759901222688e-01 4.335457441966317771e-01 2.619481110605371144e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910025895479650071e-01 4.511834319526626946e-01 2.573964497041419941e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920026031058077454e-01 4.671142467000455323e-01 2.481793354574419741e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930026166636504836e-01 4.655211652253072319e-01 2.451069640418752915e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940026302214934439e-01 4.706417842512516936e-01 2.451069640418752915e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950026437793361822e-01 4.734865725989986229e-01 2.451069640418752915e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960026573371789205e-01 4.883932635411925571e-01 2.364588074647246130e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970026708950216587e-01 4.741693218024579104e-01 2.444242148384160318e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980026844528643970e-01 5.028447883477469293e-01 2.265589440145653055e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990026980107071353e-01 5.100136549840691425e-01 2.125625853436504398e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000027115685498735e-01 5.143377332726445372e-01 1.821802457897132577e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010027251263926118e-01 5.194583522985889434e-01 1.745562130177514826e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020027386842353501e-01 5.106964041875284854e-01 1.791078743741465751e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030027522420780883e-01 5.067137005006827621e-01 1.754665452890304955e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040027657999208266e-01 4.882794720072826666e-01 1.843422849340008995e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050027793577635649e-01 5.098998634501593630e-01 1.692080109239872676e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060027929156063031e-01 5.110377787892580459e-01 1.728493400091033194e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070028064734490414e-01 5.141101502048247562e-01 1.662494310423304478e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080028200312917797e-01 5.162721893491124536e-01 1.648839326354119283e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090028335891345179e-01 5.030723714155667103e-01 1.735320892125625791e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100028471469772562e-01 5.210514337733272994e-01 1.528220300409649512e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110028607048199945e-01 5.228720983158853253e-01 1.530496131087847045e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120028742626627327e-01 4.857760582612653533e-01 1.453117888029130667e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130028878205054710e-01 4.311561219845243542e-01 1.514565316340464318e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140029013783484313e-01 4.297906235776058348e-01 1.479289940828402428e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150029149361911696e-01 4.004324078288575284e-01 1.478152025489303523e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160029284940339078e-01 4.010013654984069253e-01 1.467910787437414766e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170029420518766461e-01 3.800637232589895165e-01 1.486117432862995025e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180029556097193844e-01 3.708466090122894965e-01 1.553254437869822369e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190029691675621226e-01 3.719845243513882349e-01 1.521392808375056915e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200029827254048609e-01 3.667501137915338827e-01 1.436049157942649035e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210029962832475992e-01 3.570778334091943562e-01 1.412152935821574806e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220030098410903374e-01 3.431952662721893255e-01 1.424670004551661373e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230030233989330757e-01 3.487710514337733492e-01 1.431497496586253970e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240030369567758139e-01 3.500227583067819781e-01 1.449704142011834229e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
