# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450114124145664984e-01 2.184797451069640517e-01 5.768092853891670924e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460114911208738597e-01 1.965179790623577671e-01 6.009330905780609910e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470115698271812210e-01 2.066454255803368278e-01 5.911470186618115186e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480116485334885823e-01 1.896904870277651423e-01 6.054847519344560558e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490117272397959436e-01 1.982248520710059303e-01 5.988848429676831842e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500118059461033049e-01 2.100591715976331264e-01 5.861401911697770029e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510118846524106662e-01 2.032316795630405015e-01 5.923987255348202030e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520119633587180275e-01 2.009558488848429691e-01 5.931952662721893255e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530120420650253887e-01 1.958352298588985074e-01 6.019572143832498945e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540121207713327500e-01 2.121074192080109333e-01 5.980883022303140617e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550121994776401113e-01 2.213245334547109811e-01 6.131087847064178309e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560122781839474726e-01 1.399635867091488517e-01 7.289485662266727006e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570123568902548339e-01 1.561219845243513871e-01 7.148384160218479444e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580124355965621952e-01 1.492944924897587622e-01 7.231451979972689514e-01 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590125143028695565e-01 1.472462448793809831e-01 7.251934456076467583e-01 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600125930091769177e-01 1.541875284478834707e-01 7.144970414201183839e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610126717154842790e-01 1.570323167956304000e-01 7.170004551661356418e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620127504217916403e-01 1.467910787437414766e-01 7.193900773782430091e-01 1.338188438780154865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630128291280990016e-01 1.544151115157032239e-01 7.159763313609467383e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640129078344063629e-01 1.613563950842057393e-01 7.086936731907146347e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650129865407137242e-01 1.657942649066909413e-01 7.044833864360491305e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660130652470210855e-01 1.739872553482020856e-01 7.010696404187528596e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670131439533284468e-01 1.742148384160218388e-01 6.985662266727356018e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680132226596358080e-01 1.763768775603095085e-01 6.939007737824305355e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690133013659431693e-01 1.701183431952662806e-01 7.002730996813837372e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700133800722505306e-01 1.812699135184342170e-01 6.861629494765589810e-01 1.325671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710134587785576699e-01 1.890077378243058825e-01 6.887801547564861293e-01 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720135374848650311e-01 1.981110605370960398e-01 6.712562585343649912e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730136161911723924e-01 2.051661356395084179e-01 6.687528447883477334e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740136948974797537e-01 2.133591260810195622e-01 6.598771051433773849e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750137736037871150e-01 2.139280837505689592e-01 6.609012289485661773e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760138523100944763e-01 2.016385980883022289e-01 6.727355484751934567e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770139310164018376e-01 2.000455166135639562e-01 6.739872553482021411e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780140097227091989e-01 2.141556668183887124e-01 6.619253527537550807e-01 1.239189804278561652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790140884290165602e-01 2.234865725989986229e-01 6.577150659990896875e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800141671353239214e-01 2.373691397360036537e-01 6.415566681838871244e-01 1.210741920801092358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810142458416312827e-01 2.308830223031406448e-01 6.472462448793809831e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820143245479386440e-01 2.625170687300864558e-01 5.494993172507965928e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830144032542460053e-01 2.373691397360036537e-01 5.383477469276285454e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840144819605533666e-01 2.448793809740555383e-01 5.342512517068730427e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850145606668607279e-01 2.556895766954938587e-01 5.360719162494310686e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860146393731680892e-01 2.457897132453345512e-01 5.334547109695039202e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870147180794754505e-01 2.393035958124715423e-01 5.452890304961310886e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880147967857828117e-01 2.497724169321802468e-01 5.292444242148384159e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890148754920901730e-01 2.369139736003641195e-01 5.308375056895766608e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900149541983975343e-01 2.481793354574419741e-01 5.336822940373235902e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910150329047048956e-01 2.699135184342285054e-01 5.110377787892580459e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920151116110122569e-01 2.630860263996358528e-01 5.163859808830223441e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930151903173196182e-01 2.562585343650432557e-01 5.053482020937641872e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940152690236269795e-01 2.612653618570778269e-01 5.047792444242148457e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950153477299343407e-01 2.567137005006827621e-01 5.036413290851160518e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960154264362417020e-01 2.699135184342285054e-01 4.864588074647246407e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970155051425490633e-01 2.909649522075557493e-01 4.652935821574875064e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980155838488564246e-01 2.729858898497951603e-01 4.796313154301319881e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990156625551637859e-01 2.709376422394174089e-01 4.738279472007282389e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000157412614711472e-01 2.859581247155211781e-01 4.738279472007282389e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010158199677785085e-01 2.926718252162039402e-01 4.623350022758306865e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020158986740858698e-01 2.957441966317705950e-01 4.539144287664997890e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030159773803932310e-01 2.849340009103322746e-01 4.572143832498862248e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040160560867005923e-01 3.033682294037323701e-01 4.383249886208466228e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050161347930079536e-01 3.186162949476559203e-01 4.340009103322712836e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060162134993153149e-01 3.063268092853891900e-01 4.437869822485207005e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070162922056226762e-01 3.051888939462903960e-01 4.322940373236231482e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080163709119298154e-01 3.101957214383249672e-01 4.172735548475193235e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090164496182371767e-01 3.064406008192990249e-01 4.155666818388711881e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100165283245445380e-01 3.119025944469731582e-01 4.168183887118798170e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110166070308518993e-01 3.249886208466090110e-01 4.070323167956304000e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120166857371592606e-01 3.321574874829312796e-01 3.882567137005006885e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130167644434666219e-01 3.347746927628584279e-01 3.837050523441056238e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140168431497739832e-01 3.276058261265361593e-01 3.917842512517068498e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150169218560813444e-01 3.287437414656349532e-01 3.872325898953117851e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160170005623887057e-01 3.346609012289485929e-01 3.837050523441056238e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170170792686960670e-01 3.297678652708238567e-01 3.874601729631315661e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180171579750034283e-01 3.337505689576695245e-01 3.843878015475648557e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190172366813107896e-01 3.397815202548930547e-01 3.834774692762858428e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200173153876181509e-01 3.322712790168411701e-01 3.917842512517068498e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210173940939255122e-01 3.363677742375967283e-01 3.907601274465180019e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220174728002328735e-01 3.540054619936277014e-01 3.763086026399635742e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230175515065402347e-01 3.339781520254893055e-01 3.669776968593536637e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240176302128475960e-01 3.507055075102412656e-01 3.601502048247610110e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
