# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.800080173051087584e-01 3.775603095129722586e-01 4.845243513882567243e-01 1.379153390987710448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810080311280485521e-01 3.692535275375511961e-01 4.881656804733727761e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820080449509885678e-01 3.779016841147018746e-01 4.840691852526172179e-01 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830080587739283615e-01 3.818843878015475424e-01 4.868001820664542567e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840080725968681552e-01 3.887118798361401950e-01 4.773554847519344557e-01 1.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850080864198079489e-01 3.867774237596722786e-01 4.795175238962220976e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860081002427477426e-01 3.801775147928994070e-01 4.778106508875739622e-01 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870081140656877583e-01 3.785844333181611066e-01 4.956759217114246607e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880081278886275520e-01 3.783568502503413811e-01 4.893035958124715701e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890081417115673457e-01 3.502503413746017036e-01 5.378925807919890945e-01 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900081555345071394e-01 3.319299044151114986e-01 5.534820209376422051e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910081693574471551e-01 3.413746017296312996e-01 5.464269458352298825e-01 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920081831803869488e-01 3.302230314064633632e-01 5.463131543013199920e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930081970033267424e-01 3.456986800182066388e-01 5.397132453345471204e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940082108262665361e-01 3.313609467455621571e-01 5.609922621756940897e-01 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950082246492063298e-01 3.484296768320436777e-01 5.452890304961310886e-01 1.062812926718252199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960082384721463455e-01 3.422849340009103125e-01 5.570095584888484774e-01 1.007055075102412378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970082522950861392e-01 3.232817478379608755e-01 5.765817023213473114e-01 1.001365498406918547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980082661180259329e-01 3.592398725534819981e-01 5.417614929449249273e-01 9.899863450159307465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990082799409657266e-01 3.384160218479745352e-01 5.659990896677287164e-01 9.558488848429676221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000082937639057423e-01 3.178197542102867423e-01 5.802230314064633632e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010083075868455360e-01 3.404642694583522866e-01 5.603095129722348577e-01 9.922621756941284177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020083214097853297e-01 3.317023213472917731e-01 5.738507055075102725e-01 9.444697314519799602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030083352327251234e-01 3.351160673645880994e-01 5.626991351843423361e-01 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040083490556649171e-01 3.320436959490213891e-01 5.662266727355484974e-01 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050083628786049328e-01 3.261265361857078049e-01 5.690714610832954268e-01 1.048020027309968100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060083767015447265e-01 3.288575329995448437e-01 5.687300864815657553e-01 1.024123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070083905244845202e-01 3.362539827036868378e-01 5.656577150659990449e-01 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080084043474243138e-01 3.159990896677287164e-01 5.739644970414201630e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090084181703643296e-01 3.123577605826126646e-01 5.739644970414201630e-01 1.136777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100084319933041233e-01 3.095129722348657353e-01 5.752162039144287364e-01 1.152708238507055144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110084458162439169e-01 3.279472007282658308e-01 5.621301775147928836e-01 1.099226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120084596391837106e-01 3.050751024123805055e-01 5.822712790168411701e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130084734621235043e-01 3.214610832954028496e-01 5.716886663632225751e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140084872850635200e-01 3.207783340919435622e-01 5.681611288120164138e-01 1.110605370960400518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150085011080033137e-01 3.422849340009103125e-01 5.501820664542558248e-01 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160085149309431074e-01 3.260127446517979144e-01 5.697542102867546587e-01 1.042330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
