# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449943636262223112e-01 4.568730086481565533e-01 1.339326354119253493e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459943247546791056e-01 4.585798816568047442e-01 1.442876649977241632e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469942858831359001e-01 4.841829767865271084e-01 1.282430587164314906e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479942470115924724e-01 4.946517979062357573e-01 1.397360036413290985e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489942081400492668e-01 4.780382339553937432e-01 1.519116977696859383e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499941692685058392e-01 4.962448793809740577e-01 1.459945380063723264e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509941303969626336e-01 5.051206190259445172e-01 1.324533454710969393e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519940915254194280e-01 5.241238051888938987e-01 1.267637687756031084e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529940526538760004e-01 5.101274465179790329e-01 1.365498406918525254e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539940137823327948e-01 4.856622667273554628e-01 1.434911242603550408e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549939749107893672e-01 5.208238507055075184e-01 1.238051888939462886e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559939360392461616e-01 5.120619025944469493e-01 1.346153846153846090e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569938971677029560e-01 5.138825671370049752e-01 1.355257168866636219e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579938582961595284e-01 5.055757851615839682e-01 1.440600819299044100e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589938194246163228e-01 5.386891215293582169e-01 1.260810195721438209e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599937805530728951e-01 5.287892580791988539e-01 1.290395994538006408e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609937416815296896e-01 5.389167045971779979e-01 1.267637687756031084e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619937028099864840e-01 5.410787437414655843e-01 1.244879380974055483e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629936639384430563e-01 5.168411470186617951e-01 1.313154301319981732e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639936250668998508e-01 5.554164770141101215e-01 1.123122439690487084e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649935861953564231e-01 5.240100136549841192e-01 9.069185252617205373e-02 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659935473238132175e-01 4.385525716886663483e-01 1.067364588074647264e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669935084522700119e-01 4.213700500682749372e-01 1.126536185707783383e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679934695807265843e-01 4.121529358215748617e-01 1.191397360036413333e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689934307091833787e-01 4.209148839326354308e-01 1.265361857077833274e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699933918376399511e-01 3.871187983614018946e-01 1.387118798361401950e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709933529660967455e-01 3.961083295402821891e-01 1.420118343195266308e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719933140945535399e-01 3.914428766499772339e-01 1.464497041420118328e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729932752230101123e-01 3.982703686845698865e-01 1.357532999544833752e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739932363514669067e-01 4.061219845243513871e-01 1.374601729631315383e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749931974799234791e-01 3.991807009558488994e-01 1.357532999544833752e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759931586083802735e-01 3.956531634046426826e-01 1.299499317250796537e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769931197368370679e-01 4.027082385070550608e-01 1.376877560309512916e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779930808652936403e-01 3.962221210741920796e-01 1.313154301319981732e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789930419937504347e-01 4.055530268548019901e-01 1.327947200728265831e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799930031222070070e-01 3.937187073281747662e-01 1.325671370050068298e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809929642506638015e-01 3.961083295402821891e-01 1.338188438780154865e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819929253791205959e-01 3.917842512517068498e-01 1.258534365043240677e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829928865075771682e-01 3.971324533454710926e-01 1.264223941738734647e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839928476360339626e-01 3.990669094219390090e-01 1.276741010468821214e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849928087644905350e-01 3.941738734638142727e-01 1.318843878015475701e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859927698929473294e-01 4.002048247610378029e-01 1.263086026399635742e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869927310214041238e-01 4.030496131087847322e-01 1.284706417842512438e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879926921498606962e-01 4.119253527537551363e-01 1.233500227583067821e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889926532783174906e-01 4.050978607191624836e-01 1.268775603095129711e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899926144067740630e-01 4.069185252617205095e-01 1.307464724624488039e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909925755352308574e-01 3.936049157942649313e-01 1.282430587164314906e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919925366636876518e-01 4.223941738734638407e-01 1.206190259444697294e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929924977921442242e-01 4.087391898042785354e-01 1.211879836140191125e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939924589206010186e-01 4.000910332271279124e-01 1.304050978607191602e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949924200490575910e-01 3.928083750568957533e-01 1.383705052344105513e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959923811775143854e-01 4.043013199817933612e-01 1.239189804278561652e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969923423059711798e-01 4.066909421939007840e-01 1.182294037323623065e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979923034344277522e-01 3.974738279472007085e-01 1.166363222576240338e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989922645628845466e-01 3.949704142011834507e-01 1.149294492489758707e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999922256913413410e-01 4.036185707783340737e-01 1.169776968593536637e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009921868197979133e-01 4.105598543468366168e-01 1.135639508420573512e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019921479482547078e-01 4.002048247610378029e-01 1.164087391898042806e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029921090767112801e-01 3.878015475648611821e-01 1.186845698680018268e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039920702051680745e-01 4.091943559399180974e-01 1.143604915794264876e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049920313336248689e-01 4.054392353208920996e-01 1.168639053254437871e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059919924620814413e-01 4.000910332271279124e-01 1.184569868001820597e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069919535905382357e-01 4.016841147018661573e-01 1.132225762403277214e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079919147189948081e-01 4.070323167956304000e-01 1.148156577150659940e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089918758474516025e-01 3.988393263541192280e-01 1.239189804278561652e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099918369759083969e-01 4.062357760582612776e-01 1.165225307237141572e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109917981043649693e-01 4.194355939918070209e-01 1.333636777423759801e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119917592328217637e-01 4.016841147018661573e-01 1.586253982703686727e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129917203612783361e-01 3.678880291306326766e-01 1.916249431042330587e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139916814897351305e-01 3.874601729631315661e-01 1.911697769685935244e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149916426181919249e-01 3.856395084205734847e-01 1.851388256713700498e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159916037466484973e-01 3.832498862084661173e-01 2.009558488848429691e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169915648751052917e-01 3.813154301319982009e-01 2.290623577605826189e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179915260035618640e-01 3.772189349112425871e-01 2.741238051888939542e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189914871320186585e-01 3.623122439690487084e-01 2.909649522075557493e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199914482604754529e-01 3.698224852071005930e-01 2.956304050978607045e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209914093889320252e-01 3.445607646791079004e-01 3.156577150659991005e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219913705173888196e-01 3.155439235320892100e-01 3.371643149749658508e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229913316458453920e-01 3.043923532089212736e-01 3.425125170687300935e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239912927743021864e-01 3.113336367774237612e-01 3.421711424670004775e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
