# theta phi
-4.474238872749783269e+01 5.713668350385466965e+01
3.084363461288328612e+00 9.285045819369837261e+01
1.362723494483818456e+02 5.615874773044163248e+01
-9.631456451915171613e+01 9.522431566616694454e+01
1.458481416975562581e+02 1.242262981543690898e+02
1.354682734474691586e+02 1.213598184685969130e+02
6.975606149475611062e+01 5.601526338880793077e+01
-1.216527297786179815e+02 5.035721115975916717e+01
-1.014152909336535373e+02 9.200149616787902573e+01
4.878889451462281812e+01 5.916931575911107188e+01
-2.318441695943646153e+01 1.216512801855471508e+02
-5.716992613364758569e+01 1.244808185921752681e+02
-1.297061373787663854e+02 1.282087027844019644e+02
-1.238259584960559607e+02 1.198541250877011919e+02
1.471527453908064409e+01 1.210278887210067893e+02
-1.008398150747983522e+02 8.916224067666747999e+01
-1.707803511853194891e+02 9.147583846815734887e+01
-9.633534542703776538e+01 9.179953056263141775e+01
1.084806666126031303e+02 1.188858468600683551e+02
-1.435763903980091527e+02 6.428903239513088863e+01
-4.303548339827862890e+01 5.797071056635459030e+01
7.801419188434887531e+01 8.372320079769437484e+01
6.853496612635278318e+00 9.241444862339113797e+01
-9.329667791937490051e+01 8.802001277589451433e+01
-1.191049594385395523e+02 5.469836419439584319e+01
-9.677890423815445331e+01 9.198559876827077630e+01
-4.671257495492625367e+01 5.518574999302551731e+01
-1.724053569524151897e+02 9.364108508494204841e+01
-1.221556412393610742e+02 1.225319102842427839e+02
1.412106213641453110e+02 5.218581405126160178e+01
-1.734530280152168302e+02 8.775974659743837947e+01
-1.956414131674872436e+01 1.294136256846152833e+02
9.543437582174011879e+01 9.041813717663126226e+01
7.907255520172329355e-01 9.588345167095940269e+01
-1.082066009898448300e+01 8.924176228206167139e+01
1.783180608386050210e+02 8.895373032150011738e+01
4.710236319515581016e+01 4.892046296887850332e+01
-5.162629787487585276e+01 1.210340083584040087e+02
6.162303748352717747e+01 1.245364929893973596e+02
4.241285228148723263e+01 1.240504288628671787e+02
-4.659779366220448082e+01 5.549876466713789114e+01
5.006821124744957530e+01 1.182136513041918988e+02
-3.366419934633168509e+01 5.668700553268274689e+01
4.927530309713498724e+01 1.215677482585598739e+02
4.618673280308718887e+01 1.174810363865791629e+02
5.815801623927160335e+01 1.229776830971364348e+02
5.354163197864140189e-01 9.276641365282193874e+01
5.112556963833436185e+01 5.199160665470296294e+01
8.625703443530969849e+00 9.499629900864636056e+01
-1.323538065836470139e+02 5.734791989878247165e+01
1.348808865103294465e+02 1.249314945726384281e+02
4.355031376776972962e+01 1.301699662765538790e+02
-3.049273444374491771e+00 8.509614967716542822e+01
-1.063305333271713806e+02 8.150856041008657371e+01
-1.676910950097988859e+02 9.887889750675716982e+01
-3.057068334927974362e+01 6.114633746941626669e+01
-1.231113336477187801e+02 6.005903830761046436e+01
-1.340082990952969908e+02 5.539217733219908268e+01
-4.966253600110437816e+01 5.666069275979811692e+01
-6.210000673939473614e+01 1.211747172035839242e+02
-4.764135496922648372e+01 1.235152490979632631e+02
-1.599313181827949393e+02 5.701506190136345964e+01
2.705753103020142802e+01 6.130693600734135629e+01
-1.788965965257170581e+02 9.615488974085580764e+01
-4.532798494952373858e+00 9.291160870062464028e+01
1.439886301605899348e+02 6.202616713866891018e+01
1.182495922361113259e+02 1.265007928225125227e+02
-5.159264776153558074e+01 1.188496197087623756e+02
5.773465304018807842e+01 1.236149315386721241e+02
6.874294757617796847e+01 1.193162851974689858e+02
-1.477187699793484512e+02 5.547617004990530631e+01
6.508107371104310346e+01 5.460578512667517259e+01
7.414128176948447901e+01 1.276952149604783529e+02
-9.194681545054493199e+01 8.399733736573907095e+01
-5.947271032157917148e+01 1.203225944157354945e+02
-3.466483649347307505e+01 1.198308930282950655e+02
-4.821950057737983997e+01 6.687147373312224374e+01
-5.542915613214997705e+01 6.127415788110968009e+01
1.369555019930325557e+02 5.958796660692915736e+01
3.509465553813045702e+00 8.645229576532044291e+01
1.351471169921943272e+02 1.239610300825146680e+02
1.391760528988114913e+02 1.182100797112765633e+02
-4.736562639881907444e+01 5.654967628544918057e+01
5.698056620526151761e+01 1.246981378645701000e+02
-1.591874706491168183e+02 1.201508544706670563e+02
3.607733756866342389e+01 1.260462176203843683e+02
-2.410062821867889671e+00 8.767009926002577913e+01
8.363750552350950329e-01 8.865277971129226842e+01
3.281376895131592875e+01 5.365370545009395897e+01
-5.536179769952558161e+01 5.803230431809525669e+01
1.414706306023632578e+02 5.488041902969371932e+01
-9.345603703858709821e+01 8.773137896479511255e+01
3.177260627956874828e+01 1.192054015070378199e+02
9.547686189595826534e+01 9.769883430228732379e+01
-1.209627975408214695e+02 1.275768193719575265e+02
-1.237460809027042785e+02 1.320778296201976616e+02
-1.517149684639772715e+02 5.970012651673835791e+01
2.055101270886124354e+01 5.454661229529615696e+01
-4.443938314393373190e+01 1.239600710907488832e+02
1.374343149953014915e+02 6.496692279321297292e+01
7.031936775986821431e+01 6.307060957044922844e+01
8.644117920656130138e+01 9.229647438682938798e+01
6.009685122344192365e+01 1.251528592277889516e+02
-1.370157839881404414e+02 5.620899583261604704e+01
-5.620698005053296242e+01 5.897135657020923816e+01
1.506330834902901294e+01 8.758175374719920114e+01
-4.997056136774166646e+01 5.569350440400923929e+01
4.944794375445484391e+00 8.952788051784074241e+01
-4.730463507913838583e+01 5.704240969211438284e+01
1.361374240640159599e+02 5.344798533716172528e+01
5.592683952616791743e+01 5.852165379560932479e+01
-4.436171607848838505e+01 5.664766783789998073e+01
7.081272439246889405e+01 5.456197928894359706e+01
1.124109571302316084e+02 1.248402713696755910e+02
1.587401455533030514e+02 5.630316977641529519e+01
5.570448443990223097e+01 5.944122134391157886e+01
-1.341244473114202549e+02 1.184218335415044550e+02
1.549602186936788257e+02 6.020808927885876471e+01
-9.788404102846072874e+01 8.538278061907351457e+01
1.063079958104432166e+02 1.175340056150231476e+02
-9.677012773500771914e+01 9.332655462774835087e+01
-1.171973699100033741e+02 5.614460352148938682e+01
8.083470081951092823e+01 8.473369536873457264e+01
-4.882552481689407387e+01 5.552702679579563494e+01
-1.735791780738979924e+02 8.636980868327906080e+01
-1.151750563975416810e+02 5.605513238609628957e+01
-1.183981190028273147e+02 1.229420767892569870e+02
-9.827455104698624666e+01 8.897872346393408804e+01
-1.196084290806475821e+02 1.272754823764079291e+01
-4.589194177175333778e+01 5.915961514235495144e+01
4.861626179726954433e+00 9.096651832322972098e+01
4.354622380563622386e+00 9.415859655947953399e+01
-3.695460083946976937e+01 5.360940802847214570e+01
1.798654033045940821e+02 9.562171632820766831e+01
-1.753777626704503518e+02 8.414792814995405479e+01
-8.511584440273637142e+01 8.799781148608606429e+01
-1.203740955411218607e+02 5.509197348946840833e+01
3.901444494773082283e+01 1.259353309754332599e+02
1.449915531241922224e+02 1.220081195709132942e+02
5.214792825960964961e+01 1.211307591222832087e+02
-1.315398391638351541e+02 6.120722621764227256e+01
5.577889388651048819e+01 5.439843139772980152e+01
-1.706630661731854843e+02 8.149108248880499161e+01
1.299324615306075259e+02 5.828569440418075942e+01
-1.407374821562031570e+02 1.200977157522778640e+02
-1.781358673560579575e+02 8.952473971676259623e+01
1.773290701011248416e+02 9.136978639207040942e+01
4.600284550656937199e+01 1.311412329699080033e+02
-4.762365982994180769e+01 5.453748576685443794e+01
-3.015302039305894244e+00 8.560736577481853260e+01
4.089065802359832702e+01 1.248405224124678909e+02
-1.216180558930083322e+02 5.955926213190936380e+01
-1.062037857666161926e+02 7.768447454955214937e+01
-1.572082386934070541e+02 1.181260857633049426e+02
1.233008362292452063e+02 5.148023543504670130e+01
-1.173567834305560922e+02 1.121047518312247178e+02
-1.345371667643961189e+02 2.779042423935946360e+00
1.443886011567994103e+02 6.309567769552332805e+01
8.625609471119918270e-01 9.534116082769232037e+01
1.271849626027340463e+02 1.608834517075384163e+00
3.259609624834659769e+01 1.204183086416906718e+02
-5.480424001112547927e+01 1.210423612496879997e+02
7.297545266384331342e+01 1.154384282000309980e+02
1.947769983350551959e+00 9.439618589865580134e+01
6.361996930397883432e+01 5.378864478805904525e+01
-1.454876181299046323e+02 1.229913560414787383e+02
-1.524558359763543933e+02 1.247470441102716592e+02
2.793518604684978612e+01 5.555357447069702204e+01
-6.149126485609065185e+01 1.248081264830194357e+02
3.158409710178626284e+01 1.237014613540023333e+02
-9.523788435191777069e+01 9.583418840682428197e+01
7.969516331338371629e+01 8.307892092059466904e+01
-3.678145036390996125e+01 6.732094489012469296e+01
-5.046130972978036056e+01 1.207427378956809605e+02
-4.135809114808592568e+01 5.128784964191692097e+01
-1.568161269688100958e+02 1.229764025999663772e+02
-1.429464581865742900e+02 5.483070983897045636e+01
1.355700853362631051e+02 4.975749890124457409e+01
1.246382023004744326e+02 1.219676956819047433e+02
-3.852936939763674928e+01 1.251195809703062878e+02
8.654396296141290179e+01 9.226862103520488745e+01
-1.482273937204312517e+02 6.079459849296218010e+01
-8.452313810404174887e+01 8.230116569771267621e+01
5.903720245917853759e+01 5.242318062804248768e+01
5.625391909729574991e+01 4.792217037980234551e+01
2.828503153602271425e+01 1.202998734832616492e+02
-1.594489872911387636e+02 1.254533877047038573e+02
1.355606168560662752e+02 5.603992890925111681e+01
-4.256568500469850136e+01 1.150330772067870129e+02
-1.096806322401317999e+02 1.169293904295507929e+02
-9.355882079343869862e+01 8.770352561317061202e+01
-1.199031487765580692e+02 5.484714077221105555e+01
4.298421601185956575e+01 1.237910041673839601e+02
1.237930199494670376e+02 1.210286434297907903e+02
-1.649366916509709711e+02 9.241824625280081307e+01
1.300294386322583478e+02 1.243064955959907678e+02
-1.750552056245545316e+02 9.047211948215927180e+01
1.326953649208616355e+02 1.229575903078856385e+02
-4.386257593598402593e+01 1.265520146628382889e+02
-1.240731604738320755e+02 1.214783462043906894e+02
1.356382839215116292e+02 1.233523321621000264e+02
-1.091872756075311202e+02 1.254380207110564101e+02
-6.758904286976839160e+01 5.515972863032441609e+01
-2.125985444669696278e+01 1.236968302235847261e+02
-1.242955155600977690e+02 1.205587786560884211e+02
4.587555268857976642e+01 6.157816645849555215e+01
-2.503978130632118493e+01 1.197919107211412211e+02
8.211595897153927126e+01 9.461721938092649964e+01
-7.369200418955679766e+01 6.246599438497685952e+01
8.322987226499228086e+01 8.667344537225167755e+01
6.280263008999663299e+01 1.238553964785106416e+02
-9.916529918048907177e+01 9.526630463126542736e+01
1.311744751831059261e+02 1.244729732042043793e+02
6.420821926102014743e+00 9.363019131672092499e+01
6.482494360245833320e+01 1.239448676139037246e+02
6.160188099717268528e+01 5.705792321074302720e+01
8.172544895301378176e+01 9.102127653606592617e+01
6.039157091935243216e+01 1.672724517623592249e+02
1.341080582282466764e+02 1.208403848576450486e+02
-1.751383738202730456e+02 8.903348167677029323e+01
-1.756453776194363741e+02 8.584140344052046601e+01
1.430453991605302235e+02 1.263905919715278685e+02
-1.345966954059259202e-01 8.437828367179231748e+01
4.622237329549688134e+00 9.585207185004595942e+01
9.488415559726362858e+01 9.200218851391394992e+01
5.962590445887814639e+01 1.249080265105315846e+02
-1.409855550522691772e+02 5.406466902456674717e+01
-3.500844687580776338e+01 5.799188042908670582e+01
-1.278520717403903291e+02 5.886924087771679126e+01
4.846016083616486725e+01 1.187927737823577417e+02
-1.242211061134895260e+02 1.256015686022702056e+02
9.336933826814520998e+00 9.850891751119500839e+01
-5.006753846939247410e+01 1.217143055958192548e+02
3.926251784379683585e+01 5.990228424772216442e+01
1.864132643942070011e+00 9.047526028323741798e+01
-2.670929898875166852e+00 8.863021360792959058e+01
-1.339971544934306280e+02 4.885876703009200384e+01
1.323763401700581994e+02 1.254625142331455692e+02
1.769846979606941204e+02 9.439263422518148161e+01
-1.391093419764016801e+02 5.515947758753211616e+01
5.838194410699169623e+01 1.204407378680906504e+02
7.379621423338383579e+01 1.023155254504478648e+02
2.279176130659296362e+01 6.187391423669505031e+01
-5.669916377075479375e+01 1.285197645649533058e+02
6.264321656944390071e+01 6.789524816877529645e+01
4.546283323560390954e+01 1.772209575760640803e+02
-3.561139884320059679e+01 1.169043223044766791e+02
-1.791374390528880269e+02 8.465883917230766542e+01
-5.281503739726595370e+01 1.783911654829246345e+02
-1.474039037516534165e+02 5.958169135830933527e+01
1.251957599888745278e+02 5.895763875031202872e+01
-1.070245473361566724e+02 6.456157179996901618e+01
-1.780522300166494460e+02 8.560381410134421287e+01
-1.163800306960211657e+02 1.262113552119409547e+02
3.451238187009538194e+01 5.700864395852128297e+01
2.754416402364561378e+01 5.525295588972835503e+01
-1.520648139531502068e+02 1.244464255293029851e+02
1.185087351439093482e+02 5.519187351698057142e+01
-1.484159028982137443e+02 5.629853864599766666e+01
8.476211564808222931e+01 8.416581159317573224e+01
-1.003048366866162837e+02 9.692107907940534517e+01
1.432185496360900174e+02 1.126790551098753070e+02
1.295386902702196323e+02 5.925726210431903240e+01
1.386419088519140814e+02 1.287121503580831074e+02
2.318387303118993970e+01 5.702359740003362276e+01
3.705354181342572417e+01 1.251692901610295507e+02
-4.442991466373691622e+01 1.302425010987554117e+02
1.242557756572534231e+02 1.194413556406643266e+02
-3.745209962397772330e+01 1.246909788259511771e+02
-1.488712221350636469e+02 6.186901662165691107e+01
3.033666320066802058e+01 1.218132900362074480e+02
-3.908266875990878475e+01 1.256623518880874428e+02
2.267298858899554403e+01 5.399469132207564570e+01
-1.182163506604644425e+02 1.262859423779710966e+02
-4.765672893093934448e+01 1.218199943692429628e+02
-4.323579420049929212e+01 1.240969013001352579e+02
1.383556064734615632e+02 6.295401283494172873e+01
-1.084925802644546167e+02 1.186637327788940439e+02
3.467302234848767739e+01 5.331171075489167777e+01
1.389239943681738794e+02 5.351690674875992215e+01
8.820289596495329931e+01 8.489494576605531506e+01
-5.523530059289711858e+01 6.203098450448398893e+01
2.402316488936046923e+01 5.494242744583335281e+01
8.444204232456846171e+01 9.042859335143613464e+01
1.302090507413816169e+02 1.190089039014003021e+02
7.300954404885344751e+00 9.151262599274066645e+01
1.344922802790416370e+02 1.238726816844284997e+02
-4.374923757586227424e+01 1.182595522035858266e+02
9.481101067960015172e+00 9.201015428899843585e+01
-9.663529195825843487e+01 9.032362987912094354e+01
-4.059505254639458371e+01 1.284151059088626141e+02
1.320091146472163928e+02 1.237819718006517888e+02
-1.777548099082166573e+02 8.906482266459784114e+01
-1.239470505128770128e+02 1.251609046274719077e+02
-4.498964260880011778e+01 5.416103912143753973e+01
-5.749593259275672352e+01 5.566481777330011482e+01
7.129436049569848421e+01 5.465805519163703963e+01
-6.441156537677791505e+00 9.090521609328881425e+01
1.145000639719514197e+02 1.224078908096654743e+02
-1.761641956672478102e+02 8.754087445667792622e+01
-1.570500675680962956e+02 1.154987428402152005e+02
5.684298990691601716e+01 6.195290732150377266e+01
8.416414712609480375e+01 8.200582426609238951e+01
-1.302791855666883123e+02 1.162569250433794394e+02
-2.408687650487553711e+01 1.209482288861020010e+02
-9.338141420168393836e+01 8.954113796673442494e+01
-1.700095026865022874e+02 8.967687429900756513e+01
1.375780989537333028e+02 1.206046354043902511e+02
1.311604745837401254e+02 1.214110235532968005e+02
6.590434192510464584e+01 1.192825457552955157e+02
-4.959834605862380386e+01 5.682290489256060795e+01
-1.156499321234144446e+02 1.234444273583102500e+02
8.099265006696184344e+01 8.441136782197484933e+01
1.257966342445723456e+02 1.161388897405126244e+02
7.851875776268211382e+01 9.029116598723011577e+01
-1.310232657628906736e+02 6.086713260863923125e+01
6.010474231210146456e+01 5.502637107629193025e+01
9.717402244281099399e+01 9.356023762172932834e+01
-1.761970863643240648e+02 8.478730430738166035e+01
9.634759446159343099e+00 9.267328220572862563e+01
1.687319498222706500e+02 9.004269692755728727e+01
