# theta phi
-4.874522633843848496e+01 1.254315889637369850e+02
-9.452138987997574304e+01 9.474108868346306167e+01
-4.725753431257528803e+01 6.190383137145190773e+01
3.326834279203946920e+01 1.247511344931849919e+02
-1.524544456953804286e+02 1.306367932455895584e+02
1.314785481830746789e+02 1.240908054183649796e+02
6.509523887174607637e+01 1.284010383913271482e+02
7.711179355402836677e+01 8.924270663579723362e+01
3.010913959164500397e+01 1.205222678337116378e+02
-1.294977881826854968e+02 5.617542032188901402e+01
9.024977198249369792e+01 8.742491032350680769e+01
1.487048684605413484e+02 6.278473140953418863e+01
-6.111408091632529960e+01 1.204170127185516321e+02
-3.697784123961485392e+01 6.049835786991953768e+01
1.568798466856455889e+02 1.283934218261651949e+02
1.438408848816835339e-01 8.712085600466987501e+01
-1.327288761078346226e+02 1.227456471114178953e+02
-6.365794662041391661e+01 5.150723437975844199e+00
4.392268898214745576e+01 5.961568187361255866e+01
1.633781343315596928e+02 8.293009644000359515e+01
1.384614491588641840e+02 1.227265959568618996e+02
8.071535164583004018e+00 1.303643285088332675e+02
3.537418960883691454e+01 5.061377462735646304e+01
1.136603501289939402e+02 5.761831807379078185e+01
-1.666369968573815470e+02 8.877261814614182356e+01
3.181248955813658696e+01 1.226814096143725834e+02
4.599787996577121163e+01 1.258328264658480862e+02
-1.573433404558553264e+02 5.126873402724626061e+01
9.752120003763279499e+01 8.881041327978591937e+01
-1.500217483382992327e+02 1.202729232367709784e+02
-4.690438844877441937e+01 5.343032754795380868e+01
5.591109907784767330e+01 5.156404434559410888e+00
1.771375869503501406e+02 8.447931078699643592e+01
-9.957159905563631241e+01 9.686590884260240841e+01
-1.784776488589927226e+02 9.305970856850694872e+01
-2.094523100512142744e+00 8.594686504875652133e+01
1.755901477624221059e+02 9.122608604267541921e+01
1.543480575520184743e+02 5.692600976721458039e+01
-1.219002047995425499e+02 1.256253104348210456e+02
4.946826205078371430e+01 5.627361396234282154e+01
-5.139969886855089953e+01 5.295015675331342919e+01
-1.617680734849549253e+02 1.145657336339683923e+02
1.346446563034662915e+02 1.257403614719951435e+02
9.259439749703517464e+01 8.720416440268726888e+01
-1.220798583124982315e+02 5.530508217911331315e+01
1.747757201284912014e+02 9.078785508609996668e+01
-1.254860423120018993e+02 5.736405974249711903e+01
3.876159617929850754e+01 1.233875270026071718e+02
-9.820962144774689762e+01 9.508001080542074490e+00
-1.556420102667127310e+02 1.192965691359303406e+02
2.757901860308430741e+01 5.545174758283067007e+01
-3.788689912651926051e+01 1.251196938312520786e+02
8.212925015050112165e+01 9.452802086261795012e+01
7.775904015020124405e+01 2.330066778724854792e+00
-1.397346649782899419e+02 1.235249093101887041e+02
1.331449183321787473e+02 5.310778228111121280e+01
-1.047375751992691022e+02 8.017657963648444763e+01
-9.656580535971646384e+01 9.339309876419224565e+01
-1.489808095305631674e+01 2.797887210175217021e+00
6.926482191150991952e+00 8.760349733853800558e+01
-1.012645737106799970e+02 9.511990553792583114e+01
2.709723360913278611e+01 1.182639919570101625e+02
-1.231701481028022158e+02 6.106698132859305872e+01
6.945899616954746136e+01 1.145564838239246797e+02
-3.594438105403604311e+01 1.251533101098502954e+02
-1.286888794800035214e+02 1.199476474766210572e+02
1.461446033450090169e+02 5.358178939398295881e+01
1.374449362804658392e+02 5.176785320021340198e+01
-6.142295366746014729e+00 8.052832274757246012e+01
-1.279100711413356208e+02 5.225960190440090258e+01
1.649903439485090360e+02 5.919224248508113106e+01
9.529696941978571090e+01 9.171484829073963851e+01
5.072848991223482074e+01 6.113121429579973665e+01
8.756633689611338411e+01 9.209746687277946364e+01
-6.858354086448223086e+01 1.175324046263018829e+02
5.274106893592756506e+01 1.218615838628610817e+02
-1.180771009369869375e+02 1.206971852691468428e+02
-1.545099424801973385e+02 1.259241691685807751e+02
8.205438486566113454e+01 9.120648227280194931e+01
1.745821455129880349e+02 8.673086063366450560e+01
1.133300305018033356e+02 5.605128393972740497e+01
1.222287458739940433e+02 1.238791553770558949e+02
-4.359638533689999207e+01 1.299327571376556705e+02
4.183125113592880240e+01 1.166321108452102209e+02
2.975963526171301865e+01 5.306369614177312144e+01
-7.044050741648752023e+01 1.147830912843188429e+02
-8.486439244796328296e+01 8.561089537627022139e+01
1.363932786539470214e+02 5.436036494298929966e+01
-7.038212318140534762e+01 5.650374390566524596e+01
-1.432245031115397467e+02 1.234534673236285158e+02
-1.325459753201278659e+02 5.548029127287495044e+01
-1.384789185166445691e+02 5.855901905690976861e+01
-9.049029273077964319e+01 9.079374472890992820e+01
5.175711896481983487e+00 9.118747455442256467e+01
-5.192348822224698068e+01 5.701414115820265494e+01
8.879389559224946105e-01 9.188137938682295669e+01
6.681553506376789642e+01 1.219729030590276722e+02
-1.251943371030444183e+02 5.457765343313662498e+01
3.832298709495401567e+01 5.927531510020930483e+01
2.971438469854538411e+01 5.146208309386511814e+01
-1.361176669077169379e+02 5.968306544977906469e+01
-1.486041874485495953e+02 1.240260725530201569e+02
-1.376310001726078269e+02 6.288661351898862506e+01
9.185253143441151735e+01 9.044452182736982593e+01
9.042301346310917154e+01 8.512370750293690946e+01
-1.300404679196663267e+02 5.410049613140163416e+01
5.171000277077786933e+01 1.779430426072676994e+02
9.908658534171644305e+01 9.284283004376646886e+01
-1.335913894448562473e+02 5.361610703024222602e+01
-5.928585271302615922e+01 5.604610656113979417e+01
9.213003664185865205e+01 8.521960829103856838e+01
1.403612885744978485e+02 1.288743231273816434e+02
1.467952719145911828e+02 6.091617616877700669e+01
1.743246807986079716e+02 8.597278972587878343e+01
1.228317869359399594e+02 5.577425633225501400e+01
-1.328847066162216208e+02 5.490205116357290649e+01
5.711642178724773089e+01 5.442410300187129479e+01
9.358208226390356543e+00 9.473796324000598190e+01
-1.010501938080855950e+02 1.221675604145866458e+02
3.321321263037529725e+00 8.441544212435489669e+01
5.922546522099497679e+01 5.866450014960560821e+01
-1.258800443338400754e+02 1.235516558338716067e+02
-1.748102515138774891e+02 9.054298508116774258e+01
2.472441118120320880e+01 6.918164115824919236e+01
8.019446399852832030e+01 9.551981681653138878e+01
-4.629361844915590041e+01 1.214011479365577202e+02
1.396949197873200035e+02 1.251177813686612552e+02
7.965242227882527004e+01 9.515348698272008221e+01
1.437690694939250768e+01 8.457935006003924627e+01
-4.775441275022560461e+01 1.253028198303627221e+02
1.312547736615615293e+02 5.456841103626303635e+01
8.547861012002425696e+01 8.525891131653696675e+01
1.327424656874247262e+02 1.180961686285480994e+02
-1.467316572079605237e+02 5.524886550681503650e+01
2.754555430461957499e+01 4.936320675441042738e+01
-4.852145181692532816e+01 5.590919458163502043e+01
-1.149047611282539236e+02 5.159896160867284465e+01
-1.028882064459716474e+02 9.075729336420279481e+01
-1.498908604083549960e+02 5.947773216628836224e+01
5.050221181731453868e+01 1.238245796781109931e+02
-9.058891792824947231e+01 9.098070074746981106e+01
1.184713658225791306e+02 6.114153036684302123e+01
-3.703248099269834626e+01 1.281686454941247462e+02
9.919290096151691216e+01 8.839064461923638305e+01
-4.135893498249189548e+01 6.843183325362238278e+00
-1.990581269114511187e+01 9.738731740792894698e+01
-8.514548503804485335e+01 9.168173089991395841e+01
1.367470329673635376e+02 1.216538830651722094e+02
1.725946330803167257e+02 8.808738890401480148e+01
3.250454140101597034e+01 1.266503369216571571e+02
-1.257245039940022764e+02 4.773908932483143275e+01
-1.216441093474897315e+02 1.217586679780998935e+02
-4.247767406849609984e+01 1.239617893093933816e+02
-1.565713215141659873e+02 4.992938648854632788e+01
2.406561989801965140e+01 6.264511523043446317e+01
1.044603575654515879e+02 5.986354855645328144e+01
-5.948785160570876940e+01 1.719668737312899225e+02
-1.417378894717967910e+02 1.275456440013587098e+02
-8.085676278902302272e+01 9.389458000101073765e+01
1.354739570799094963e+02 1.290341726433932195e+02
-1.296846427716177459e+02 1.102625503298034033e+02
-8.168986889026385256e+00 8.976699139062901622e+01
1.265134892330532352e+02 6.367804615735779805e+01
5.526137100388994838e+01 3.681567580232475656e+00
-5.457548707466749249e+00 9.299438897888829558e+01
1.321567264023798316e+02 1.298466184791598437e+02
7.695688030251467637e+01 9.469158302986313913e+01
-1.029867763211667580e+02 9.553345663011148758e+01
-1.111437666415355352e+02 1.219869678305629748e+02
-9.996204079736445181e+01 9.450611045275248046e+01
-5.411162494684904622e+00 8.854124786860275265e+01
-1.284812801487423428e+02 1.243966106766769428e+02
-5.280370612735175939e+01 5.320476992022030771e+01
-9.321389576444084923e+01 9.424367553622548144e+01
1.784675435759907884e+02 8.959440578095558294e+01
1.583934045193283282e+02 1.295559593321889054e+02
-1.628961353242611381e+02 1.160228521915102817e+02
-6.120162413951334202e+01 5.402125119700441758e+01
-4.495743752166112017e+01 5.406460139674748433e+01
-3.393211469588110596e+00 8.841101939430471646e+01
1.764356802174797849e+02 9.499340617619589011e+01
-6.629292929642161880e+01 5.353550975306717419e+01
4.395016257229887202e+01 1.251082944820743847e+02
-8.457635340152626213e+01 9.891330383480832822e+00
-9.127313908842617707e+01 6.064460060964399268e+00
4.660635979145778407e+01 1.227951046429584920e+02
8.569408708227257421e+01 1.771720265671086452e+02
-4.218382024171601330e+01 5.673021989542460375e+01
-1.055223404377021978e+02 8.384071143792844794e+01
1.937955178311494464e+01 7.393533156239800519e+01
1.362628225082543452e+02 5.208196499293296711e+01
1.332828087620534063e+02 1.266444756929335114e+02
-9.739260884992324918e+01 8.144820609146215418e+01
-4.754120163288661871e+01 1.790818283851518515e+02
-1.386817572422098124e+02 1.238285708141470991e+02
1.399646494029140875e+01 8.062556877268826838e+01
-1.764243035213231110e+02 9.012284414772869923e+01
-1.017870076952587084e+02 7.964931863346274099e+01
2.465279256087475090e+01 1.193667056229437975e+02
3.642390986284289056e+01 1.170847196620712367e+02
1.455583429306369396e+02 5.491101820289787128e+01
5.409769328352214757e+01 1.181841314913356769e+02
-3.394314236247893746e+01 5.153912571061655257e+01
-5.074537560994430407e+01 1.196167206869720303e+02
-1.124914090749818882e+02 6.239891910308947587e+01
-3.332824269297343989e+01 1.269932421629117840e+02
-1.608497460921641107e+02 5.861535054463016792e+01
6.151481391080327654e+01 5.298021434125462292e+01
-4.075334126880730423e+01 1.319740065529827859e+02
-3.832652129482835335e+01 1.266838518040824368e+02
-5.094794259675131798e+01 1.244070892118634788e+02
-1.584247325015995500e+02 1.346562349105254270e+02
-9.546756321323325523e+00 1.189252403707536132e+02
1.147483927345472381e+02 5.941047354075829645e+01
-8.078652424019408329e+01 9.104569398591972629e+01
-2.210579414988560920e+00 8.840378229568959512e+01
-1.312067181261255087e+02 5.679389350119674873e+01
-1.173588872084112893e+02 1.227953344882555058e+02
1.739190675937617812e+02 8.435194670166279707e+01
1.281746772374607986e+02 1.256860113641376415e+02
-1.518335487340569667e+00 8.638012712740054155e+01
1.735829475845422110e+02 9.267135371945387590e+01
3.224540620272268399e+01 5.287664304294175110e+01
-7.050135652296110322e+01 1.199627593907168261e+02
1.454678601168142507e+02 5.175705381565312990e+01
-4.187946509939884265e+01 1.311657925298871419e+02
-1.399947292089220525e+02 6.144827200769243092e+01
3.015655077615300783e+01 5.187427695886623980e+01
1.412892162517235874e+02 5.845485872019396112e+01
9.569667924343234233e+01 9.310322230980436586e+01
-1.140791046520118357e+02 1.239742723225303678e+02
-1.387934880982112418e+02 1.239970129494378455e+02
4.886577832935364540e+01 1.220238064380106522e+02
-5.085059284722733963e+01 1.287082237066106529e+02
-1.790252838338718391e+02 9.105166517627830558e+01
-1.490452960464554621e+02 1.192046364654149784e+02
-1.353654098438025812e+02 1.213142887664127016e+02
-3.700036758664706582e+01 1.197305411100407468e+02
-1.210409068789802518e+02 1.238349485764539395e+02
-5.074393893823017088e-01 8.815543621672338759e+01
-1.342546926704496286e+02 5.904382467046652039e+01
9.640638354771284924e+01 1.015291099923004481e+02
3.767221003104751720e+00 8.981240763738553312e+01
-8.817502002099824665e+01 9.345799688922431869e+01
3.917564419860028124e+01 1.221663970508900263e+02
5.178897978263177748e+01 1.234018727399224957e+02
-7.779919608875717074e+01 1.651429049972337415e+00
-6.707144353270424020e+00 8.548660536493379425e+01
-1.517381624744269004e+02 1.281493104925345961e+02
1.716328089852878236e+02 8.657893925082333908e+01
-3.677539709169551685e+01 5.008961180688240233e+01
-2.997969518049184767e+00 8.624396221541546481e+01
1.440755685759829703e+02 6.324436135021024086e+01
-9.509541443794977056e+01 9.351486919411371446e+01
-1.139682143819860300e+02 1.291263869692640753e+02
2.498210962301904203e+00 8.589160314618003156e+01
-1.370825615938906310e+02 5.661103898764361730e+01
-1.694753702319833906e+02 8.945399392113901627e+01
-1.785690844238645525e+02 9.267634561622965350e+01
-1.172291276411128678e+02 1.209486120305410566e+02
-1.333579946285517508e+02 5.467637449651188319e+01
1.312575496083952089e+02 5.605124352067404203e+01
8.762066734374559474e+01 8.732877632481185515e+01
7.621734170730134483e-01 9.304578760148775984e+01
-9.827825562265692838e+01 8.560020831067376434e+01
3.321642987787532064e+01 4.950003475760983918e+01
1.298723339621223261e+02 5.459289685334478293e+01
3.963306352405340505e+01 4.932722802213127267e+01
1.459871951043907927e+02 1.265807624031944130e+02
-4.868486582144754493e+01 1.272377130800478255e+02
-4.672898502424259704e+01 5.729960052576701202e+01
1.073840569217120020e+02 6.391990534369901411e+01
1.819303352679087382e+01 4.931663912084908219e+01
9.009680336731987893e+01 8.661652128025460229e+01
5.841793163588651794e+01 1.231621710416335844e+02
1.442583296514681024e+02 4.824769919585078526e+01
1.337190591587820450e+02 1.154120348203245925e+02
-1.494018715813766676e+02 5.889210863498087178e+01
-4.771653163975227585e+01 6.367890844076516288e+01
-1.297407358212834652e+02 5.722167764822837910e+01
1.378230917237310393e+02 1.260296691904275548e+02
-4.924410406828461362e+01 6.348749274891989813e+01
8.941108207175054190e+01 8.901929925253018894e+01
-6.152863417742086938e+01 1.188584696331569717e+02
1.429675190073016608e+02 5.183135450587525384e+01
-8.080709903848311626e+01 9.160935538076360274e+01
1.386410650175081116e+02 1.731568166746377528e+02
1.600941873088548846e+02 8.261268259207108144e+01
9.485451496195517507e+01 8.831826910008605580e+01
-4.325296703263644815e+01 5.834611693482779771e+01
-7.405366919683263660e+00 9.191261109598522694e+01
-1.474954585989840439e+02 5.334966307834286425e+01
5.427549600599772361e+01 1.322609106751685886e+02
5.835589065251027563e+01 5.824133202190010650e+01
1.375223259315039002e+02 5.603821069060659710e+01
2.342867848583402690e+01 1.300706135114537005e+02
-1.559343801019803379e+02 1.173548847695655297e+02
-7.553964243454839789e+01 1.201364514435467044e+02
1.205121483942912306e+02 8.033126268710088169e+00
3.826211052820322323e+01 5.245435599864129728e+01
9.914323721097697728e+01 8.610541999898926235e+01
-4.452604292009049658e+01 5.096582735660680186e+01
5.031535722838223990e+01 6.973744967019659668e+01
1.718310131109736290e+02 9.023300860937098378e+01
-5.348651076694677187e+01 1.163219538426422304e+02
-1.247386289961100516e+02 1.763184324197675323e+02
1.745424512925332579e+02 8.700561102111170442e+01
-4.784327359762016130e+01 5.015338152084015633e+01
-1.030431196974853378e+02 8.530841697013687508e+01
7.701322367883325626e+01 8.446654336988852663e+01
6.885623335846447901e+01 5.801303216943701813e+01
8.003795920263554819e+01 8.549388954724754797e+01
1.745888375053150696e+02 9.145875213139724735e+01
5.151871985125768560e+01 5.560338932332306427e+01
1.271962938726482548e+02 1.267952300797797136e+02
8.678610423555916498e+01 8.575632446377451856e+01
-1.532456424009222218e+00 9.040559421904441706e+01
-2.160659548067165758e+01 5.044404066781112306e+01
1.710386467573886904e+01 6.397714780848969696e+01
1.187983758604866580e+02 1.259787488029955966e+02
1.350425624783388798e+02 1.259353986032525228e+02
