# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449976975545135272e-01 2.325898953117888079e-01 5.959262630860263643e-01 1.714838416021848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459976816755792495e-01 2.484069185252617273e-01 5.834091943559399640e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469976657966447497e-01 2.459035047792444140e-01 5.839781520254893055e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479976499177104721e-01 2.552344105598543522e-01 5.814747382794720476e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489976340387759723e-01 2.565999089667728716e-01 5.755575785161584079e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499976181598416947e-01 2.595584888484296915e-01 5.721438324988621371e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509976022809071949e-01 2.725307237141556538e-01 5.632680928538916776e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519975864019729173e-01 2.917614929449248717e-01 5.463131543013199920e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529975705230384175e-01 2.760582612653618706e-01 5.576923076923077094e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539975546441041399e-01 3.062130177514792995e-01 5.347064178425124936e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549975387651696401e-01 2.842512517068729871e-01 5.525716886663631922e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559975228862353624e-01 3.045061447428311086e-01 5.334547109695039202e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569975070073008627e-01 3.055302685480200120e-01 5.253755120619025831e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579974911283665850e-01 2.955166135639508695e-01 5.399408284023669014e-01 1.645425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589974752494320853e-01 3.108784706417842547e-01 5.232134729176148857e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599974593704978076e-01 3.120163859808830487e-01 5.202548930359581769e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609974434915633079e-01 3.207783340919435622e-01 5.168411470186617951e-01 1.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619974276126290302e-01 3.414883932635411901e-01 4.994310423304506030e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629974117336945305e-01 3.488848429676831842e-01 4.914656349567592120e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639973958547602528e-01 3.322712790168411701e-01 5.004551661356395620e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649973799758257531e-01 3.565088757396449592e-01 4.775830678197542367e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659973640968914754e-01 3.273782430587164338e-01 5.152480655439235502e-01 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669973482179569757e-01 2.558033682294037492e-01 5.944469731451980099e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679973323390226980e-01 2.407828857532999522e-01 5.954710969503869133e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689973164600881983e-01 2.504551661356395065e-01 5.959262630860263643e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699973005811539206e-01 2.469276285844333174e-01 6.007055075102412101e-01 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709972847022194209e-01 2.345243513882567243e-01 6.095812471552116696e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719972688232851432e-01 2.424897587619481154e-01 5.988848429676831842e-01 1.586253982703686727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729972529443506435e-01 2.265589440145653055e-01 6.145880746472462963e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739972370654163658e-01 2.444242148384160318e-01 6.011606736458807720e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749972211864818661e-01 2.405553026854801990e-01 5.988848429676831842e-01 1.605598543468365891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759972053075475884e-01 2.439690487027765253e-01 5.949021392808374609e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769971894286130887e-01 2.435138825671370189e-01 5.964952207555758168e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779971735496788110e-01 2.455621301775147980e-01 5.944469731451980099e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789971576707443113e-01 2.544378698224852298e-01 5.890987710514338227e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799971417918100336e-01 2.604688211197087044e-01 5.776058261265362148e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809971259128755339e-01 2.482931269913518368e-01 5.969503868912152678e-01 1.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819971100339412562e-01 2.649066909421938787e-01 5.835229858898497435e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829970941550067565e-01 2.625170687300864558e-01 5.814747382794720476e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839970782760724788e-01 2.749203459262630767e-01 5.674783796085570708e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849970623971379791e-01 2.794720072826581969e-01 5.673645880746472914e-01 1.531634046426945950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859970465182037014e-01 2.824305871643149612e-01 5.534820209376422051e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869970306392692017e-01 2.653618570778333852e-01 5.581474738279471604e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879970147603349240e-01 2.824305871643149612e-01 5.205962676376877374e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889969988814004243e-01 2.560309512972234747e-01 5.141101502048247562e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899969830024661466e-01 2.717341829767865313e-01 4.994310423304506030e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909969671235316468e-01 2.737824305871643382e-01 5.023896222121073674e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919969512445973692e-01 2.725307237141556538e-01 4.980655439235320836e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929969353656628694e-01 2.703686845698680119e-01 5.051206190259445172e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939969194867285918e-01 2.825443786982248517e-01 4.945380063723259223e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949969036077940920e-01 2.789030496131087999e-01 4.984069185252616996e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959968877288598144e-01 2.661583978152025631e-01 5.085343650432407880e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969968718499253146e-01 2.874374146563495880e-01 4.896449704142011861e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979968559709910370e-01 2.897132453345471204e-01 4.893035958124715701e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989968400920565372e-01 2.877787892580792040e-01 4.898725534820209115e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999968242131222596e-01 2.907373691397360238e-01 4.916932180245789930e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009968083341877598e-01 2.882339553937187104e-01 4.879380974055530507e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019967924552534821e-01 2.702548930359581214e-01 5.237824305871643382e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029967765763189824e-01 2.660446062812926726e-01 5.184342284934000400e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039967606973847047e-01 2.650204824761037692e-01 5.163859808830223441e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049967448184502050e-01 2.449931725079654010e-01 5.425580336822940497e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059967289395159273e-01 2.397587619481110488e-01 5.489303595812471404e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069967130605814276e-01 2.313381884387801513e-01 5.507510241238051663e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079966971816471499e-01 2.217796995903504875e-01 5.570095584888484774e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089966813027126502e-01 2.249658625398270329e-01 5.559854346836595740e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099966654237783725e-01 2.255348202093764298e-01 5.475648611743286764e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109966495448438728e-01 2.080109239872553473e-01 5.524578971324533017e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119966336659095951e-01 1.479289940828402428e-01 5.980883022303140617e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129966177869750954e-01 1.612426035502958488e-01 5.811333636777423761e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139966019080408177e-01 1.540737369139736079e-01 5.829540282203004020e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149965860291063180e-01 1.543013199817933612e-01 5.840919435593991960e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159965701501720403e-01 1.694355939918070209e-01 5.715748748293126846e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169965542712375406e-01 1.586253982703686727e-01 5.817023213472917176e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179965383923032629e-01 1.669321802457897075e-01 5.706645425580336717e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189965225133687632e-01 1.637460172963131622e-01 5.682749203459263043e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199965066344344855e-01 1.561219845243513871e-01 5.773782430587164338e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209964907554999858e-01 1.661356395084205850e-01 5.685025034137459743e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219964748765657081e-01 1.655666818388711881e-01 5.680473372781065233e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229964589976312084e-01 1.640873918980427781e-01 5.587164314974966128e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239964431186969307e-01 1.686390532544378706e-01 5.524578971324533017e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
