# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.440000000000000000e+05 3.720286939039716412e-01 2.123350022758306865e-01 9.774692762858443185e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730287710381219313e-01 2.267865270823850588e-01 9.842967683204369156e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740288481722724434e-01 2.212107419208010906e-01 9.456076467910787264e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750289253064231776e-01 2.192762858443331742e-01 9.934000910332271839e-02 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760290024405734677e-01 2.237141556668183762e-01 9.660901228948566566e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770290795747237578e-01 2.365725989986345035e-01 9.410559854346836617e-02 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780291567088742699e-01 2.320209376422394110e-01 9.342284934000910646e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790292338430250041e-01 2.249658625398270329e-01 9.729176149294492537e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800293109771752942e-01 2.294037323623122349e-01 9.604005461993628257e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810293881113255843e-01 2.302002730996813851e-01 9.478834774692762588e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820294652454760964e-01 2.358898497951752438e-01 9.478834774692762588e-02 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830295423796268306e-01 2.430587164314974846e-01 9.490213928083750250e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840296195137771207e-01 2.421483841602184717e-01 9.205735093309057315e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850296966479274108e-01 2.550068274920345712e-01 9.182976786527081992e-02 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860297737820779229e-01 2.419208010923987184e-01 9.501593081474737912e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870298509162286571e-01 2.366863905325443662e-01 9.490213928083750250e-02 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880299280503789472e-01 2.460172963131543045e-01 9.239872553482020301e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890300051845292373e-01 2.415794264906691025e-01 9.490213928083750250e-02 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900300823186797494e-01 2.465862539827036737e-01 9.604005461993628257e-02 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910301594528304836e-01 2.538689121529358328e-01 9.467455621301774926e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920302365869807737e-01 2.584205735093308975e-01 9.421939007737824279e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930303137211310638e-01 2.795857988165680319e-01 8.932635411925353430e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940303908552817980e-01 2.568274920345926526e-01 9.490213928083750250e-02 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950304679894323101e-01 2.749203459262630767e-01 9.148839326354119006e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960305451235826002e-01 2.825443786982248517e-01 8.989531178880291740e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970306222577328903e-01 2.709376422394174089e-01 9.308147473827947660e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980306993918836245e-01 2.820892125625853453e-01 9.194355939918069653e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990307765260341366e-01 2.906235776058261333e-01 8.978152025489304078e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000308536601844267e-01 2.831133363677742487e-01 9.114701866181156020e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010309307943347168e-01 2.824305871643149612e-01 8.534365043240782489e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020310079284854510e-01 2.915339098771051463e-01 8.921256258534364381e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030310850626359631e-01 2.973372781065088954e-01 9.217114246700044977e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040311621967862532e-01 3.049613108784706150e-01 8.830223031406463086e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050312393309365433e-01 3.035958124715520956e-01 8.705052344105598805e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060313164650872775e-01 2.933545744196631722e-01 9.137460172963131344e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070313935992377896e-01 3.093991807009558448e-01 8.864360491579426071e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080314707333880797e-01 2.843650432407828776e-01 9.205735093309057315e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090315478675383698e-01 3.213472917614929592e-01 8.136094674556212936e-02 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100316250016891040e-01 3.029130632680928636e-01 8.636777423759672834e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110317021358396161e-01 3.290851160673645692e-01 8.648156577150660496e-02 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120317792699899062e-01 3.369367319071461253e-01 8.158852981338188259e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130318564041404183e-01 3.251024123805189014e-01 8.682294037323623481e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140319335382909305e-01 3.360263996358671124e-01 8.409194355939918208e-02 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150320106724414426e-01 3.618570778334092020e-01 8.045061447428311641e-02 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160320878065917327e-01 3.496813837050523621e-01 8.705052344105598805e-02 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170321649407422449e-01 3.776741010468820936e-01 7.646791078743742087e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180322420748927570e-01 3.573054164770141372e-01 7.760582612653618706e-02 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190323192090432691e-01 3.426263086026399840e-01 9.069185252617205373e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200323963431937813e-01 3.578743741465634787e-01 9.911242603550296515e-02 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210324734773440714e-01 3.628812016385981054e-01 1.008192990441511144e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220325506114945835e-01 3.585571233500227661e-01 9.831588529813381494e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230326277456453177e-01 3.790395994538006130e-01 9.217114246700044977e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240327048797956078e-01 3.411470186618115741e-01 9.820209376422393832e-02 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250327820139458979e-01 3.566226672735548497e-01 1.000227583067819781e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260328591480964100e-01 3.702776513427400995e-01 1.003641329085116080e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270329362822471442e-01 3.813154301319982009e-01 9.239872553482020301e-02 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280330134163974343e-01 3.917842512517068498e-01 8.272644515248064878e-02 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290330905505477244e-01 3.476331360946745552e-01 1.005917159763313612e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300331676846982365e-01 2.880063723258989294e-01 1.049157942649066866e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310332448188489707e-01 2.664997724169321791e-01 1.030951297223486607e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320333219529992608e-01 2.327036868456986707e-01 1.066226672735548497e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330333990871495509e-01 2.304278561675011383e-01 1.029813381884387841e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340334762213000630e-01 2.278106508875739622e-01 1.043468365953573035e-01 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350335533554507972e-01 2.240555302685480199e-01 1.053709604005461931e-01 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360336304896010873e-01 2.262175694128356895e-01 1.045744196631770567e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370337076237513774e-01 2.264451524806554428e-01 1.051433773327264398e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380337847579018895e-01 2.092626308602640040e-01 1.057123350022758368e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390338618920526237e-01 2.223486572598998567e-01 1.005917159763313612e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400339390262029138e-01 2.363450159308147502e-01 1.000227583067819781e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410340161603532039e-01 2.196176604460628179e-01 1.048020027309968100e-01 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420340932945039381e-01 2.245106964041875264e-01 1.028675466545289074e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430341704286544502e-01 2.198452435138825711e-01 1.026399635867091542e-01 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440342475628047403e-01 2.154073736913973691e-01 1.015020482476103741e-01 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450343246969550304e-01 2.123350022758306865e-01 1.040054619936276736e-01 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460344018311057646e-01 2.102867546654528796e-01 1.015020482476103741e-01 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470344789652562767e-01 2.205279927173418308e-01 1.025261720527992776e-01 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480345560994065668e-01 2.176832043695949015e-01 1.026399635867091542e-01 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490346332335568569e-01 2.146108329540282189e-01 9.865725989986344480e-02 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500347103677075911e-01 2.224624487938097472e-01 1.029813381884387841e-01 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510347875018581032e-01 2.432862994993172379e-01 9.262630860263997012e-02 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
