# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450002565812631428e-01 1.152708238507055144e-01 6.767182521620391800e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460002583507891138e-01 1.166363222576240338e-01 6.743286299499317016e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470002601203150849e-01 1.096950386891215323e-01 6.768320436959490705e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480002618898410560e-01 1.050295857988165632e-01 6.787664997724169869e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490002636593670271e-01 1.180018206645425533e-01 6.679563040509786109e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500002654288929982e-01 1.095812471552116557e-01 6.772872098315885214e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510002671984189693e-01 1.164087391898042806e-01 6.751251706873008240e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520002689679449404e-01 1.162949476558944040e-01 6.728493400091033472e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530002707374709114e-01 1.182294037323623065e-01 6.684114701866180619e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540002725069968825e-01 1.173190714610832935e-01 6.709148839326354308e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550002742765226316e-01 1.252844788347746985e-01 6.841147018661811741e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560002760460486027e-01 7.373691397360036814e-02 8.086026399635867223e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570002778155745737e-01 6.964041875284478211e-02 8.112198452435138707e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580002795851005448e-01 7.168866636322257513e-02 8.097405553026855163e-01 1.185707783340919502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590002813546265159e-01 6.702321347291761988e-02 8.136094674556213491e-01 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600002831241524870e-01 7.601274465179790052e-02 8.068957669549385869e-01 1.170914883932635403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610002848936784581e-01 7.487482931269913433e-02 8.059854346836595740e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620002866632044292e-01 7.942649066909421296e-02 8.007510241238051663e-01 1.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630002884327304002e-01 8.477469276285844180e-02 7.931269913518433912e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640002902022563713e-01 8.739189804278561791e-02 7.886891215293582169e-01 1.239189804278561652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650002919717823424e-01 8.113336367774237612e-02 7.919890760127445972e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660002937413083135e-01 8.375056895766955223e-02 7.914201183431952558e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670002955108340625e-01 8.625398270368685172e-02 7.889167045971779979e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680002972803600336e-01 8.318161128812016913e-02 7.900546199362767918e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690002990498860047e-01 8.227127901684114231e-02 7.892580791989075584e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700003008194119758e-01 8.454710969503868856e-02 7.861857077833409591e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710003025889379469e-01 8.705052344105598805e-02 7.848202093764223841e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720003043584639180e-01 8.568502503413745475e-02 7.840236686390532617e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730003061279898890e-01 8.932635411925353430e-02 7.761720527992717056e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740003078975158601e-01 1.007055075102412378e-01 7.453345471096950448e-01 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750003096670418312e-01 9.774692762858443185e-02 7.451069640418752638e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760003114365678023e-01 9.478834774692762588e-02 7.464724624487938387e-01 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770003132060937734e-01 9.831588529813381494e-02 7.401001365498406370e-01 1.615839781520254925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780003149756197445e-01 1.044606281292671801e-01 7.363450159308146947e-01 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790003167451454935e-01 1.013882567137004975e-01 7.390760127446518446e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800003185146714646e-01 1.010468821119708677e-01 7.378243058716431602e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810003202841974357e-01 1.057123350022758368e-01 7.345243513882566688e-01 1.597633136094674666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820003220537234068e-01 1.144742831133363642e-01 7.290623577605825911e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830003238232493779e-01 1.070778334091943562e-01 7.330450614474283144e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840003255927753489e-01 1.069640418752844796e-01 7.316795630405097395e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850003273623013200e-01 1.238051888939462886e-01 7.185935366408738867e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860003291318272911e-01 1.183431952662721831e-01 7.245106964041875264e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870003309013532622e-01 1.148156577150659940e-01 7.266727355484752238e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880003326708792333e-01 1.185707783340919502e-01 7.251934456076467583e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890003344404052044e-01 1.334774692762858428e-01 7.139280837505689314e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900003362099311754e-01 1.323395539371870766e-01 7.126763768775603580e-01 1.549840691852526209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910003379794571465e-01 1.341602184797451025e-01 7.074419663177059503e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920003397489828956e-01 1.246017296313154249e-01 7.100591715976330986e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930003415185088667e-01 1.177742375967228000e-01 7.102867546654528796e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940003432880348377e-01 1.226672735548475224e-01 6.986800182066453813e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950003450575608088e-01 1.173190714610832935e-01 7.005006827492034072e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960003468270867799e-01 1.175466545289030468e-01 6.953800637232590010e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970003485966127510e-01 1.165225307237141572e-01 7.010696404187528596e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980003503661387221e-01 1.177742375967228000e-01 6.979972690031861493e-01 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990003521356646932e-01 1.225534820209376458e-01 6.951524806554392200e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000003539051906642e-01 1.350705507510241155e-01 6.799044151115156698e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010003556747166353e-01 1.216431497496586189e-01 6.933318161128811941e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020003574442426064e-01 1.235776058261265353e-01 6.898042785616750328e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030003592137685775e-01 1.261948111060537114e-01 6.899180700955849233e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040003609832943265e-01 1.268775603095129711e-01 6.874146563495675544e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050003627528202976e-01 1.448566226672735602e-01 6.725079654073736757e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060003645223462687e-01 1.332498862084660896e-01 6.814974965862540257e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070003662918722398e-01 1.385980883022303045e-01 6.746700045516613731e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080003680613982109e-01 1.396222121074192080e-01 6.758079198907601670e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090003698309241820e-01 1.417842512517068776e-01 6.690942193900774049e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100003716004501531e-01 1.439462903959945472e-01 6.678425125170687204e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110003733699761241e-01 1.444014565316340537e-01 6.671597633136094885e-01 1.884387801547564856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120003751395020952e-01 1.473600364132908458e-01 6.671597633136094885e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130003769090280663e-01 1.481565771506599960e-01 6.652253072371415721e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140003786785540374e-01 1.561219845243513871e-01 6.576012744651797970e-01 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150003804480800085e-01 1.595357305416477134e-01 6.572598998634501255e-01 1.832043695949021334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160003822176057575e-01 1.628356850250341492e-01 6.519116977696859383e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170003839871317286e-01 1.649977241693217911e-01 6.483841602184797770e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180003857566576997e-01 1.631770596267637652e-01 6.510013654984069253e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190003875261836708e-01 1.535047792444242110e-01 6.566909421939007840e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200003892957096419e-01 1.681838871187983642e-01 6.413290851160673434e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210003910652356129e-01 1.701183431952662806e-01 6.283568502503413811e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220003928347615840e-01 1.771734182976786587e-01 6.207328174783796060e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230003946042875551e-01 1.855939918070095562e-01 6.114019116977696955e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240003963738135262e-01 1.748975876194810986e-01 6.216431497496586189e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
