# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450074125273932424e-01 2.083522985889849910e-01 5.784023668639053373e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460074636482717736e-01 2.171142467000455045e-01 5.666818388711879484e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470075147691505268e-01 2.206417842512516936e-01 5.646335912608101415e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480075658900290581e-01 2.241693218024579104e-01 5.334547109695039202e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490076170109075893e-01 2.286071916249431124e-01 5.355029585798816161e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500076681317861205e-01 2.039144287664997612e-01 5.665680473372780579e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510077192526646517e-01 1.911697769685935244e-01 5.711197086936732337e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520077703735434049e-01 1.915111515703231682e-01 5.707783340919435622e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530078214944219361e-01 1.891215293582157453e-01 5.689576695493855363e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540078726153004673e-01 1.896904870277651423e-01 5.728265817023213691e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550079237361789986e-01 1.878698224852070886e-01 5.733955393718707105e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560079748570575298e-01 1.931042330450614408e-01 5.677059626763768518e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570080259779362830e-01 2.027765134274009950e-01 5.608784706417841992e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580080770988148142e-01 1.990213928083750528e-01 5.654301319981793750e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590081282196933454e-01 1.892353208921256358e-01 5.683887118798361948e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600081793405718766e-01 1.978834774692762866e-01 5.664542558033682784e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610082304614504078e-01 2.096040054619936199e-01 5.531406463359126446e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620082815823291611e-01 1.946973145197997135e-01 5.620163859808829931e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630083327032076923e-01 1.942421483841602070e-01 5.630405097860718966e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640083838240862235e-01 2.005006827492034627e-01 5.562130177514792440e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650084349449647547e-01 1.997041420118343125e-01 5.590578060992261733e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660084860658432859e-01 1.920801092398725651e-01 5.614474283113336517e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670085371867218171e-01 2.048247610377788019e-01 5.531406463359126446e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680085883076005704e-01 2.163177059626763821e-01 5.461993627674101015e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690086394284791016e-01 2.092626308602640040e-01 5.529130632680928636e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700086905493576328e-01 2.147246244879381094e-01 5.472234865725990050e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710087416702361640e-01 2.071005917159763343e-01 5.520027309968138507e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720087927911146952e-01 2.176832043695949015e-01 5.474510696404187859e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730088439119934485e-01 2.110832954028220299e-01 5.491579426490669213e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740088950328719797e-01 2.241693218024579104e-01 5.388029130632681074e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750089461537505109e-01 2.156349567592171224e-01 5.443786982248520756e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760089972746290421e-01 2.229176149294492537e-01 5.348202093764223841e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770090483955075733e-01 2.236003641329085134e-01 5.397132453345471204e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780090995163863266e-01 2.093764223941738667e-01 5.778334091943558848e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790091506372648578e-01 2.129039599453800558e-01 5.743058716431497235e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800092017581433890e-01 2.167728720983158885e-01 5.683887118798361948e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810092528790219202e-01 2.270141101502048120e-01 5.674783796085570708e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820093039999004514e-01 2.291761492944924816e-01 5.674783796085570708e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830093551207792046e-01 2.330450614474283144e-01 5.688438780154756458e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840094062416577358e-01 2.364588074647246130e-01 5.674783796085570708e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850094573625362671e-01 2.288347746927628656e-01 5.762403277196176399e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860095084834147983e-01 2.192762858443331742e-01 5.836367774237596340e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870095596042933295e-01 2.192762858443331742e-01 5.851160673645880994e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880096107251720827e-01 2.126763768775603025e-01 5.986572598998634032e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890096618460506139e-01 2.159763313609467383e-01 5.976331360946746107e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900097129669291451e-01 2.134729176149294527e-01 5.966090122894857073e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910097640878076763e-01 2.283796085571233592e-01 5.904642694583522866e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920098152086862076e-01 2.142694583522985752e-01 6.016158397815202230e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930098663295649608e-01 2.218934911242603503e-01 5.929676832043695445e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940099174504434920e-01 2.215521165225307343e-01 5.953573054164770229e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950099685713220232e-01 2.232589895311788697e-01 5.914883932635411901e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960100196922005544e-01 2.300864815657714946e-01 5.883022303140645892e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970100708130790856e-01 2.165452890304961353e-01 5.986572598998634032e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980101219339578389e-01 2.242831133363677731e-01 5.906918525261720676e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990101730548363701e-01 2.299726900318616318e-01 5.889849795175239322e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000102241757149013e-01 2.258761948111060458e-01 6.016158397815202230e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010102752965934325e-01 2.237141556668183762e-01 6.062812926718251783e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020103264174719637e-01 2.253072371415566766e-01 5.992262175694128556e-01 1.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030103775383504949e-01 2.360036413290851065e-01 5.852298588984979899e-01 1.787664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040104286592292482e-01 2.413518434228493492e-01 5.829540282203004020e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050104797801077794e-01 2.346381429221665871e-01 5.910332271279017391e-01 1.743286299499317293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060105309009863106e-01 2.378243058716431602e-01 5.884160218479744797e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070105820218648418e-01 2.280382339553937154e-01 5.887573964497041512e-01 1.832043695949021334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080106331427433730e-01 2.281520254893036059e-01 5.933090578060992160e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090106842636221263e-01 2.461310878470641672e-01 5.798816568047336917e-01 1.739872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100107353845006575e-01 2.288347746927628656e-01 5.966090122894857073e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110107865053791887e-01 2.298588984979517413e-01 5.963814292216659263e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120108376262577199e-01 2.336140191169776836e-01 5.832954028220300735e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130108887471362511e-01 2.296313154301319881e-01 5.859126081019572219e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140109398680150044e-01 2.225762403277196100e-01 5.971779699590350488e-01 1.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150109909888935356e-01 2.197314519799726806e-01 5.988848429676831842e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160110421097720668e-01 2.210969503868912278e-01 6.050295857988166048e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170110932306505980e-01 2.129039599453800558e-01 6.078743741465635342e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180111443515291292e-01 2.203004096495220776e-01 5.952435138825671324e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190111954724078824e-01 2.080109239872553473e-01 6.037778789258079204e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200112465932864136e-01 2.189349112426035582e-01 5.956986800182066943e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210112977141649448e-01 2.111970869367319203e-01 5.944469731451980099e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220113488350434761e-01 2.097177969959035104e-01 5.993400091033227461e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230113999559220073e-01 2.175694128356850388e-01 5.902366863905325056e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240114510768007605e-01 2.152935821574874786e-01 5.979745106964041712e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
