# theta phi
1.360684665912881428e+02 1.165044901255999861e+02
-1.490917414216486634e+02 6.115499328299718940e+01
1.198204702016451790e+02 1.177302650506828883e+02
2.680112060375833849e+01 5.045447002511869528e+01
-4.751991422360698891e+01 1.226459369876750003e+02
-9.637540669380940983e+01 9.488219805750520663e+01
-1.527845790086949478e+02 1.237302537004088663e+02
-5.100982637264299768e+01 5.224797610011478355e+01
-5.751664025432319249e+01 1.183493419249739560e+02
-3.863556484252207923e+01 1.201810168784880091e+02
-1.780082024417370121e+02 9.201835039000636129e+01
-5.258687264332134959e+01 1.242132018701563538e+02
1.310304101767047484e+02 1.206781356245049182e+02
-6.277275643304053077e+00 8.698627891544990831e+00
7.067484641123134281e+01 5.836413826777331337e+01
2.783121535622445464e+00 8.945873211989193408e+01
1.741653408341589659e-01 9.529907679373876306e+01
-1.315926436955593886e+02 1.268553242435414319e+02
5.992185903795889779e+00 9.292334366394173628e+01
-5.568222129715493196e+01 1.168949927904764081e+02
-1.390453530256922932e+02 4.780804915395919608e+01
8.386704703324375032e+01 9.873380914549568388e+01
-1.376861703483889983e+02 5.699545239365872362e+01
-1.759005812145569507e+02 9.018450507828430318e+01
1.404758462968457593e+02 5.859709515301411642e+01
1.025116256219203770e+01 9.302954243684138191e+01
6.830723720172491653e+01 1.173646586947295276e+02
-9.497910859683500462e+01 8.930815292127526561e+01
-8.735221506476264608e+01 8.741676896645715544e+01
-1.219128003001433740e+02 1.218803961905541229e+02
-4.199126450994082660e+01 5.660568433291479096e+01
-1.048493667731625720e+02 1.045080910675360570e+02
9.044414513544182910e+01 9.482475280992258604e+01
6.387469515297099498e+00 9.723926329010656389e+01
-1.527217696134560185e+02 1.146641091999697437e+02
1.267467115093115240e+02 5.882069836362088466e+01
-1.108904891725940018e+02 1.105912162111240207e+02
1.180700767481510809e+02 6.339591793966150846e+01
-4.664247860731409645e+01 4.879564522965970497e+01
-1.155706104954239208e+02 6.044770891801951507e+01
-2.950834039157536992e+01 1.259700935109938058e+02
-2.318377960138278127e+01 6.330497241178957069e+01
-3.901049801640300529e+01 1.189778786361575840e+02
1.302941524515824483e+02 5.479351340516308255e+01
1.361683567155881178e+02 5.552556502111071524e+01
-1.087486350899843046e+02 8.608143714810515235e+01
-5.421642089491595584e+01 1.282480548757053498e+02
-4.297714404932332855e+01 5.828979313031509690e+01
-4.241756827043008116e+01 1.254882984178160541e+02
-1.266779461581437394e+00 8.788983021224542824e+01
1.222517163367195678e+02 5.797324892709599453e+01
-4.644068852379766099e+01 1.232612863191386197e+02
1.751422228603089479e+02 8.551995709855248151e+01
-1.238465516662762838e+02 5.844151210524874074e+01
-3.548449288575164928e+01 1.185089710171130832e+02
1.440067612414045470e+02 5.177773468824287306e+01
-1.796193029785851536e+02 9.611535533495465700e+01
8.140268305684813299e+01 8.703781611269030805e+01
4.895383422863022815e+01 5.629226384758759139e+01
1.182109051241030500e+02 1.167201354978931533e+02
-1.327888767669431331e+02 1.163100833266595657e+02
8.146925703623165305e+01 1.774058363404616046e+02
5.170734144361642848e+01 4.852114330212525317e+01
-4.700111975444469437e+01 6.549559276467300606e+01
-9.887034400347398844e+01 9.079342511887246303e+01
-1.705781046239189322e+02 9.762243497275520099e+01
-6.492060369002972209e+01 5.863634246056460597e+01
-1.720044203867430497e+02 8.364116240842844263e+01
-1.473609858314962935e+02 1.175569919880001066e+02
-1.273493638110364259e+02 1.779277503556312183e+02
-9.559194757628054617e+01 9.167351110498712785e+01
-9.760398151055333926e+01 8.797592133136073755e+01
5.253011365453939163e+01 5.988688239549875192e+01
-1.557218356323829767e+02 1.204688743411365408e+02
-1.700672866658498492e+02 8.882494218869554459e+01
-3.474287424967147331e+01 5.991891883505539340e+01
-5.465961061519505648e+01 5.492451003529698284e+01
-8.193583960786411069e+01 8.894546707505139693e+01
3.385711191610357673e+01 5.718215403692677512e+01
8.213479619135540588e+01 8.338598692531235201e+01
1.366336902073541069e+02 5.466526937495888205e+01
4.562960452382974808e+01 1.264144183613123715e+02
1.330390966995536246e+02 5.574873820848286954e+01
7.056005764967440541e+01 1.749000745597583091e+02
-1.623548593114177550e+02 8.700910388659781347e+01
1.316379396730953033e+02 5.889641688986613133e+01
-9.511300757188512023e+01 9.497482753985447346e+01
-1.458586594018493798e+01 1.019405869336102768e+02
6.139356709854612149e+01 1.140812909069150436e+02
1.292936560690331476e+02 1.305759595236920916e+02
4.163825586874629181e+01 1.271813189223501297e+02
-1.342453764833186085e+02 1.238234190955073331e+02
-8.805128894832667186e+01 9.080780974628157765e+01
-3.123008705757845860e+01 6.555106277025863903e+01
1.354627007091268709e+01 8.467607394909386187e+01
-4.668641656336340162e+01 1.236802530962092987e+02
-5.276341614087758813e+01 1.225641604114457266e+02
-1.503344589363690886e+02 1.209664406228815210e+02
-3.674723053570257747e+01 5.336710673559421991e+01
-1.200812764470086051e+02 1.208696787626315086e+02
9.703842173076812117e+01 9.538665392432122303e+01
-9.962735292813414389e+01 9.063620971564618856e+01
1.397353629540883162e+02 5.548457949896516084e+01
5.045709770453994025e+01 6.520353342428505528e+01
-8.794086487076793901e+01 9.176404149898604601e+01
-1.479694776173410844e+02 6.007635544668332983e+01
-7.939087068304823447e+01 9.200028508942070005e+01
1.544644299159815262e+02 1.319637354791848054e+02
1.470946709415181033e+02 6.558926747013927638e+01
-1.119332066881836454e+02 7.103743823452749950e+01
8.708121925749502168e+01 9.748624660530624908e+01
-4.875003843185267982e+01 1.208791045135632771e+02
8.444881380035428720e+01 9.112570081085432605e+01
-5.387579743459127712e+00 9.180806838461333541e+01
-1.878561175572627562e+01 6.162578809541124514e+01
5.848218416133514097e+01 1.271888582109987027e+02
-6.293345490563347511e+01 5.639857365055677008e+01
1.309454087804303981e+02 1.228954366470900084e+02
-3.205223421263139016e+01 1.247780926802458481e+02
9.449080067506952219e+01 9.301068927771159167e+01
1.637816237182655925e+02 5.996961740207999725e+01
1.799552182866022463e+02 9.000179022849782484e+01
-1.322467431119554817e+02 5.084813780602802780e+01
-1.482620876131007037e+02 1.226536588901463887e+02
6.120517547310448947e-01 8.251522528670813017e+01
-4.393153340871187140e+01 6.349550987440004235e+01
3.090825857835135793e+01 1.188450067170028035e+02
-6.017952979835482097e+01 6.226973494931713304e+01
-1.531988793962416651e+02 1.295455299748813331e+02
1.324800857763930253e+02 5.735406301232502813e+01
8.362459330619059017e+01 8.511780194249477915e+01
2.721542099130505576e+01 5.626974629959114083e+01
1.289901736273569952e+02 1.277520238998852307e+02
1.224833597456768075e+02 6.165065807502605111e+01
1.413644351574779137e+02 5.981898312151199804e+01
1.991797558262978995e+00 8.798164960999365292e+01
1.274131273566786575e+02 5.578679812984365327e+01
-4.896958982329525867e+01 5.932186437549508895e+01
1.737227243566959487e+02 1.713013721084550411e+02
-1.093251535887686714e+02 1.216358617322266866e+02
-1.772168784643775439e+02 9.054126788010808013e+01
-1.798258346591658494e+02 8.470092320626126536e+01
4.840735630444061144e+01 5.314467575645856812e+01
-1.740078140962041005e+02 8.707665633605829214e+01
1.243177787028450894e+02 6.310500720952359899e+01
4.095464697430770684e+01 1.321919508460408110e+02
-9.613295296675624968e+01 8.126619085450431612e+01
4.231382965161102305e+01 1.230045476063412764e+02
4.099418785443056379e+00 8.981549492171568261e+01
-3.952415370315422649e+01 1.214029048469859049e+02
-1.697488374378079641e+02 8.697045756315861809e+01
-1.116927627982750977e+02 6.263534130527047239e+01
8.502089140316499538e+01 9.069184707872474860e+01
9.264778493523735392e+01 9.258323103354284456e+01
5.808719969985662601e+01 5.811960380944587712e+01
1.380087354900591663e+02 1.233943156670852233e+02
7.515063322683742797e+01 7.549190893246394296e+01
-8.955585486455818511e+01 8.517524719007744238e+01
-1.736125304847029156e+02 8.276073670989345032e+01
2.727823038654398502e+01 6.533589080003027050e+01
-5.325328849068849735e+01 1.211793016363791224e+02
6.910951082740601237e+01 6.940878378887597933e+01
-6.192992325184891911e+01 1.166040820603384844e+02
1.333575213926858964e+02 1.312043547703403306e+02
6.442938950457609337e+01 1.195522910819804991e+02
1.504916596084246407e+02 5.402990648900619419e+01
1.568162203986172187e+02 1.166950275882104222e+02
1.409895019835969947e+02 6.102212136384242314e+01
-4.970584754841755881e+01 1.252064865948369174e+02
-4.383164328441186797e+01 1.244744349788892919e+02
7.125136491001570960e+01 9.391856285189484765e+01
1.257835791050840442e+02 5.175194512429465021e+01
1.370228559506766715e+02 1.217102068696849102e+02
1.375824317295699188e+02 5.451170158218395301e+01
1.787332205384185499e+02 9.211016978775460018e+01
-5.774828366328044638e+01 1.220267510729040055e+02
1.335593114762023674e+02 5.673871368086138745e+01
-4.857777139691062729e+00 9.448004290144754691e+01
5.615344833372370914e+01 1.215584878947512664e+02
1.445155071142483507e+02 6.149102898288692387e+01
-3.599323875859546007e+01 1.282222653117571554e+02
3.806970214148509557e-01 8.388464466504532879e+01
-9.859731694315186701e+01 9.296218388730969195e+01
-1.310461657713697718e+02 1.237077361524124086e+02
-6.178909487589695715e+01 6.327986450210686087e+01
4.721112323305685976e+01 6.368991667334044138e+01
-9.853074296376836116e+01 2.594163659538422095e+00
-1.282926585563835715e+02 1.314788566978747610e+02
1.329988802455553127e+02 1.145044072353269939e+02
8.112965599652601156e+01 8.920657488112755118e+01
9.421895376081073081e+00 8.237756502724481322e+01
1.150793963099702921e+02 1.213636575394354082e+02
7.995579613256950324e+00 9.635883759157157158e+01
3.263901416850370651e+01 6.244300801199989337e+01
5.265063618896358832e+01 2.072249644368802546e+00
8.440805242371943962e+01 8.832648889501287215e+01
8.239601848944666074e+01 9.202407866863927666e+01
-1.274698863454606226e+02 1.201131176045012552e+02
2.427816436761701979e+01 5.953112565886348051e+01
9.932713334150163220e+00 9.117505781130446962e+01
1.452571257503285267e+02 1.200810811649446208e+02
1.253403893848049506e+02 1.250754899647030243e+02
9.806416039213588931e+01 9.105453292494861728e+01
-1.461428880838964233e+02 1.228178459630732249e+02
-9.786520380864462254e+01 9.661401307468766220e+01
-4.336630979264589314e+01 1.253347306250411179e+02
-1.343703954761702448e+02 5.358558163868762847e+01
-4.696090330044639671e+01 1.242512617915171518e+02
-1.094399423503256230e+02 5.099925440241687369e+00
1.764514068858225215e+01 9.299089611340217232e+01
-4.836206032690470380e+01 1.211035831101338687e+02
8.488699242811489398e+01 8.502517246014552654e+01
1.654141340598150407e+02 7.805941306638972321e+01
-1.186064329014538856e+02 6.591870909308497062e+01
-5.070634393096685244e+01 4.942404047630790842e+01
-1.383617441312537153e+02 5.281868107764989873e+01
4.575462351668137728e+01 5.617658090449267405e+01
9.194871105167335656e+01 8.919219025371842235e+01
1.487699129424215414e+02 1.144489372297413610e+02
-1.664537299290873307e+02 9.532392605090615234e+01
1.333135834366366055e+02 5.631974690379068704e+01
1.272365838591224190e+02 5.743583958855426630e+01
2.966554106363091492e+01 5.903355937711850743e+01
1.432527694642974154e+02 1.266328932644058085e+02
5.991872355299140196e+01 5.913032123736850565e+01
-8.296157826923189305e+01 8.461334607567879118e+01
8.037264707186585611e+01 8.936379028435382565e+01
-4.026463704591170512e+01 1.245154205010348676e+02
-1.295429022954600669e+02 1.147964665757149447e+02
9.205913512923206099e+01 8.823595850101396820e+01
3.203052238265892981e+01 1.199236445533166631e+02
1.006091293169517655e+02 8.799971491057932838e+01
-2.553557008401848094e+01 4.803626452081520171e+01
-3.290532905848191092e+01 1.144107325298607236e+02
6.806679331181635462e+01 1.089625617654724863e+02
-9.291878074250499253e+01 8.251375339469377934e+01
1.312499615681473415e+02 5.912089548643672998e+01
-9.555118619964572702e+01 8.887429918914567395e+01
1.746124202565408723e+02 8.819193161538666459e+01
1.612143882442737493e+02 1.183742119045887620e+02
-1.215178158386648732e+02 5.281114178900131861e+01
1.170665450943665178e+02 1.236014263494432299e+02
-4.905459121956962321e+01 5.710456335290999874e+01
1.401737717836908814e+02 1.203218059615658433e+02
-1.435125256838564383e+02 1.275892527091473596e+02
1.228600437224367425e+02 1.189570121198358095e+02
4.713760143260202540e+01 1.314480842188698659e+02
-4.833013529272351860e+01 1.228416279984986517e+02
-5.688035089057012783e+01 1.203328755238431853e+02
-4.413681408165015085e+01 1.236461922107906446e+02
4.478617654496913758e+01 6.114875959195639155e+01
1.793469915846442007e+02 9.176224663751105481e+01
-1.745962128068994730e+02 1.720991086549332749e+02
5.478127627676271771e+01 1.266305600017805659e+02
5.150632312003163804e+01 1.259651156452311369e+02
-1.346255193488849500e+02 5.792175068321239451e+01
2.184993419085457411e+00 9.373822271895066649e+01
-1.540168814657149596e+02 7.455758761396930367e+01
-1.289475945689955552e+02 5.600891115537311293e+01
3.428048381073011353e+00 9.023306574661698676e+01
1.368569224178133368e+02 6.068575083148672888e+01
3.053964289292439460e+01 5.922337435806228001e+01
1.419220250322986203e+02 1.217839232270540748e+02
-1.401454580668593337e+02 5.650257910960591801e+01
1.427860367662791248e+02 5.801226323861595802e+01
-4.214156979659416180e+01 4.457008595395437567e+01
8.574808118617247032e+01 9.067070803107648658e+01
9.239886664129328153e+01 9.256435968548825599e+01
1.256514193701565176e+02 5.413279305673813013e+01
-2.685089825430695498e+01 1.184739566984795260e+02
5.295358710414011938e+01 5.817251370001350352e+01
1.437529376544213449e+02 1.209267848862862849e+02
-9.078262183979526867e+01 8.529491846662445198e+01
-1.727270126211005277e+02 8.231573628476792237e+01
-1.669444593760015039e+02 1.257774973524309416e+02
-4.604484857488694161e+01 1.221225444132624034e+02
-5.041939123486805840e+01 4.645597624691973238e+01
-2.562053992813353887e+01 1.272343153883516038e+02
1.435266307702320887e+02 6.120963450485754009e+01
-8.955317857590233643e+01 8.954999828120057259e+01
2.414857996146464103e+01 1.138018986699429718e+02
-3.800484601760523717e-01 8.512877480294336863e+01
-4.795662252014513172e+01 5.448209583889526897e+01
1.394630706073930639e+02 5.702246239035116560e+01
-5.219347498258977680e+01 1.211619186412371505e+02
1.308231229736790908e+02 5.685471057257085903e+01
-3.702647665958519241e+01 5.268368770831647652e+01
-4.963726660732342033e+00 9.430078928248862269e+01
1.414494317795634970e+02 5.897104783756201840e+01
5.779916064460374514e+01 1.211268288022780268e+02
1.196365378584271166e+00 9.317146860774148820e+01
-1.464756318504973365e+02 6.634255960488097514e+01
4.322272101646550624e+01 6.236332062240652618e+01
-1.376942460524344085e+02 1.750039502056728509e+02
-9.630880095460956625e+01 9.344446470052287168e+01
-4.573976837076968138e+01 6.337819771543591685e+01
-1.005373510873131266e+02 9.282833257565356178e+01
8.480723803034612729e+01 8.471882069984292229e+01
-1.540495182596707480e+02 1.252155367390182903e+02
1.487309087582846416e+02 1.183136767028679088e+02
1.238576391456412296e+01 8.693827210506728420e+01
-5.725780799565643520e+01 5.117403602207966884e+01
-1.021201226886070401e+02 1.000471848324416726e+02
-1.376978135454184837e+02 5.870612163578528708e+01
4.344963187819727324e+01 5.317651284161745195e+01
-1.365285033683277902e+02 5.927253851326762657e+01
-8.511725631676011972e+01 9.198341840316253126e+01
3.583741944992874551e+01 1.780938299905628526e+02
-4.501906825163695913e+01 1.230435830180491479e+02
1.867914728840517569e+01 8.910864676247933858e+01
8.479039825824565924e+01 8.574301304717359073e+01
4.392486687395127376e+01 1.262395224293159544e+02
7.397976611621751886e+01 1.753826345736855501e+02
1.625126369161017408e+02 7.362431692631479052e+01
3.507759816099819972e+01 5.840929492254679190e+01
-1.405155449556914675e+02 5.515828453190563607e+01
-1.409610879986782948e+02 1.215433940166203683e+02
1.247653277198318307e+02 6.175121918937756504e+01
-1.444261558457998262e+02 1.150254758653570093e+02
1.354843443005367121e+01 9.166095285633817014e+01
1.511761276415885469e+01 8.838366516516742877e+01
