# theta phi
-4.373494224555084742e+01 1.198081834991333920e+02
-1.285319796302035797e+02 6.051801365458936743e+01
2.926929792283924137e+00 9.593155256911593654e+01
4.609596651003784018e+01 1.164007674956667131e+02
-6.680825158867034474e+01 5.511062999359889147e+01
1.469687133809507884e+02 4.823429165596557056e+01
7.973473623146304590e+01 7.988084476933924805e+01
-1.282196485439956390e+01 9.024045325307295684e+01
-1.377597815384445141e+02 1.221064208990283362e+02
1.235517647564007149e+02 5.002667704984855135e+01
1.408092989590286948e+02 5.900143929398566200e+01
7.738476418219930508e+01 9.178036867306960289e+01
-6.797851304636560599e+01 5.483686649877838448e+01
7.319888857501774737e+01 1.629161174952233750e+02
-7.382225260905758546e+01 5.564862622077762921e+01
-1.157550089966404840e+02 6.963847208283040402e+01
1.565763771591151681e+02 5.064348851167079602e+01
-4.339400733087981621e+01 5.614539891469756583e+01
-4.593345431406433477e+01 5.873485128734834149e+01
9.594355245253102282e+01 8.362269679830356495e+01
2.221574796140194863e+01 6.889920854891788338e+01
-8.884697290084488941e+01 9.587711333668825375e+01
9.513932423108229841e+01 9.442212035604387665e+01
-2.448974619794970309e+01 1.202095460653879684e+02
-8.248679455932739302e+01 8.497180921798097586e+01
1.687201118573898384e+02 8.781216098465087327e+01
3.748903734389413245e+01 5.515926997623228090e+01
-1.695696867898004001e+01 1.043272045965257462e+02
-1.516473272289040892e+02 5.444527753173989737e+01
1.433458721589516927e+02 6.043692850618707979e+01
-3.353330056174287677e+01 1.214964653055089627e+02
3.485494600845476043e+01 1.225610905417952523e+02
1.607073900454736588e+02 1.263020041894696561e+02
1.074166777973906335e+02 9.089751932619888919e+01
5.708661175106760766e+01 5.451136086712430995e+01
5.012383816571607298e+01 1.192591494082624592e+02
-2.858410520554222956e+01 5.390043086055559485e+01
2.669346523271088145e+01 6.050151499651948939e+01
1.422811368850490510e+02 1.208473451668522927e+02
1.101140276856142037e+02 1.209594090445272059e+02
-1.240066587399731333e+02 5.698438814011520037e+01
-1.501475294503726445e+02 1.776385189139486158e+02
-1.003419742732777564e+02 8.366527806013982627e+01
8.116834578225022412e+00 1.015736933244908755e+02
9.458136844304850399e+01 8.993929110267644944e+01
-6.568092377722770436e+01 1.206831371145075593e+02
3.515683244800957397e+01 1.218169050903144779e+02
5.195867676288395387e+01 1.208086169330228330e+02
-4.541074673782648397e+00 9.925872298984828035e+01
-1.708981729445514475e+02 8.677220031950787416e+01
-3.741989740721156465e+01 1.139261605033446898e+02
-1.779398533248370882e+02 2.508794014250860460e+00
-1.613943568401465143e+02 8.300233590737394707e+01
1.270044570854459636e+02 1.258682665009490904e+02
7.266659445009334028e+00 8.978038843671595259e+01
8.757307323700949553e+01 8.162038026164924531e+01
-1.296454099282902064e+02 1.252981306677595938e+02
-9.779770120870315964e+01 7.917619886591687361e+01
-1.469369437634533710e+02 1.200912842047898863e+02
-1.209936987381112345e+02 1.216337445566798863e+02
1.305063183336698671e+02 1.239304187943326383e+02
-1.257384231335353348e+02 1.288137923555372026e+02
5.808190412278380421e+01 1.264307087850033753e+02
-1.143280643058651123e+02 6.886102707872413475e+01
7.768905655164117263e+01 8.076673776478374123e+01
2.194429250935343578e+00 9.073126006861728854e+01
1.516661823742617798e+02 6.242083627357300202e+01
5.131870324982038056e+01 5.424214732013696505e+01
-1.170800580532882549e+02 1.291454639815879659e+02
-8.837641500091446289e+01 8.205421882315984305e+01
5.606690514645141832e+01 5.660763311716384294e+01
1.497430476169989220e+02 1.323556905968209207e+02
3.572101355397611400e+01 5.888636505251616882e+01
4.841717517670507931e+01 1.231463033863891923e+02
2.756854513558104069e-01 8.779566565899226305e+01
1.072368355460613714e+02 9.037415746471218370e+01
-3.276697610684525586e+01 1.224641589865992586e+02
-5.432145315388387985e+01 1.269104976351643757e+02
1.408086096290126079e+02 1.758976217318885915e+02
-3.432623115021458915e+01 5.424319560339018409e+01
1.478621589938516081e+02 5.699472637493870053e+01
1.238972438189232008e+02 5.581781972305954298e+01
1.411774675975794082e+02 1.252317914223088593e+02
-1.469398468100118862e+02 1.200921165853167025e+02
4.234384899402677149e+01 5.975740480392697407e+01
-1.597902618245733777e+02 1.182702104606659645e+02
1.513506919720438759e+02 1.176664220063404684e+02
1.379284848428999624e+02 5.162795025760465251e+01
-8.238377133556616627e+01 9.360097917503760812e+01
1.372040190042746701e+02 5.956441814702795767e+01
-1.019405411943189499e+01 8.986233671852440352e+01
-9.364341388970916569e+01 9.572968217147543157e+01
3.487798887920944679e+01 5.790753813639799574e+01
-6.144351899431799779e+01 1.286694089870777304e+02
-3.934248331589335379e+01 1.304115944711905968e+02
-1.461023520077179398e+02 5.449333782992214026e+01
-2.573069463210445917e+01 5.874667642812492119e+01
-1.331771343262927303e+02 5.580308382124423616e+01
-8.718306447052232500e+01 9.074752047846779135e+01
-1.285976761810479729e+02 5.156986329178344164e+01
-8.711202318495878671e+01 8.475337652986961245e+01
-1.787781328545451061e+02 8.783941533190873940e+01
-1.786406916894717938e+02 8.429102008196942108e+01
-9.089868472541317601e+01 9.441258586371959893e+01
4.601617355451122648e+01 1.299394102509748734e+02
1.734298109280586289e+02 9.227085434618213355e+01
-1.006865379208803688e+02 9.456243152311836297e+01
1.318877019115048768e+02 4.939930339606075194e+01
1.088296029837901102e+02 8.937248480797435946e+01
-1.355162927060370066e+02 1.126221581713252959e+02
-3.856141865778834443e+00 8.756187904094574037e+01
-8.768797172804531215e+01 8.828878514852716819e+01
-4.160161438509025800e+01 5.536453623476093355e+01
1.363971881073827319e+02 1.259278671702587644e+02
1.183264418511686671e+02 6.126591939568268685e+01
-8.972803014742251548e+01 9.202443178165654558e+01
1.026254767597292954e+02 8.695407197059964233e+01
1.449490506030256824e+02 5.530728960911297065e+01
2.963449394875991416e+01 1.300941931438016752e+02
-8.493464167790421016e+01 9.519622931117162068e+01
-8.386274872751079101e+01 9.201634972715041272e+01
-4.372741216192990521e+01 1.185881662393382925e+02
1.296497750877549606e+02 1.259315839582150005e+02
-1.338332251864858904e+02 1.233390201740110257e+02
-1.226581520763126036e+02 5.310292335450770196e+01
4.286131143906595753e+01 5.269862475067289154e+01
-1.458267993912153315e+02 1.214780300454618356e+02
3.416148065219746854e+01 1.299719185509711394e+02
1.357880650716210198e+02 5.428745898650892343e+01
-7.488453788129033839e+00 9.494357235970420561e+01
1.292718197392842683e+02 1.202212744093711336e+02
1.362650577544491739e+02 6.019181650086662216e+01
5.146802036979641315e+01 1.194819863454106468e+02
-1.770730702077160856e+02 8.406844743088406346e+01
-1.339040334899621598e+02 6.359923250433328690e+01
1.131917484113296553e+02 1.248893700064011085e+02
-3.303128661904923291e+01 1.317657083440344365e+02
-1.002652637685369683e+02 1.001191552306607377e+02
1.671780351456004610e+02 8.975954674692704316e+01
4.224021846155547877e+01 5.789357910097165671e+01
-5.644823524359928513e+01 1.299733229501514700e+02
-3.919070104097131235e+01 1.209985607060143451e+02
-1.026152358178007233e+02 8.821963132693041132e+01
1.120214869536343940e+02 1.251631335012216368e+02
-1.068011114249822526e+02 1.708388250477661074e+01
1.061777473909424430e+02 1.243513737792223708e+02
6.424499100335953017e+01 1.103615279171696102e+02
-2.342362284088483193e+01 1.293565114883292040e+02
1.366059926691201838e+02 1.238546010853024342e+02
1.340665456859356937e+02 1.212651487126516656e+02
-8.405644754746897718e+01 9.637730320169643505e+01
-1.577842520385980549e+02 1.111007914510821166e+02
9.115302709915513901e+01 8.412288666331176046e+01
-8.486067576891768738e+01 8.557787964395612335e+01
1.555102538020503005e+02 5.979045393461203162e+01
9.751320544067262119e+01 9.502819078201902414e+01
-1.127988814261015094e+01 9.218783901534912673e+01
-1.425109626561058462e+02 1.248407300237677333e+02
1.630430313210199813e+02 7.567279540347426803e+01
2.835267277109591788e+01 1.255547224682601097e+02
-3.665412784104833577e+01 1.195630714938129273e+02
1.464666994382571374e+02 5.850353469449105148e+01
-1.451450539915452396e+02 5.743890945820476901e+01
-1.929260995452635896e+01 5.369799581053034387e+01
-7.258332220260938072e+01 8.910248067380112502e+01
-1.229133882489323923e+02 1.254886391328756758e+02
-1.298761618342839483e+02 6.074085059173754075e+01
1.514158947944577562e+02 1.260995691394444123e+02
-1.533065347672891221e+02 1.194984850034805248e+02
-3.771886311495096322e+01 5.915265483314772155e+01
-6.988597231438579627e+01 5.904059095547279412e+01
5.599334126002687384e+01 1.230156118598847854e+02
2.985247054962734481e+01 2.361481086051385514e+00
7.965802572672227200e+01 9.633472193986020216e+01
-1.718831654217749758e+02 7.842630667550912449e+01
-8.541863155695149601e+01 9.006070889732357898e+01
1.143190762227722956e+02 5.931686288549244068e+01
-1.448431675519904331e+02 5.818309490968552922e+01
-1.280413232371160461e+02 5.919138306697716700e+01
1.754589253262173543e+02 8.074127701015174807e+01
9.101827055448556081e+00 9.322779968049211163e+01
1.425801025927884496e+02 6.607383949665531020e+01
2.060146675162921159e+00 1.774912059857491329e+02
1.860564315985350348e+01 9.699766409262606714e+01
-5.299554291455404353e+01 5.413173349905093090e+01
-1.727333405549906900e+02 9.021961156328404741e+01
-9.242692676299053289e+01 9.837961973835076890e+01
5.035459007170977230e+01 5.470186933224039905e+01
8.220229879129684036e+01 1.008238011340831122e+02
3.306305623654662895e+01 5.990871579521012791e+01
5.900630126188875124e+01 5.836625544332013504e+01
-4.949368166633012578e+01 5.606958120566736881e+01
5.426157686646469358e+01 5.118620764446281157e+01
-1.219180958772162029e+02 5.356929121499663182e+01
6.567193569413488774e+01 1.111389729212758652e+02
-1.023109434483588416e+02 9.923326223521625877e+01
-1.778055707490646853e+02 8.926873993138273988e+01
-2.833381762573824858e+01 1.175791637264269980e+02
-1.286812967501796265e+02 1.257578526798630492e+02
6.291994194671175222e+01 5.085453601841203408e+01
9.162358499908553711e+01 9.794578117684015695e+01
-1.239330948535485959e+02 1.233923668828361571e+02
-3.025695238300108159e+01 4.764430940317909347e+01
-1.442789864460238789e+02 1.211136349474838596e+02
-1.315828248232949420e+02 5.685369661361082194e+01
-1.797243145486442017e+02 9.220433434100775116e+01
-7.276316445393862864e+01 8.962584253528783051e+01
1.472330238931547512e+02 5.753584101340076273e+01
1.256785468461161202e+02 5.308950236483562435e+01
-3.919139037098741341e+01 4.102378268111395165e+00
1.456737688497854037e+02 1.257568043966098230e+02
-3.213784100614839900e+01 1.230052736250613066e+02
-5.610275618107679207e+01 1.241821802769404712e+02
-3.882253240242059178e+01 5.476820857769114781e+01
3.306015318998812091e+01 5.990788341468330458e+01
-1.376561510059732427e+02 1.202425951960730401e+02
2.020973817542662587e+01 6.172978953933406387e+01
-2.864930802795611342e+01 6.233357799365954577e+01
-4.207151515710004475e+01 1.283720497423953475e+02
9.761622866443383373e+01 8.639902082496237767e+01
-4.279598099572533698e+01 1.204355818529720352e+02
1.698059458805681174e+02 9.013766328147558227e+01
8.635658611029084852e+01 8.427031782852458264e+01
-1.451220111207905745e+02 1.220924618636020114e+02
1.185564810056820022e+02 5.133059101292229087e+01
1.406575166841066391e+02 4.958840552880942454e+01
3.389764799228205305e+01 1.255066621700778597e+02
1.542693053678955550e+02 1.212533235718751001e+02
4.682286567370729813e+01 1.241969161787557852e+02
9.281693552947767500e+01 8.925247952153222286e+01
5.140232381895203417e+01 1.284301367082165655e+02
9.288797681504121329e+01 9.524662347013038755e+01
1.221867145454887282e+00 9.216058466809127481e+01
1.359308310528235531e+00 9.570897991803059313e+01
8.910131527458682399e+01 8.558741413628040107e+01
-8.104498267157659086e+01 9.349903113044037184e+01
4.184126017297397482e+01 1.292455436352390450e+02
1.725685944657233506e+02 8.787072299930714792e+01
4.668540801580334687e+01 5.879934244771576601e+01
-9.151038803915214714e+01 8.988129010334257885e+01
-1.365125227084910264e+01 9.138004133867548262e+01
1.043582220962834981e+02 8.805117297496059336e+01
-4.591723774646528256e+00 8.763392150048839824e+01
-7.515045894317732689e+01 6.005339109471102432e+01
-7.237194985943318670e+01 8.993720238576818815e+01
-6.979380479709868723e+01 1.256626023912279635e+02
-4.994912242519491485e+01 1.217617569744504777e+02
-3.940814199209322055e+01 5.900223196871998965e+01
8.640941038308740474e+01 9.133449230955166342e+01
1.343725714257444110e+02 1.225136402584910655e+02
7.172005513014183009e+01 8.866920027624570366e+01
-8.489951260178391124e+01 9.062726125583202474e+01
3.358064241167328845e+01 1.268944647438900262e+02
-1.430058159305436050e+02 1.215788585808886353e+02
-1.708068432508993872e+00 9.281446161957082097e+01
-6.318762555249786139e+00 9.212453534876118511e+01
5.911950254571299013e+01 1.231688987834128426e+02
-1.330466362887990215e+02 6.321433038212245492e+01
8.102873542247003513e+01 8.055770613661083246e+01
6.262974334256730913e+01 5.122576783478896800e+01
1.700212793698027554e+02 8.972202527061092781e+01
1.767875554135269454e+02 9.679645292715237304e+01
1.202488230955750765e+02 5.030903996589379545e+01
1.736659411029352498e+02 9.419735043001138308e+01
1.156697705272608943e+02 1.186392511402431040e+02
-6.986617008465125878e+01 5.907797630343768702e+01
-8.509332186554065913e+01 9.542394099905040150e+01
-8.717912930794099680e+01 8.866206792197694142e+01
-4.443274100892637790e+01 5.620686203325759323e+01
-8.921162752192572043e+01 1.013944759326619049e+02
1.008478867027744315e+02 9.582452588776723701e+01
-8.947234561956986454e+01 8.179022140099942817e+01
1.149081917641454709e+02 1.189936928513304366e+02
-1.079585763557408029e+01 6.093079387581722273e+01
9.534254832653665801e+01 9.231049323605216728e+01
9.437705986882460252e+01 9.295958818069006213e+01
1.445360428785322142e+02 6.168942201365080535e+01
-1.169541230438376189e+01 9.316837423497212001e+01
-1.339390519150759218e+01 4.777778605059911854e+01
3.637758399658197561e+01 5.725356835853247617e+01
-3.601389844514982741e+01 1.167776493554211044e+02
-3.899514018155491613e+01 1.273842709916693252e+02
-4.873641820592246887e+01 1.188569348199081617e+02
-2.832357049505542790e+01 5.539006494417611748e+01
1.684066479648184327e+02 9.534538173128797212e+01
-6.625092752757750247e+01 9.136129125103549597e+01
-7.637586907330425845e+01 8.199369439879595234e+01
9.772358582194789278e+01 8.719437767283699259e+01
-1.292585060070666998e+02 6.348453958990816659e+01
-1.389218665428489317e+02 1.304299805209131193e+02
-8.710549161899365345e+01 8.350658817563969194e+01
1.742719676248411815e+02 9.249926408840190106e+01
-2.636107154717622336e+01 5.912344976234454919e+01
1.481597178318867805e+02 6.678026886488878233e+01
-9.072768250956195857e+01 8.544957273200040504e+01
1.133781025956691906e+02 5.935575496953599384e+01
-1.006281093707242320e+02 8.500809597912059701e+01
4.836644942472684505e+01 6.017161896662800302e+01
4.942979626995040121e+01 1.249760506114899243e+02
-1.790844898618793479e+02 8.573894233857649283e+01
-1.259942556780362963e+02 4.392314966729317405e+01
-4.078973351157394944e+01 1.153482286317297820e+02
9.539975609594515049e+01 1.767944455886746198e+02
-1.647306280379108898e+02 8.263548104817388662e+01
1.397025407384595610e+02 6.371586039565736570e+01
-1.406005742075625164e+02 1.167918037575840060e+02
6.224096857815233363e+01 9.327173012527132379e-01
4.890702078251920426e+01 5.177160265242426362e+01
-1.731867778830940949e+02 8.895260843474872559e+01
1.331811030709060333e+02 1.205151703005638808e+02
1.310108745132518493e+02 5.498055712147019136e+01
1.553846583911311541e+02 1.212459103505492664e+02
-1.255502207670632089e+02 5.513627104355863651e+01
-2.617408767895092581e+01 1.197474389376947812e+02
2.223780322899662210e+00 9.257645524249488744e+01
-1.192150298604097145e+02 1.267430692101566763e+02
5.980337200877276871e+01 5.755105848386211420e+01
1.749615478524455625e+02 8.403764673245646577e+01
1.505530967398638609e+02 1.745037419104393734e+02
1.436566358073399385e+02 1.233178862436284930e+02
1.460055509409925207e+02 5.744321459065776025e+01
