# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450058263629643296e-01 8.375056895766955223e-02 4.750796540737369233e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460058665447778736e-01 8.010923987255348655e-02 4.873691397360036537e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470059067265914177e-01 8.090578060992262288e-02 4.866863905325443662e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480059469084049617e-01 7.760582612653618706e-02 4.885070550751023921e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490059870902185057e-01 7.385070550751024476e-02 4.908966772872098150e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500060272720320498e-01 7.783340919435594030e-02 4.911242603550295960e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510060674538455938e-01 8.113336367774237612e-02 4.895311788802912956e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520061076356591379e-01 7.749203459262631044e-02 4.923759672280382249e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530061478174726819e-01 8.010923987255348655e-02 4.873691397360036537e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540061879992862259e-01 7.999544833864360993e-02 4.868001820664542567e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550062281810997700e-01 7.908511606736458310e-02 4.893035958124715701e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560062683629133140e-01 8.192990441511151245e-02 4.895311788802912956e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570063085447268580e-01 8.181611288120163583e-02 4.890760127446517891e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580063487265404021e-01 7.806099226217569353e-02 4.899863450159308020e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590063889083539461e-01 7.612653618570777714e-02 4.905553026854801990e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600064290901674902e-01 7.487482931269913433e-02 4.912380518889394865e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610064692719810342e-01 7.430587164314975124e-02 4.960172963131542767e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620065094537945782e-01 7.407828857532999800e-02 4.954483386436049352e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630065496356081223e-01 7.567137005006827066e-02 4.926035502958580059e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640065898174218884e-01 7.692307692307692735e-02 4.923759672280382249e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650066299992354324e-01 7.771961766044606368e-02 4.922621756941283344e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660066701810489764e-01 7.419208010923987462e-02 4.957897132453345512e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670067103628625205e-01 7.942649066909421296e-02 4.910104688211197055e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680067505446760645e-01 7.510241238051888757e-02 4.940828402366864158e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690067907264896085e-01 8.136094674556212936e-02 4.911242603550295960e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700068309083031526e-01 7.453345471096950448e-02 4.947655894401456478e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710068710901166966e-01 7.703686845698680397e-02 4.918070095584888279e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720069112719302407e-01 8.431952662721893532e-02 4.871415566681838727e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730069514537437847e-01 8.420573509330905870e-02 4.857760582612653533e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740069916355573287e-01 8.978152025489304078e-02 4.797451069640418786e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750070318173708728e-01 8.705052344105598805e-02 4.833864360491579304e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760070719991844168e-01 8.909877105143376719e-02 4.823623122439690269e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770071121809979608e-01 8.204369594902138907e-02 4.823623122439690269e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780071523628115049e-01 8.215748748293126569e-02 4.838416021847974369e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790071925446250489e-01 8.363677742375967561e-02 4.853208921256258468e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800072327264385930e-01 8.192990441511151245e-02 4.846381429221666148e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810072729082521370e-01 9.057806099226217711e-02 4.786071916249430847e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820073130900656810e-01 9.763313609467455523e-02 4.687073281747837772e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830073532718792251e-01 8.716431497496586467e-02 4.791761492944924816e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840073934536927691e-01 9.308147473827947660e-02 4.739417387346381294e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850074336355063132e-01 8.921256258534364381e-02 4.763313609467455523e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860074738173198572e-01 9.786071916249430847e-02 4.715521165225307065e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870075139991334012e-01 9.729176149294492537e-02 4.698452435138825711e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880075541809469453e-01 9.945380063723259501e-02 4.670004551661356418e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890075943627604893e-01 9.956759217114247162e-02 4.625625853436504120e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900076345445740333e-01 1.038916704597177970e-01 4.630177514792899185e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910076747263875774e-01 1.048020027309968100e-01 4.564178425125170468e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920077149082011214e-01 1.081019572143832458e-01 4.574419663177059503e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930077550900146655e-01 1.125398270368684617e-01 4.514110150204824756e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940077952718282095e-01 1.300637232589895442e-01 4.527765134274009950e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950078354536417535e-01 7.999544833864360993e-02 6.296085571233500655e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960078756354552976e-01 8.409194355939918208e-02 6.239189804278562068e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970079158172688416e-01 8.636777423759672834e-02 6.228948566226673034e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980079559990823856e-01 8.420573509330905870e-02 6.231224396904869733e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990079961808959297e-01 8.807464724624487762e-02 6.206190259444697155e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000080363627094737e-01 8.852981338188438409e-02 6.186845698680017991e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010080765445230178e-01 8.944014565316341092e-02 6.180018206645425671e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020081167263365618e-01 9.205735093309057315e-02 6.143604915794265153e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030081569081501058e-01 8.944014565316341092e-02 6.148156577150659663e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040081970899636499e-01 9.103322712790168358e-02 6.151570323167956378e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050082372717771939e-01 9.501593081474737912e-02 6.109467455621301335e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060082774535907379e-01 1.057123350022758368e-01 6.032089212562585789e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070083176354042820e-01 1.036640873918980438e-01 6.034365043240782489e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080083578172178260e-01 9.911242603550296515e-02 6.044606281292671524e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090083979990313701e-01 1.025261720527992776e-01 6.011606736458807720e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100084381808449141e-01 1.044606281292671801e-01 5.992262175694128556e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110084783626584581e-01 1.028675466545289074e-01 6.020710059171597850e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120085185444720022e-01 1.095812471552116557e-01 5.956986800182066943e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130085587262855462e-01 1.107191624943104219e-01 5.982020937642239522e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140085989080990903e-01 1.145880746472462408e-01 5.920573509330905315e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150086390899126343e-01 1.216431497496586189e-01 5.722576240327719166e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160086792717261783e-01 1.260810195721438209e-01 5.689576695493855363e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170087194535397224e-01 1.235776058261265353e-01 5.751024123805188459e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180087596353532664e-01 1.454255803368229294e-01 5.564406008192990249e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190087998171668104e-01 1.418980427856167403e-01 5.458579881656804300e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200088399989803545e-01 1.582840236686390567e-01 5.306099226217569909e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210088801807938985e-01 1.588529813381884259e-01 5.339098771051433712e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220089203626074426e-01 1.660218479745106945e-01 5.281065088757396220e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230089605444209866e-01 1.581702321347291662e-01 5.293582157487483064e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240090007262345306e-01 1.682976786527082269e-01 5.185480200273099305e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
