# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449999792881975225e-01 1.663632225762403383e-01 5.245789713245334607e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459999791453574502e-01 1.834319526627218866e-01 5.055757851615839682e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469999790025173780e-01 1.859353664087392000e-01 5.093309057806099105e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479999788596775279e-01 1.975421028675466428e-01 4.978379608557123581e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489999787168374557e-01 1.599908966772872199e-01 5.197997269003186149e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499999785739973834e-01 1.665908056440600915e-01 5.064861174328629811e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509999784311573112e-01 1.577150659990896597e-01 5.135411925352754148e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519999782883174611e-01 1.619253527537551085e-01 5.048930359581247362e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529999781454773888e-01 1.744424214838415921e-01 4.951069640418752638e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539999780026373166e-01 1.695493855257168836e-01 5.010241238051889034e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549999778597972444e-01 1.778561675011379184e-01 4.926035502958580059e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559999777169573942e-01 1.760355029585798925e-01 4.954483386436049352e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569999775741173220e-01 1.809285389167046010e-01 4.972690031861629611e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579999774312772498e-01 1.986800182066454368e-01 4.773554847519344557e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589999772884371776e-01 2.033454710969503920e-01 4.729176149294492260e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599999771455973274e-01 2.075557578516158408e-01 4.691624943104232837e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609999770027572552e-01 2.217796995903504875e-01 4.637005006827492060e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619999768599171830e-01 2.014110150204824756e-01 4.814519799726900140e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629999767170771108e-01 2.150659990896677254e-01 4.712107419208010906e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639999765742370386e-01 2.266727355484751960e-01 4.644970414201183284e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649999764313971884e-01 2.426035502958579781e-01 4.497041420118343402e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659999762885571162e-01 2.513654984069185194e-01 4.390077378243058548e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669999761457170440e-01 2.548930359581247362e-01 4.341147018661811741e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679999760028769717e-01 2.258761948111060458e-01 4.472007282658170269e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689999758600371216e-01 2.306554392353208915e-01 4.393491124260355263e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699999757171970494e-01 2.645653163404642627e-01 3.937187073281747662e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709999755743569771e-01 2.660446062812926726e-01 3.761948111060536837e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719999754315169049e-01 2.775375512061902805e-01 3.339781520254893055e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729999752886770548e-01 2.834547109695038647e-01 3.235093309057806010e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739999751458369825e-01 2.770823850705507740e-01 3.231679563040509851e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749999750029969103e-01 2.811788802913063323e-01 3.198680018206645492e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759999748601568381e-01 2.884615384615384359e-01 3.178197542102867423e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769999747173169879e-01 3.024578971324533572e-01 3.113336367774237612e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779999745744769157e-01 2.862994993172507940e-01 3.171370050068275104e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789999744316368435e-01 2.809512972234865513e-01 3.055302685480200120e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799999742887967713e-01 2.855029585798816716e-01 3.016613563950841792e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809999741459569211e-01 3.165680473372781134e-01 2.748065543923531862e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819999740031168489e-01 2.766272189349112676e-01 2.907373691397360238e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829999738602767767e-01 2.889167045971779424e-01 2.762858443331815961e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839999737174367045e-01 2.892580791989076139e-01 2.694583522985889990e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849999735745968543e-01 2.783340919435594030e-01 2.690031861629494925e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859999734317567821e-01 2.949476558944014726e-01 2.584205735093308975e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869999732889167099e-01 2.918752844788347622e-01 2.643377332726445372e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879999731460766377e-01 3.001820664542558248e-01 2.572826581702321591e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889999730032367875e-01 3.186162949476559203e-01 2.474965862539827144e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899999728603967153e-01 3.095129722348657353e-01 2.494310423304506030e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909999727175566431e-01 3.017751479289940697e-01 2.559171597633135842e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919999725747165709e-01 3.041647701411014926e-01 2.521620391442876419e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929999724318767207e-01 3.048475193445607800e-01 2.498862084660901095e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939999722890366485e-01 3.345471096950387024e-01 2.314519799726900418e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949999721461965763e-01 3.212335002275830687e-01 2.387346381429221731e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959999720033565040e-01 3.433090578060992160e-01 2.270141101502048120e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969999718605166539e-01 3.558261265361857273e-01 2.192762858443331742e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979999717176765817e-01 3.112198452435138707e-01 2.181383705052344080e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989999715748365094e-01 2.994993172507965373e-01 1.826354119253527641e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999999714319964372e-01 3.006372325898953313e-01 1.767182521620391522e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009999712891565871e-01 3.005234410559854408e-01 1.787664997724169313e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019999711463165148e-01 3.015475648611743442e-01 1.795630405097860816e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029999710034764426e-01 3.007510241238051663e-01 1.785389167045971781e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039999708606363704e-01 3.025716886663632477e-01 1.745562130177514826e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049999707177965202e-01 3.025716886663632477e-01 1.783113336367774249e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059999705749564480e-01 2.980200273099681274e-01 1.786527082385070686e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069999704321163758e-01 3.015475648611743442e-01 1.759217114246700020e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079999702892763036e-01 3.112198452435138707e-01 1.755803368229403860e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089999701464364534e-01 3.228265817023213691e-01 1.525944469731451980e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099999700035963812e-01 3.190714610832954268e-01 1.527082385070550885e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109999698607563090e-01 3.303368229403732537e-01 1.519116977696859383e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119999697179162368e-01 3.314747382794719921e-01 1.466772872098315861e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129999695750763866e-01 3.338643604915794150e-01 1.462221210741920796e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139999694322363144e-01 3.182749203459262488e-01 1.943559399180700975e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149999692893962422e-01 3.228265817023213691e-01 1.939007737824305910e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159999691465561700e-01 3.203231679563040557e-01 1.888939462903959920e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169999690037163198e-01 3.204369594902139462e-01 1.841147018661811463e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179999688608762476e-01 3.293126991351843502e-01 1.813837050523441075e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189999687180361754e-01 3.288575329995448437e-01 1.865043240782885692e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199999685751961032e-01 3.189576695493855363e-01 1.853664087391898030e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209999684323562530e-01 3.167956304050978389e-01 1.890077378243058825e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219999682895161808e-01 3.279472007282658308e-01 1.820664542558033672e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229999681466761086e-01 3.237369139736003820e-01 1.837733272644515303e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239999680038360363e-01 3.312471552116522666e-01 1.818388711879836139e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
