# theta phi
-4.421518951019758248e+01 1.231754776268306841e+02
1.561413715781195606e+02 1.291829110248659163e+02
-1.142025107627013085e+02 1.177766245956836997e+02
-1.392133698449166843e+02 1.254116331231075492e+02
1.133813748941133639e+02 4.636300929961559092e+01
-1.199649668654675736e+02 1.235793996600179554e+02
4.434955136551162269e+01 5.535373631776084835e+01
4.051563021986179081e+01 1.239569340331055400e+02
-1.307665918779095762e+02 5.714484985787373006e+01
5.647694053772222134e+01 5.695959404221473932e+01
-8.063084435210981837e+01 8.408950378307891071e+01
1.695174943952816022e+02 8.539116688893341234e+01
1.191860489860654155e+02 1.255866194041366839e+02
1.007639617777309269e+02 1.714089893948624308e+02
4.051806044162029252e+01 6.247439734854846449e+01
1.162106469824690720e+02 6.091745517931164500e+01
-1.356375575834593974e+02 5.615200995914300819e+01
8.303209218131588187e+00 8.867181589288408361e+01
1.433253741636591201e+02 5.783619881195721746e+01
4.792172182397312241e+01 5.863121726064949257e+01
-1.088458469585593491e+02 6.003712604365378525e+01
5.232460827901598321e+01 5.674720494060508003e+01
9.931068815194016963e+01 8.592037309340180684e+01
4.252025953314965534e+01 1.280802317995528767e+02
9.846264774139993392e+01 1.026748551128218878e+02
1.653659320887851720e+02 9.259301325911116010e+01
-8.991091622779022430e+01 9.421799023142853002e+01
1.275895170073672347e+02 1.219217478362118783e+02
-1.403685452888217640e+02 6.281842980984605163e+01
1.007931065478048964e+02 7.844176274936262416e+01
-1.850924253092076910e+01 8.346725486505653180e+01
-1.172180682568680368e+02 5.969615752626641125e+01
9.410838933725882782e+01 8.740195311556867352e+01
-2.586818897877062984e+00 8.274847772123942491e+01
-1.587157340424435858e+02 5.128835142089644705e+01
-1.347318424738476210e+02 1.168646031061061734e+02
-1.232245795666065931e+02 1.195519810192396761e+02
-1.518904518959565735e+02 1.247793235703631183e+02
-5.763488646024338635e+01 1.779396504553486693e+02
-1.411970887023155683e+02 5.248746646223771251e+01
-1.566794121228516872e+02 6.131431189634593437e+01
-1.649595707741217439e+02 1.175720480984970067e+02
5.939535460033733472e+01 6.017573584581055712e+01
4.953969984721582875e+01 5.786139581409565835e+01
5.581562702406793619e+01 5.557671902613416393e+01
1.246377604318088288e+02 5.599604236196825013e+01
-1.300419032521218696e+02 5.709158414037170814e+01
5.242479874700193676e+01 1.227003384901404672e+02
1.203217877498315858e+02 1.200572351258032455e+02
-5.764184500200808259e+01 1.219847200853960487e+02
1.172665966430998168e+02 5.750272788530033097e+01
1.298111896840507313e+02 1.225985750507731069e+02
4.987997678707588811e+00 8.752217333276615818e+01
5.161541522565165963e+01 5.946630900009128595e+01
-1.280996717601808257e+02 1.259024162594822229e+02
-1.399274598467038970e+02 1.299584842451930911e+02
1.494950368642066394e+02 5.355354486468149133e+01
9.613725289539918606e+01 8.651745531987933191e+01
1.340060901053417695e+02 1.203876492079632499e+02
1.653570613731908168e+02 8.697344329836826660e+01
2.597434404410451947e+01 1.771526375461433531e+02
9.642684155057898465e+01 9.258204427762363764e+01
-1.726001406319821285e+02 8.907179218580056101e+01
-8.817051941834253626e+01 9.430679768377846983e+01
-2.750087220861931581e+00 9.051495868643142728e+01
4.184486292687282116e+01 5.688309993087268168e+01
-1.313534442220424125e+02 1.252708635480134376e+02
-8.129262597955487024e+01 8.740425456576826946e+01
-1.391810712206064409e+02 1.233390473093411828e+02
-1.557108558040813584e+01 8.010928396914036398e+01
-3.305655778241635545e+01 5.543394856524749770e+01
1.397885812781503603e+02 1.185977287918869649e+02
6.621782347456559137e+01 1.772949066874422783e+02
-1.492744242291290107e+02 6.033943395527085585e+01
4.643609406888023017e+01 5.500824645031454452e+01
-6.242699309901465909e+01 1.143617746500412125e+02
-5.398901752587079983e+01 1.238104904358078073e+02
1.386708390466947947e+02 1.201843880202994939e+02
-3.435838491130604666e+01 1.184145574540703905e+02
1.216553518568030654e+02 5.604551128854586750e+01
8.692106044820627631e+01 8.715800504076219113e+01
1.378090775582341507e+02 1.265712401795872069e+02
6.611226391332672847e+01 5.226460384228494149e+01
6.915190334108120851e+01 8.647181481051487140e+01
-4.637856546481461351e+01 1.270155201467909762e+02
-9.276864948813486933e+01 7.628225980268533135e+01
-4.657654540502296214e+01 1.208202500291334616e+02
3.497637200705743510e+01 1.242112984958362745e+02
7.514651488440345695e+00 9.685664261116644980e+01
7.655778218549477288e+01 9.679810586921365712e+01
-1.226137180168768879e+02 1.252915772232636300e+02
7.352949096017873387e+01 5.202788268251807402e+00
-4.342695362576153428e+01 5.616266762150186764e+01
-1.593490148937217725e+02 6.534446006540079566e+01
-9.002323009488424077e+01 8.686777410143398015e+01
2.113464226270776436e+01 1.167922542876808762e+02
-4.346495085669924663e+01 1.230650489543384083e+02
-1.771736835004125865e+01 5.074831626768228432e+01
-3.886840639946064613e+01 5.649411254118264480e+01
-1.109245181225081609e+02 1.204709238703375576e+02
1.175226125045917058e+02 1.220905602609157512e+02
1.784072806852011439e+01 6.452746253968190615e+01
-6.630805382892492617e+01 1.397016079931298123e+02
1.692562830678647003e+02 8.903329352965207022e+01
6.003503313453243351e+01 5.642060033998205171e+01
-1.356504486344883844e+02 1.246462636822391516e+02
-1.394843697801382234e+02 5.604306596689445996e+01
4.923340812209041673e+01 1.228551501421262628e+02
-1.235230594622777858e+02 1.230404059577852678e+02
9.936915564789019584e+01 9.591049621692107507e+01
-1.048250560471840309e+01 9.460883311106658766e+01
-6.081395101393459157e+01 5.441338059586332321e+01
-7.923603822226908733e+01 8.591010605137574530e+00
-1.394819395583797359e+02 1.175256026514515497e+02
-6.378935301753094222e+01 1.190825448206883550e+02
4.436244241654061682e+01 1.238479900408569847e+02
-1.716967907818684296e+02 9.132818410711593060e+01
-3.667462583634087991e+01 1.221638011880427968e+02
-1.320782781760268847e+02 1.213687827393505216e+02
7.115415304144065090e+01 1.199628739563462148e+02
-1.276753917209839955e+02 1.232527950593949271e+02
-8.068931184805984458e+01 9.407962690659822158e+01
-1.374797404668503589e+02 5.191976820044713747e+01
-8.153735225860006608e+01 7.732514488717811219e+01
-1.463406791121485462e+01 8.740698674088882569e+01
9.008908377220977570e+01 8.578200976857148419e+01
-5.241048299263278665e+01 5.807825216378812883e+01
3.963145471117825025e+01 1.171815701901539484e+02
-7.920689345219511779e+01 1.015582372506373616e+02
1.614907574690792273e+02 9.653274513494346820e+01
6.278193174313196323e+01 1.203038424737335959e+02
-8.589161066274120060e+01 9.259804688443132648e+01
1.774131811021229623e+02 9.725152227876058930e+01
2.128426595755640705e+01 1.287116485791035529e+02
4.526815752615238608e+01 6.313539689389384790e+01
5.677542043339341404e+01 6.044801898076033098e+01
2.810954810404341941e+01 5.522067642963690304e+01
1.223651135397566350e+02 2.060349544651332465e+00
3.880291129768443881e+01 1.275125335377623088e+02
2.332058787714831283e+01 1.186856881036540585e+02
1.504042922587827746e+01 6.242795190150297913e+01
-1.206046453996626724e+02 1.198242641541894358e+02
-1.304603001527841570e+02 1.221386041859043416e+02
-1.241843729759320780e+02 1.244232809738658290e+02
-5.536223956819117831e+01 1.240039576380317499e+02
4.995809674787813037e+01 1.229084158596282919e+02
-1.275752012529980846e+02 5.729966150985954698e+01
-5.967821225016841424e+01 5.994276487419676158e+01
1.223581549979919316e+02 5.801527991460395839e+01
-6.273340335690019032e+01 1.224972721146996690e+02
-5.018881031594926156e+01 5.740142494922690020e+01
-1.750120023212924423e+02 9.247782666723384182e+01
-1.283845847743483262e+02 1.205336909999087425e+02
5.190032823981917431e+01 5.409758374051780550e+01
4.007254015329611008e+01 5.004151575480693026e+01
-3.050496313579334284e+01 1.264464551353185300e+02
-8.386274710460081394e+01 9.348254468012065388e+01
-4.599390989465823765e+01 5.961235079203675724e+01
-1.464293862680916547e+01 9.302655670163171919e+01
-1.540256559558955018e+02 2.847362453856628228e+00
-8.357315844942104377e+01 8.741795572237639078e+01
7.399859368017855488e+00 9.092820781419942477e+01
9.182948058165747796e+01 8.569320231622153017e+01
1.772499127791380431e+02 8.948504131356858693e+01
-1.381551370731271788e+02 1.231169000691273254e+02
4.864655577795759456e+01 5.472913645198657662e+01
9.870737402044514397e+01 9.259574543423174475e+01
4.081892877939353781e+01 5.666095269065881723e+01
1.644289144195918766e+02 9.989071603085963602e+01
1.469434422175836517e+02 1.245660514347525094e+02
-4.021141872184963262e+01 6.140227120811303507e+01
-1.137821765254344086e+02 2.705093312557734109e+00
3.072557577087099290e+01 1.196605660447291513e+02
-1.335639059311197911e+02 1.249917535496854555e+02
1.175730069009853480e+02 6.563822534995880176e+01
1.260109824741292073e+02 5.618950956419219267e+01
-4.132916095330523376e+01 5.981561197970051325e+01
1.456416150886939533e+02 6.158544254592961664e+01
-5.834464814319694170e+01 1.239544887114541467e+02
-9.307893955179372369e+01 9.284199495923782308e+01
-4.219092244176588480e+01 5.342875982041281446e+01
-1.138877360866732857e+02 1.277353961577150585e+02
-1.108480966589187915e+02 9.352818518948512860e+01
1.336214345351853865e+02 5.298447985320903086e+01
8.723135051186514488e+01 1.037177401973146686e+02
1.334234545949770450e+02 5.917974997086655264e+01
-1.450236279929425791e+02 5.578870150416373264e+01
-1.724853485115596641e+02 8.314335738883353599e+01
-1.034422178145052271e+02 8.320189413078634288e+01
5.738628198312312634e+01 5.470842277673637000e+01
-1.064705090398212803e+02 1.747972117317482059e+02
1.365730463742384870e+02 1.238373323784981324e+02
2.065098510627824169e+01 1.146555399345992186e+02
8.997676990511577344e+01 9.313222589856600564e+01
-1.588653577372922427e+02 6.320774571231911665e+01
1.365350491433007392e+02 5.693495104566162013e+01
1.622826316499587449e+02 1.292516837323177299e+02
1.411315936005393894e+02 1.235058874588173552e+02
6.907548187749185331e+01 5.952907612966242823e+01
-6.247738749540828707e+01 5.790943973908426301e+01
-1.621592719314799069e+02 1.154725374603180938e+02
1.136919461710750880e+02 4.029839200687019485e+01
-1.074371693213529610e+01 9.096670647034795820e+01
2.049217004617877791e+01 1.740848278360418817e+02
-8.608043359571496467e+01 8.059493913011541721e+00
5.874834291469839087e+01 5.992871722944947521e+01
-1.347139706670437249e+02 1.196286291318588155e+02
-1.395191088832883679e+02 5.435168179562915469e+01
4.933935021543650379e+01 1.244583796833794338e+02
-1.252684165821921169e+02 1.245090325378343863e+02
9.988163201710936789e+01 9.715159578315078193e+01
-6.827765453877108826e+01 1.218940489464526422e+02
1.472276363976915263e+02 5.697455494646628438e+01
-8.474702445573896625e+01 5.230907484093176407e+00
-1.388275951260614534e+02 1.189651866025707108e+02
-6.503137624534808481e+01 1.192005198499861933e+02
-2.064840703941535960e+00 8.502172634883139324e+01
4.876246831787472757e+01 1.269018233232937405e+02
7.242861043874674465e+01 1.771960333646488266e+02
4.944932896529686417e+01 5.510710962667342017e+01
-4.271564867440408619e+01 6.012302423176030430e+01
7.002411857494500680e+01 1.193086388204031607e+02
9.927714519881944000e+01 8.645405381539561063e+01
-1.277682410769273424e+01 9.078689720184456746e+01
9.862672164572988720e+01 9.970170355321846500e+01
-1.199519437230773278e+01 8.180751274266424389e+01
-1.407644662458993707e+02 6.030293156425447876e+01
1.028042653295547666e+02 7.784014893986322647e+01
8.883413667481083564e+01 8.760518720533703174e+01
-1.152721283021723195e+02 5.643308116232307725e+01
-5.057222324237788058e+01 5.211732898712488904e+00
-1.468980689811672846e+02 1.190766771566417077e+02
-6.958442502112080774e+01 1.131299185244510852e+02
-9.415606457522967432e+00 8.089351047004311113e+01
1.183454167211851740e+02 5.767177282051435583e+01
4.231669747816564353e+01 6.168851322305568630e+01
-5.989815257749270216e+01 5.660557133070395963e+01
1.733458118523857934e+02 9.033195736755453709e+01
-6.138770398186542110e+01 1.175959708484490989e+02
1.339470778259929489e+02 1.307955608024699075e+02
1.548429551593861504e+02 5.697425080529440322e+01
-4.411205202742561937e+01 5.894105760093316349e+01
-1.434828153639976165e+02 5.212477638927091306e+01
2.235579557098524361e+01 1.180340768424146205e+02
-1.450086791262259851e+02 2.243439686438214731e-01
5.298363782519714249e+01 5.846268095903406703e+01
-6.537635819693149664e+00 9.434063706757953582e+01
5.193914740967745303e+01 5.810277463664446884e+01
5.453293354953795813e+01 5.699096586834468781e+01
1.777436671540120585e+02 9.620158014007841984e+01
-5.569803610467724297e+01 1.195556055532862842e+02
1.422138186180848152e+02 1.190523897477534234e+02
-4.768377272180276094e+01 1.242744099924630632e+02
-1.306132445413571759e+02 5.672559118789246924e+01
4.714419020614555933e+01 1.251165968023111645e+02
-4.908938126003621960e+01 6.047026552470886429e+01
1.199426700349671506e+02 5.786741733019403711e+01
1.267913638758372059e+02 1.225328637148928408e+02
4.970864108651943170e+00 9.255023838618878074e+01
-1.778771999174834377e+02 8.829340968880805463e+01
-1.290248090012720183e+02 1.221822961007960373e+02
-3.850203003930431134e+00 9.533903907106697773e+01
5.083395686760370324e+01 5.699379607179948692e+01
1.488404602163345487e+02 5.606726580368169977e+01
-9.340193533044194396e+01 8.913666309633778440e+01
-8.481611236621260730e+01 9.583616045176022169e+01
1.676766136164946204e+02 8.498477975049529221e+01
9.992053444065223289e+01 8.977238653508116784e+01
-7.941865999539459153e+01 2.010297548064280626e+00
6.655708150925191546e+01 5.062249182901369160e+00
2.452710131681377703e+01 6.000657353351470391e+01
-1.707461870171639262e+01 9.571607630940880540e+01
-3.938780849963625030e+01 1.209429405953790280e+02
-9.166221262392758362e+00 9.136991303657494257e+01
-4.405694528278088029e+01 1.218276782900048971e+02
1.986515891291102065e+00 9.120677724494815664e+01
-1.330321491501529749e+02 1.247358446310461915e+02
9.592236346098181343e+01 8.308151771109265837e+01
3.912716740197163201e+00 9.271317714707755897e+01
1.701485353856260190e+02 7.424637463926649161e+01
-2.928384832373157209e+01 5.349908276512647376e+01
-7.493166240930334254e+01 1.170624563501018844e+00
-5.974357018208021941e+01 1.172101404442224748e+02
-1.663646538207335368e+02 8.688606127567521753e+01
1.441944545593248250e+01 8.013984085557255810e+01
1.338021891970570607e+02 1.308751605316007272e+02
-4.104978225658211954e+01 6.319868367547329058e+01
8.774505663047092696e+01 8.554722378180160547e+01
-1.999919446667806966e+01 8.943475871587486381e+01
-4.332650328985076271e+01 1.212313438373539611e+02
1.220521756785059893e+02 5.666204509606093609e+01
1.503548345021259820e+02 1.150945034331062686e+02
8.125395037874692150e+01 6.389560388985572104e+00
6.236373625615010496e+01 1.212642143645171302e+02
-5.331936601663426245e+01 1.226014763017276863e+02
3.553624182352854177e+01 6.038420517664739862e+01
1.352041390567157180e+02 5.666602884225454773e+01
-5.736538266767031047e+01 5.926960329863702270e+01
-1.423304729542808502e+02 1.120644292649204772e+02
6.320383515086317061e+01 1.239170718815311432e+02
-4.433379174535001965e+01 1.313052969863547617e+02
1.444741421500348793e+02 6.453486951255658255e+01
5.240292394053718539e+01 5.559204061060787794e+00
1.675008386562190594e+02 8.427489458809530731e+01
-1.322366917236344079e+02 5.493255059535638196e+01
-8.788514271588535109e+01 9.434300421526508273e+01
3.367452947310483324e+01 5.323576206373380160e+01
-1.494807116911804599e+02 1.269987058747214945e+02
1.364749181519500212e+02 5.625662584453081649e+01
-1.957311346530050855e+01 4.591196257987782303e+01
-1.043333805897005284e+01 5.935349469085059582e+01
-1.119531520908901996e+02 1.172760092230280833e+02
-1.589214773588728065e+02 1.182046333226765711e+02
-1.473504859146887895e+02 1.187950596263270455e+02
-1.595078299538212150e+02 5.915172163958119178e+00
9.391956640428504954e+01 1.719405060869884778e+02
-1.212516570853016162e+02 1.200712827705505248e+02
4.528602933295628219e+01 6.037137086814119868e+01
4.048089111671165341e+01 1.256483182043708524e+02
-1.306606497845635033e+02 5.554162031662057331e+01
5.473158341780789016e+01 5.549096746216562792e+01
