# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.449930122471287941e-01 3.674328629949931702e-01 3.797223486572599005e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459929640557298125e-01 3.548020027309968238e-01 3.951979972690031762e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469929158643306089e-01 3.736913973600364258e-01 3.759672280382339582e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479928676729314052e-01 3.788120163859808875e-01 3.760810195721438487e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489928194815324236e-01 3.747155211652253293e-01 3.772189349112425871e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499927712901332200e-01 3.817705962676377074e-01 3.681156121984524576e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509927230987342384e-01 3.885980883022303045e-01 3.608329540282202985e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519926749073350347e-01 3.951979972690031762e-01 3.508192990441511006e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529926267159360531e-01 4.004324078288575284e-01 3.437642239417387224e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539925785245368495e-01 3.914428766499772339e-01 3.466090122894856518e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549925303331376458e-01 4.002048247610378029e-01 3.367091488393263443e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559924821417386642e-01 3.848429676832043622e-01 3.462676376877560358e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569924339503394606e-01 4.083978152025489194e-01 3.311333636777423761e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579923857589404790e-01 3.924670004551661373e-01 3.278334091943559403e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589923375675412753e-01 4.162494310423304755e-01 3.159990896677287164e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599922893761420717e-01 4.109012289485662328e-01 3.192990441511151523e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609922411847430901e-01 4.077150659990896875e-01 3.286299499317250628e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619921929933438864e-01 3.767637687756030807e-01 3.423987255348202030e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629921448019449048e-01 3.874601729631315661e-01 3.337505689576695245e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639920966105457012e-01 3.680018206645425671e-01 3.477469276285844457e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649920484191464976e-01 3.571916249431042467e-01 3.545744196631770428e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.659920002277475160e-01 3.472917614929449392e-01 3.546882111970869333e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.669919520363483123e-01 3.471779699590350488e-01 3.420573509330905870e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.679919038449493307e-01 3.191852526172052618e-01 3.534365043240783044e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.689918556535501271e-01 2.810650887573964418e-01 3.904187528447883304e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699918074621511455e-01 2.036868456986800080e-01 4.600591715976331542e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.709917592707519418e-01 1.916249431042330587e-01 4.682521620391442707e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.719917110793527382e-01 1.721665908056440597e-01 4.774692762858443462e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.729916628879537566e-01 1.399635867091488517e-01 4.904415111515703085e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.739916146965545529e-01 1.334774692762858428e-01 4.913518434228493215e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.749915665051555713e-01 1.316568047337278169e-01 4.914656349567592120e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.759915183137563677e-01 1.304050978607191602e-01 4.943104233045061413e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.769914701223571640e-01 1.347291761492944995e-01 4.902139280837505830e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.779914219309581824e-01 1.341602184797451025e-01 4.901001365498406925e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.789913737395589788e-01 1.283568502503413811e-01 4.932862994993172379e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799913255481599972e-01 1.178880291306326766e-01 4.979517523896221931e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.809912773567607935e-01 1.241465634956759184e-01 4.977241693218024676e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.819912291653618119e-01 1.195949021392808398e-01 4.986345015930814806e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.829911809739626083e-01 1.116294947655894348e-01 4.964724624487937832e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.839911327825634046e-01 1.124260355029585851e-01 4.973827947200728516e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.849910845911644230e-01 1.189121529358215801e-01 4.945380063723259223e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.859910363997652194e-01 1.143604915794264876e-01 4.961310878470641672e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.869909882083662378e-01 1.134501593081474746e-01 4.923759672280382249e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.879909400169670342e-01 1.060537096040054666e-01 4.936276741010469093e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.889908918255678305e-01 1.117432862994993115e-01 4.862312243969048597e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899908436341688489e-01 1.083295402822029990e-01 4.919208010923987184e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.909907954427696453e-01 1.100364132908511622e-01 4.898725534820209115e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.919907472513706637e-01 1.082157487482931224e-01 4.893035958124715701e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.929906990599714600e-01 1.093536640873919025e-01 4.869139736003641472e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.939906508685724784e-01 1.060537096040054666e-01 4.915794264906691025e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.949906026771732748e-01 1.057123350022758368e-01 4.907828857532999800e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.959905544857740711e-01 1.030951297223486607e-01 4.886208466090122826e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.969905062943750895e-01 1.032089212562585373e-01 4.914656349567592120e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.979904581029758859e-01 9.956759217114247162e-02 4.970414201183431802e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.989904099115769043e-01 1.024123805188894010e-01 4.956759217114246607e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999903617201777006e-01 1.020710059171597572e-01 4.967000455166135642e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.009903135287784970e-01 1.048020027309968100e-01 4.978379608557123581e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.019902653373795154e-01 1.036640873918980438e-01 4.965862539827036737e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.029902171459803117e-01 9.877105143377332142e-02 5.003413746017296715e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.039901689545813301e-01 9.968138370505234824e-02 5.023896222121073674e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.049901207631821265e-01 9.774692762858443185e-02 5.135411925352754148e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.059900725717831449e-01 9.387801547564861293e-02 5.190031861629494925e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.069900243803839412e-01 9.968138370505234824e-02 5.178652708238506985e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.079899761889847376e-01 1.002503413746017313e-01 5.175238962221210270e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.089899279975857560e-01 9.774692762858443185e-02 5.225307237141556538e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099898798061865524e-01 9.740555302685480199e-02 5.202548930359581769e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.109898316147875708e-01 1.016158397815202508e-01 5.180928538916704795e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.119897834233883671e-01 9.729176149294492537e-02 5.203686845698679564e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.129897352319891635e-01 9.888484296768319803e-02 5.199135184342285054e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.139896870405901819e-01 1.001365498406918547e-01 5.180928538916704795e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.149896388491909782e-01 1.009330905780609910e-01 5.152480655439235502e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.159895906577919966e-01 9.649522075557578904e-02 5.204824761037778469e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.169895424663927930e-01 1.011606736458807443e-01 5.187756030951297115e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179894942749935893e-01 9.717796995903504875e-02 5.218479745106964218e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189894460835946077e-01 1.010468821119708677e-01 5.185480200273099305e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199893978921954041e-01 1.002503413746017313e-01 5.187756030951297115e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209893497007964225e-01 1.043468365953573035e-01 5.164997724169322346e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219893015093972188e-01 1.065088757396449731e-01 5.151342740100136597e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.229892533179982372e-01 1.032089212562585373e-01 5.200273099681383959e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239892051265990336e-01 1.026399635867091542e-01 5.200273099681383959e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
