# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.040000000000000000e+05 4.019883873977800892e-01 3.400091033227127801e-01 3.971324533454710926e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029883585107103539e-01 3.220300409649521911e-01 4.060081929904414966e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039883296236397303e-01 3.386436049157942607e-01 3.767637687756030807e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049883007365697729e-01 3.422849340009103125e-01 3.730086481565771384e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059882718494993714e-01 3.228265817023213691e-01 3.600364132908511761e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069882429624294140e-01 3.452435138825671324e-01 3.442193900773782289e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079882140753590125e-01 3.249886208466090110e-01 3.600364132908511761e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089881851882890551e-01 3.156577150659991005e-01 3.634501593081474469e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099881563012186536e-01 3.304506144742830887e-01 3.595812471552116696e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109881274141486962e-01 3.167956304050978389e-01 3.598088302230313951e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119880985270780727e-01 3.064406008192990249e-01 3.683431952662721831e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129880696400083373e-01 2.975648611743286209e-01 3.749431042330450548e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139880407529377138e-01 3.142922166590805810e-01 3.677742375967227861e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149880118658677564e-01 3.096267637687756258e-01 3.603777878925807920e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159879829787973549e-01 3.126991351843422806e-01 3.662949476558943762e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169879540917273975e-01 3.207783340919435622e-01 3.624260355029585989e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179879252046569960e-01 3.287437414656349532e-01 3.561675011379153433e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189878963175870386e-01 3.185025034137460298e-01 3.603777878925807920e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199878674305166371e-01 3.412608101957214646e-01 3.501365498406918686e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209878385434466797e-01 3.273782430587164338e-01 3.509330905780609910e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219878096563762782e-01 3.125853436504323901e-01 3.599226217569412856e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229877807693063207e-01 3.280609922621757213e-01 3.612881201638598050e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239877518822356972e-01 3.314747382794719921e-01 3.513882567137004975e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249877229951659618e-01 3.245334547109695045e-01 3.551433773327264398e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259876941080953383e-01 3.337505689576695245e-01 3.557123350022758368e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269876652210253809e-01 3.188438780154756458e-01 3.579881656804733692e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279876363339549794e-01 3.232817478379608755e-01 3.707328174783796060e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289876074468850220e-01 3.092853891670459543e-01 3.685707783340919641e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299875785598146205e-01 3.191852526172052618e-01 3.683431952662721831e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309875496727446631e-01 3.240782885753299980e-01 3.666363222576240477e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319875207856742616e-01 3.245334547109695045e-01 3.608329540282202985e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329874918986043042e-01 3.347746927628584279e-01 3.582157487482931502e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339874630115339027e-01 3.150887573964497035e-01 3.657259899863450348e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349874341244639453e-01 3.035958124715520956e-01 3.698224852071005930e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359874052373933218e-01 3.153163404642694845e-01 3.724396904870277414e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369873763503235864e-01 3.048475193445607800e-01 3.875739644970414011e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379873474632529629e-01 3.145197997269003065e-01 3.753982703686845612e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389873185761830054e-01 3.005234410559854408e-01 3.813154301319982009e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399872896891126040e-01 3.095129722348657353e-01 3.792671825216203940e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409872608020426465e-01 3.215748748293126846e-01 3.702776513427400995e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419872319149722451e-01 3.107646791078743642e-01 3.775603095129722586e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429872030279022876e-01 3.080336822940373254e-01 3.771051433773327521e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439871741408318861e-01 3.112198452435138707e-01 3.818843878015475424e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449871452537619287e-01 3.111060537096039802e-01 3.768775603095129711e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459871163666915272e-01 3.131543013199817871e-01 3.715293582157487284e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469870874796215698e-01 3.323850705507510050e-01 3.703914428766499900e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479870585925509463e-01 3.056440600819299025e-01 3.781292671825216001e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489870297054812109e-01 3.139508420573509095e-01 3.813154301319982009e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499870008184105874e-01 3.319299044151114986e-01 3.635639508420573374e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509869719313406300e-01 3.189576695493855363e-01 3.736913973600364258e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519869430442702285e-01 3.320436959490213891e-01 3.626536185707783244e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529869141572002711e-01 3.244196631770596140e-01 3.614019116977696955e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539868852701298696e-01 3.302230314064633632e-01 3.468365953573054328e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549868563830599122e-01 3.268092853891670369e-01 3.521847974510696200e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559868274959895107e-01 3.360263996358671124e-01 3.450159308147474069e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569867986089195533e-01 3.205507510241237812e-01 3.560537096040054528e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579867697218489297e-01 3.285161583978152278e-01 3.527537551206190169e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589867408347791944e-01 3.297678652708238567e-01 3.456986800182066388e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599867119477085708e-01 3.403504779244423961e-01 3.425125170687300935e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609866830606388355e-01 3.436504324078288319e-01 3.429676832043696000e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619866541735682119e-01 3.466090122894856518e-01 3.317023213472917731e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629866252864982545e-01 3.383022303140646447e-01 3.434228493400091065e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639865963994278530e-01 3.195266272189349332e-01 3.530951297223486329e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649865675123578956e-01 3.408056440600819026e-01 3.493400091033226906e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659865386252874941e-01 3.429676832043696000e-01 3.401228948566226706e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669865097382175367e-01 3.363677742375967283e-01 3.438780154756486129e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679864808511471352e-01 3.458124715521165293e-01 3.365953573054164538e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689864519640771778e-01 3.486572598998634587e-01 3.406918525261720676e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699864230770065543e-01 3.459262630860264198e-01 3.422849340009103125e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709863941899368189e-01 3.384160218479745352e-01 3.439918070095585034e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719863653028661954e-01 3.344333181611288119e-01 3.434228493400091065e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729863364157964600e-01 3.395539371870732737e-01 3.410332271279016836e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739863075287258365e-01 3.301092398725534727e-01 3.475193445607646647e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749862786416558791e-01 3.587847064178424916e-01 3.411470186618115741e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759862497545854776e-01 3.254437869822485174e-01 3.501365498406918686e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769862208675155202e-01 3.434228493400091065e-01 3.393263541192535482e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779861919804451187e-01 3.599226217569412856e-01 3.344333181611288119e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789861630933751613e-01 3.516158397815202785e-01 3.192990441511151523e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799861342063047598e-01 3.550295857988165493e-01 3.211197086936731782e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809861053192348024e-01 3.577605826126536437e-01 3.146335912608101970e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
