# theta phi
4.209930207116627088e+01 1.091016798806730890e+02
1.700601315559531486e+02 9.127205729754153651e+01
-3.258179813326395752e-02 9.115406987109480497e+01
-4.142366631148212974e+01 1.250238819104947652e+02
1.003610844426339952e+02 9.381628570840081238e+01
-3.933918100865437140e+01 1.164065638286166404e+02
1.420667126269247262e+02 1.761969978696070882e+02
1.226919281277385494e+02 1.765485620888816243e+02
-6.423058194076314464e+01 5.438353320534356605e+00
-1.275216762038289744e+02 5.790601591644684731e+01
1.122360546176937959e+02 6.116493743885737189e+01
-8.728215366586492507e+01 9.280031856811983459e+01
-6.302463378035514552e+01 1.236359709782722689e+02
1.366691128121200336e+02 1.255021297140760339e+02
1.680225550483912684e+02 8.973478258985268496e+01
1.316002967952884433e+02 1.253312059469377431e+02
4.927895713961556368e+01 6.088429186325983977e+01
-2.254401169258862936e+01 1.237930034044025120e+02
-6.378974973866009179e+01 1.264516770878425973e+02
-2.159361256484341496e+01 5.465139350572936650e+01
-1.354820713619449464e+02 5.886347084603436031e+01
9.530191247232316698e+01 9.513869952195119595e+01
1.741003891147597926e+02 9.061739830303842780e+01
-1.266696014764856955e+02 1.252204822601627825e+02
-1.382225731581913521e+02 5.514364152919890927e+01
-4.040298011562854441e+01 1.280190641782571426e+01
-7.860920621667060004e+01 8.538287465121874220e+01
-2.204747180800608319e+01 1.202644896970552111e+02
4.751419991405982302e+01 1.286067210161936032e+02
-1.171708216382503487e+01 8.768378617923778506e+01
-5.279825209420455678e+01 1.233105648650915214e+02
-1.274608308067169418e+02 1.234533169380481326e+02
4.402898284013797081e+01 1.178803430694701859e+02
-5.906852501799455979e+01 6.110799208797352833e+01
-1.342701093350992494e+02 1.761767801337528283e+02
-2.846332354020482924e+01 1.230153920213914631e+02
1.745929785084507273e+02 9.410269746168530958e+01
-1.318979411038804130e+02 5.778416889853512828e+01
-2.143698993981831080e+01 5.696774966777622495e+01
-1.343944367179412893e+02 5.481639054710316117e+01
3.953439336866298248e+01 1.295716974433355233e+02
-1.288366647471700048e+02 5.814207542584314581e+01
2.894373566321245050e+01 5.578585533745008007e+01
1.697226911740681885e+02 8.700042453382742735e+01
9.933120056789979913e+01 1.006981711199380669e+02
-1.433720941772416495e+02 4.902832536222515358e+01
1.198102533405620278e+02 1.228258092880785455e+02
1.665216957586029309e+02 5.933642058362156035e+01
4.202788426192919502e+01 5.674654205629467896e+01
-1.757499214094527815e+02 9.066851986979951050e+01
9.555418722689444166e+01 9.421658004277375653e+01
-1.406918581300136282e+02 5.726792361748756832e+01
5.805100499168706563e+01 1.260135734023511134e+02
4.633347404666213976e+01 1.074361003543503443e+02
-1.492167490473056830e+02 6.347319308929354520e+01
-8.930890451301067401e+00 8.929196688663452619e+01
-1.291051450071569207e+02 5.456861790928329015e+01
-1.459833730195092585e+02 1.372642307988563459e+02
3.158129407565865421e+01 5.297862707288001616e+01
-1.262652190463203254e+02 6.276815722923013396e+01
2.940719074052719151e+01 1.193361200490396357e+02
9.043572478159494210e+01 9.122833502644257919e+01
-1.402083806357556739e+02 1.231951932156429024e+02
-4.431320754027060360e+01 6.561857884681026576e+01
-1.145087626586053453e+01 1.032404157070932627e+02
-5.986134488840195900e+01 5.949705478569123329e+01
4.942373563587595697e+01 1.155515971598458407e+02
-1.702703696009513123e+01 9.541740495950359957e+01
4.888314144147632589e+01 1.195580120152020243e+02
1.680379421087106948e+02 9.080747838569365626e+01
4.154154870362233964e+01 1.204937750654543862e+02
1.064928915614684541e+02 1.135661243723831717e+02
-6.650349752522176061e+01 6.624604945237859965e+01
-1.313613676483726920e+02 6.007392178650719927e+01
3.885734014946291381e+01 5.843648465071865417e+01
-7.491684372985652374e+01 9.461460191957057475e+01
-1.300499130863047696e+02 5.400501475846456145e+01
1.192130086006161775e+02 1.306429495220499746e+02
-8.454693811326355046e+01 9.115340659389883626e+01
-5.971950756291693097e+01 5.176869160566588590e+01
4.684977722421488977e+01 5.396201260091264373e+01
-1.317139811023641300e+02 1.301710182833812723e+02
4.662349904022486413e+01 5.601538513203774983e+01
1.197157799484077572e+02 4.954783702111988219e+01
-7.282411090163788003e+01 6.181184918614034274e+01
8.826932361598511534e+01 9.123243552255698319e+01
1.605118429654192767e+02 6.006682264823389517e+01
-8.731658541937970597e+01 9.243584751933578048e+01
-7.171714971780023262e+00 8.317128504153603785e+01
-1.350801116046190486e+02 5.255045095129186450e+01
-2.867552705737456620e+01 5.101189681070366788e+01
1.024226937681761171e+02 8.936907210139008839e+01
8.059025596405530223e+01 9.020105597117830598e+01
1.025091588059654697e+02 8.583594574836975255e+01
-1.301543853014017316e+02 1.222504792185613809e+02
1.681266607633551473e+02 8.523614083167134936e+01
-1.378302738838015387e+02 1.272240550979905720e+02
-1.379006979288337504e+02 7.089832011932691103e+01
-9.939868444046844331e+00 8.872794270245849191e+01
1.799674182018667352e+02 8.884593012890522346e+01
1.385763336885178489e+02 5.497611808950526324e+01
-7.963891555736601902e+01 8.618371429159921604e+01
1.406608189913456499e+02 6.359343617138336668e+01
-3.793328737307528087e+01 3.803002130392915792e+00
-5.730807187226146482e+01 3.451437911118396151e+00
1.157694180592368554e+02 1.745616466794656105e+02
5.247832379617105403e+01 1.220939840835531669e+02
-6.776394538230620412e+01 1.188350625611426494e+02
9.271784633413510335e+01 8.719968143188015119e+01
1.169753662196448545e+02 5.636402902172773111e+01
-4.333088718787998062e+01 5.449787028592398741e+01
-1.197744495160873512e+01 9.026521741014731504e+01
-4.839970320471157095e+01 5.466879405306225692e+01
-1.307210428603844434e+02 1.191157081367401673e+02
1.574559883074113884e+02 5.620699659559748795e+01
1.162102502613399082e+02 5.354832291215740270e+01
1.584063874351566028e+02 1.253486064942706406e+02
4.451792863805506073e+01 1.211365291539656397e+02
-8.469808752767684723e+01 8.486130047804880405e+01
-5.899610885240212710e+00 8.938260169696157220e+01
5.333039852351431165e+01 5.477951773983722461e+01
4.177742684180864785e+01 1.248563584708010836e+02
1.395970198843714627e+02 1.671980935821742946e+02
1.013907937833294284e+02 9.461712534878125780e+01
1.579525281919939346e+02 5.973551030294480313e+01
-1.324858000859401557e+02 5.139327898380641813e+01
1.682829178361749598e+02 9.231621382076221494e+01
1.734751129747074572e+02 8.880553096528088020e+01
1.233875832121434257e+02 5.440045028924076576e+01
2.578285327634377921e+01 1.741765742241186388e+02
-1.250307497248912227e+02 1.235501306319919621e+02
-5.965489108919037875e+01 5.368826699359719612e+01
1.165573387662697655e+02 1.183488517400334246e+02
3.782765568038136195e+01 5.605438124812649470e+00
-2.532236867860811103e+01 5.403740816251452372e+01
4.648504705922515257e+01 1.246813842574771911e+02
-5.841309415205076760e+01 6.388742334524422972e+01
4.892031355442836116e+01 1.210046853860066278e+02
1.732745178419380352e+02 9.439566697927591576e+01
-8.357890701412513579e+01 9.398098193199929540e+01
-1.239329034953773316e+02 6.439170485694614854e+01
1.016476292205527159e+02 1.009637577465437772e+02
1.213655818072206216e+02 1.260881041003652854e+02
-5.410058154902891658e+01 6.126602573771613436e+01
4.292271816305616028e+01 5.815506673893742118e+01
4.259067211358057392e+01 5.356564952953031877e+01
-8.942989866860101245e+01 9.128246216743795571e+01
6.174695022208889839e+01 1.224498022137346425e+02
-8.150040873873459546e+00 8.822687137604893337e+01
-1.397858524388179546e+02 5.644933305447804628e+01
-1.475236192170677043e+02 6.121592144272793945e+01
-1.479492765793455646e+02 6.111448331141307477e+01
1.710124984849049383e+02 8.891024602009748889e+01
1.474630990465402363e+02 1.201429967305549837e+02
-3.464366869221510825e+01 5.551211993634573361e+01
-1.793566759908456731e+02 8.827569062662325905e+01
5.335785897172571879e+01 1.255552396196952145e+02
-1.419691883796498360e+02 1.315702843130324027e+02
1.689400612132614015e+02 9.133903251623870290e+01
9.196223347814782301e+01 8.873537418071462923e+01
6.058195620470268494e+01 5.873914775040955050e+01
1.712440503127240277e+02 7.303985438053125279e+01
1.236622031434095561e+02 1.206818360872860296e+02
-7.915556290145039497e+01 9.143604034772967282e+01
4.911105312366664322e+01 5.040161394588842825e+01
-1.300737655664983095e+02 6.539854820264864088e+01
1.091495290434163934e+02 1.193712138135197733e+02
-1.319134999056045956e+02 5.545701270499926494e+01
-8.219643759648086245e+01 8.974905569074634570e+01
-1.445250746025015474e+02 1.172208052169368671e+02
-8.054155951842083994e+01 7.993237836597323565e+01
-6.290923340272731679e+01 4.799557647338252053e+01
1.109769886282211644e+02 1.262652789645333939e+02
9.598983623776236129e+01 9.011043443237791450e+01
-1.391993659707314066e+02 6.276013333343508549e+01
3.395391492338188755e+01 1.193662405649165947e+02
-1.335880907337926828e+02 1.287453018736431716e+02
-7.057117300588821251e+01 6.277869215228015065e+01
-8.370001223968058568e+00 8.719999823489489188e+01
-8.066305668631522963e+01 8.983792316458854543e+01
-3.077402735192227823e+01 5.519774413178146233e+01
-7.823937643179783663e+01 9.396985933487979992e+01
-9.647380990229254394e+01 9.091845815261331154e+01
8.903934877565043848e+01 9.063310538743809275e+01
-1.500183561586614758e+02 1.314849254845520079e+02
-7.423934424624567896e+01 8.787791673698990280e+01
-1.307254663266208468e+02 1.193725078835862661e+02
-1.346045434406209438e+02 1.267847721087271964e+02
1.026442654732006758e+02 9.096253433203219174e+01
-1.216420303014885320e+02 5.639568637924512018e+01
-1.225778307358379493e+02 5.760232854300415539e+01
1.039749268352434228e+02 8.898878009947819123e+01
4.230464536475000870e+01 1.231798781387290518e+02
-7.790523084912538820e+01 8.385631598699150402e+01
6.097051082033804192e+01 1.728470957787800160e+02
1.584591025689264825e+02 1.726277175585627788e+02
3.071280255786125934e+01 5.400770624050286273e+01
3.984763535844757598e+01 1.208084930725010082e+02
3.065836200463472139e+01 6.247297218386145801e+01
9.302993704943624209e+01 8.465738404151740326e+01
-6.708710999264592090e+01 6.387196455773555215e+00
-6.965566968193064668e+01 1.222301538189844337e+02
-1.225143469936293528e+01 8.775778865118843441e+01
-8.909183242297675065e+01 9.093094206764389753e+01
-8.867679417384660923e+00 9.530517598041747362e+01
-6.166208917473870343e+00 8.955689776943012248e+01
-8.945040459688401313e+01 8.680204726108499358e+01
1.510971424193267012e+02 5.837061328008657313e+01
-6.510787971033443000e+01 1.269498827007222559e+02
1.624786975459969085e+02 1.229670442664932466e+02
-5.055150316105638097e+01 1.125715445002400550e+01
-3.256246604975234771e+00 9.374801122885803295e+01
-1.565762076843702175e+02 1.204700896887684820e+02
1.535563181465934122e+02 5.908639214245022231e+01
-8.451204155639953797e+01 8.874445995274909649e+01
-1.476971030078811395e+02 6.345056628189731640e+01
4.699108404256797655e+01 5.400419984048354394e+01
4.354435170460261162e+01 1.303486474536308890e+02
-5.501718072047612651e+01 1.301668657384222456e+02
1.260190320613723003e+02 1.242980347606380036e+02
-6.524887025292589904e+00 9.119446903471911980e+01
-5.661241678785658138e+01 1.255995497107592342e+02
-1.542171467236562137e+02 5.823425775881355904e+00
5.496925027510879147e+01 5.644986936800803790e+01
1.203451089108096284e+02 1.263117330064028039e+02
-6.344266123373022737e+01 6.165114825996658254e+01
-1.421723443196186452e+02 1.743945618751873781e+02
1.546776313213918854e+02 1.259625918374854763e+02
-1.335149529407748332e+02 5.531861574252280889e+01
1.215869058479492253e+02 1.161125766547557703e+02
-1.310796864455716388e+02 5.899531461399337218e+01
-6.725482158061963922e+00 8.560433302072409845e+01
9.642109298587486421e+01 8.601901806800071881e+01
5.606709650462268257e+01 1.156082951430538515e+02
-7.835237077944729833e+01 7.903624225345622278e+01
-5.863441819277937839e+01 5.391189589963472883e+01
1.258994184509710976e+02 1.187339742622838656e+02
-1.370772818369438255e+02 1.218449332610625930e+02
-1.374093278864194474e+02 1.264343504704696812e+02
9.057010133139900177e+01 8.871753783256207271e+01
-1.182530497779110874e+02 5.755019778626536464e+01
1.718499591261265209e+02 9.177312862395108084e+01
4.021414756118203115e+01 1.235506669455219537e+02
3.247638078293228858e+01 1.187840785572720677e+02
3.205072342065445667e+01 1.188855166885869323e+02
-8.987501515095063453e+00 9.108975397990251111e+01
-3.253690095345976374e+01 5.985700326944502336e+01
1.453563313077848989e+02 1.244878800636542877e+02
6.433240091543305228e-01 9.172430937337674095e+01
-1.266421410282742954e+02 5.444476038030479259e+01
3.803081162035017826e+01 4.842971568696761864e+01
-1.105993878673857722e+01 8.866096748376131131e+01
-8.803776652185219120e+01 9.126462581928537077e+01
-1.194180437952973080e+02 1.212608522495904708e+02
-8.755949687275982996e+00 1.069601456194687756e+02
-5.633779685659044389e+01 5.931816391271397038e+01
1.008444370985496050e+02 8.856395965227035560e+01
-1.308889468763333639e+02 1.295983860541115860e+02
4.992623443350168344e+01 1.146014517973513733e+02
-7.085047095658360661e+01 6.062878618648023377e+01
4.808650009439541861e+01 1.245429872950007422e+02
9.780356240351913755e+01 9.025094430925366851e+01
3.547492539749845264e+01 6.277919478306313295e+01
9.945844048157916006e+01 1.000676216340267644e+02
1.170907665972726903e+02 1.320044235266174724e+02
-6.902301137177883561e+01 5.373472103546661316e+01
-8.401016376223763871e+01 8.988956556762208550e+01
4.080063402926862182e+01 1.172398666665649074e+02
-1.460460850766181409e+02 6.063375943508340526e+01
4.641190926620733137e+01 5.125469812635681421e+01
1.094288269941117875e+02 1.172213078477198280e+02
1.716299987760319539e+02 9.280000176510513654e+01
9.933694331368478458e+01 9.016207683541145457e+01
1.492259726480777431e+02 1.248022558682185377e+02
1.017606235682021776e+02 8.603014066512021429e+01
8.352619009770745606e+01 8.908154184738668846e+01
-9.096065122434958994e+01 8.936689461256190725e+01
2.998164384133852423e+01 4.851507451544800631e+01
1.057606557537543210e+02 9.212208326301009720e+01
4.927453367337915324e+01 6.062749211641376235e+01
4.539545655937904911e+01 5.321522789127278941e+01
-7.735573452679933837e+01 8.903746566796780826e+01
5.835796969851145377e+01 1.236043136207548798e+02
5.742216926416205069e+01 1.223976714569958659e+02
-7.602507316475660559e+01 9.101121990052182298e+01
-1.376953546352499984e+02 5.682012186127095532e+01
1.020947691508746260e+02 9.614368401300848177e+01
-1.190294891796619652e+02 7.152904221219982261e+00
-2.154089743107353883e+01 7.372282441437255862e+00
-1.492871974421387620e+02 1.259922937594971586e+02
-1.401523646415524240e+02 5.919150692749900600e+01
-1.493416379953652893e+02 1.175270278161385420e+02
-8.697006295056374370e+01 9.534261595848259674e+01
1.129128900073540791e+02 1.736128035442264661e+02
1.103443303180693533e+02 5.776984618101557345e+01
1.677485653006370683e+02 9.224221134881157980e+01
9.090816757702323514e+01 8.906905793235611668e+01
1.711323205826153355e+02 8.469482401958255480e+01
1.738337910825261474e+02 9.044310223056987752e+01
9.054959540311600108e+01 9.319795273891503484e+01
-2.890285758067329525e+01 1.216293867199134553e+02
1.148921202896655700e+02 5.305011729927773700e+01
-1.752130245400311992e+01 5.703295573350677472e+01
1.294484968389436403e+02 1.687428455499760105e+02
1.767437533950247541e+02 8.625198877114196705e+01
2.342379231562978958e+01 5.952991031123151089e+01
-2.644368185340659849e+01 1.209136078575497777e+02
9.548795844360047624e+01 9.125554004725090351e+01
3.230289699211886756e+01 1.165494337181026765e+02
-1.330089159574320377e+02 1.259958001595164774e+02
-1.364556482953974239e+02 4.965135254636912521e+01
1.249828192795238806e+02 4.983313426157777570e+01
-5.398096793862772103e+01 5.570196523936198929e+01
3.012624978651021479e+01 1.258610114057155727e+02
5.202526241095729631e+01 1.218005667996216772e+02
1.239450480048092231e+02 5.612040852881658992e+01
4.471062996312387128e+01 1.214113876302811974e+02
-1.249014874921972904e+02 1.204735352498124570e+02
1.179929117030727923e+02 1.166437710848012586e+02
-1.324697328855750413e+02 1.221961378931822395e+02
-1.320477357043534141e+02 5.348548365390255555e+01
