# theta phi
-1.448787561409373552e+02 5.775378001893187729e+01
2.932877294501698273e+01 1.228348358853932751e+02
4.156345783079863310e+01 1.230533857153419746e+02
1.863745840043757207e+00 9.614823129546191183e+01
-6.284167792558168486e+00 8.774154850497380664e+01
1.455610208300163038e+02 1.218849701220050150e+02
1.123813568351686740e+02 5.475347662249169645e+01
1.477081268664897973e+00 9.175329864384498535e+01
1.676387918258658374e+02 9.378521166318544999e+01
1.732367555021894532e+02 9.329933844064005655e+01
1.581884767692764342e+02 1.222509932002081428e+02
1.762446627432658204e+02 8.397392144761703037e+01
8.547975398909221667e+01 8.728654231129982577e+01
-3.395324835068525005e+01 1.290844368043983366e+02
2.298990845374182257e+01 1.237557310603675376e+02
1.319405693429580424e+02 5.522036982282134687e+01
1.469651187409664601e+02 5.849380959266568425e+01
4.225980454331088509e+01 1.206367021313461123e+02
5.344923298774759957e+01 4.736684032172851033e+01
5.920144453379067073e+01 6.042564683291694649e+01
-2.668854097831935590e+01 5.979855711366415960e+01
5.559394857890059427e+01 1.219718862033463438e+02
1.001180077913394797e+02 9.294108989390893782e+01
-1.244477831277787345e+02 5.486979720241797764e+01
1.498963916847236817e+02 1.299297890763085093e+02
1.064799629445945186e+02 5.221979279155068809e+01
5.672365856688644925e+01 5.522835793599218590e+01
3.382431533029889437e+01 1.228933004084903047e+02
-5.630993247402021495e+01 1.773413715498650447e+02
1.210563745149852508e+02 1.260430102206123308e+02
-1.480621641290948105e+02 5.771389002132347912e+01
-1.110558069734543274e+01 8.857932989429146176e+01
-8.590770854130036582e+01 9.028199273920502321e+01
3.786669594688745377e+01 6.373589839603637586e+01
1.271414116356504707e+02 1.212742544299378693e+02
-1.530269296545142481e+02 1.278639205093470537e+02
4.606841906183340285e+01 5.696998193856376957e+01
-3.547761310423067016e+01 1.243658192596479495e+02
-1.472947857904141813e+02 5.393902631123860658e+01
1.475163049180621613e+02 5.605070519195136569e+01
3.373531306216050041e+01 1.248690746048248741e+02
-5.980423579225607256e+01 1.190865637823643226e+02
1.294796894211994811e+02 1.221234284537403312e+02
-3.226376839338807923e+00 9.313320378818585255e+01
-5.314307031188400998e+01 1.253054534381224698e+02
4.006160672227295549e+00 8.932334762951852269e+01
-6.326052317726867358e+01 5.834138041325518031e+01
-3.939286965944101837e+01 5.565163612153474304e+01
1.734127635239275662e+02 9.349695584475162491e+01
-1.180652742775161670e+02 1.219693684543014314e+02
7.066695698709136764e+01 1.227062306974421091e+02
3.339734689402636292e+01 1.280833915728356089e+02
-4.755736436897484509e+01 1.163884042662166109e+02
-1.083314710056320784e+01 8.858954200115050526e+01
-1.323239696138207080e+02 5.437951545325535108e+01
4.843116141420428278e+01 5.530733856925799330e+01
6.040487009419192788e+01 1.204344978283957062e+02
-1.232299985695429143e+02 4.812215741819567683e+01
-4.830962751287088253e+01 5.416160158048526085e+01
1.029289020254284281e+02 8.458616397789208463e+01
-4.180810149161372635e+01 1.255938772670681942e+02
1.532849479981447303e+02 5.685130623224016944e+01
6.865590081990200133e+01 6.390849595103589564e+01
-2.794670478716195205e+01 5.942835880040453844e+01
-7.325399430992277416e+00 8.566015840329635012e+01
-1.089542773476318018e+02 4.628316723057610105e+00
-8.096039854256204649e+01 1.492185182037107483e+00
-1.443988324751967411e+02 5.500666127338960365e+01
1.548374454257434252e+02 1.291968564473959304e+02
-8.407698506456708287e+01 8.916470919971328613e+01
3.258776692279511167e+01 6.035901687892231848e+01
4.142999694266531918e+01 1.288215533954304703e+02
-8.193192445084268627e+01 9.043862591976048293e+01
-6.656672792498625313e+01 6.096773424126235597e+01
-1.195640252111069088e+02 1.224649570645995311e+02
-5.924144411732437021e+01 5.723714698177752069e+01
-4.884854003948435053e-01 8.717184077052243651e+01
-1.272366858766108351e+02 1.268798237009405341e+02
5.638725291957363339e+01 5.297488346618170851e+01
-1.321447404520193061e+02 1.234597149218466257e+02
-1.474795259700131567e+02 1.246411516333437390e+02
9.004643495800512198e+01 9.329374246473717847e+01
1.458798106708057105e+02 5.676730316112092822e+01
-2.754846482239587147e+01 5.494570410741762601e+01
1.492285396808598534e+02 5.512104906811681815e+01
1.387741145967772525e+02 5.757268798377440078e+01
-3.780124928576954346e+01 1.761222867244473491e+02
-3.747475554879736848e+01 5.634010002631882230e+01
-1.362054129901150077e+02 5.943768319352369645e+01
1.621853971919647392e+02 1.218198667477825694e+02
-8.828345817804130036e+01 9.377307667504746291e+01
1.498264798557475217e+02 5.705108530021155389e+01
-9.462958084388421298e+01 9.407127951055200299e+01
3.739571658798848119e+01 5.846611967952068767e+01
-3.683621756822139304e+01 1.268311046800032358e+02
1.213251492359561468e+02 1.180901798784613703e+02
-6.461055436464032198e+01 6.564899511752507522e+01
1.321832849762245132e+02 1.206815643515233489e+02
4.344584016266971105e+01 1.225030073558175587e+02
1.437215794550058945e+02 1.179603452877467902e+02
-1.137636083987147231e+02 5.202207649116311927e+01
1.437894886668371726e+02 5.850583977980119954e+01
5.698737705705617884e+01 1.253510904859007269e+02
6.245239573973076119e+01 1.191014876233995778e+02
1.325717785091259771e+02 5.577925267710056545e+01
-5.259083594775641046e+01 5.894013039584110913e+01
9.065135631077886558e+01 9.035359108298126785e+01
3.733256186418332234e+00 9.520279571652095285e+01
-8.355256961282816519e+01 9.186241339521225768e+01
-3.374950271294982151e+00 8.802997979378515936e+01
-1.356336961590314729e+02 6.047335291811678104e+01
-6.815997575935825559e+00 9.562296591178979099e+01
1.738079364067822610e+02 8.590614067303738466e+01
-7.826329685211182152e+01 8.970275917161720258e+01
6.173704890122928646e+01 5.154798766964901091e+01
-3.729419011467956402e+00 8.895479264215803994e+01
1.002104259143063416e+02 9.245273310447043968e+01
-7.600917686096896375e+01 8.708397645757085570e+01
1.024520916125677559e+02 8.555173275506666641e+01
-8.677738741786475885e+01 9.000000000000000000e+01
-3.821008346158275515e+01 1.249361101469760627e+02
-7.055662869028348494e-01 9.483332887057940752e+01
-8.934415246557907153e+01 8.681779930262906930e+01
5.436615699274344848e+01 1.173368000761682453e+02
-1.484823283980124842e+01 8.227869984658045155e+01
-1.438969015921513801e+02 5.465248409521240092e+01
-1.283674995894772906e+02 5.440756588518108572e+01
3.512124385906265189e+01 1.222462199810681227e+02
-1.506712270549830066e+02 5.716516411460673908e+01
-1.384365421692013740e+02 5.694661428465802544e+01
-1.781362541599562519e+02 8.385176870453808817e+01
1.737158322074418493e+02 9.225845149502622178e+01
-3.443897916998368203e+01 5.811502987799499209e+01
-6.761864316483134019e+01 1.252465233775083107e+02
-1.785229187313350963e+02 8.824670135615502886e+01
-1.236120817413415551e+01 8.621478833681455001e+01
-6.763244497810542377e+00 8.670066155935994345e+01
-2.181152323072357291e+01 5.774900679979185725e+01
-3.755337256734188944e+00 9.602607855238298384e+01
-9.452024601090776912e+01 9.271345768870017423e+01
1.460467516493147571e+02 5.091556319560167765e+01
-1.570100915462581952e+02 5.624426893963246954e+01
-4.805943065704197181e+01 1.247796301771786602e+02
-3.303488125903353279e+01 1.215061904073343300e+02
-1.377401954566891220e+02 5.936329786865390190e+01
-1.265507670122524075e+02 1.326331596782714826e+02
-1.207985554662093506e+02 1.195743531670830748e+02
1.533114590216806334e+02 1.202014428863358404e+02
-1.244060514210994057e+02 5.802811379665366331e+01
-7.988199220866052030e+01 8.705891010609107639e+01
5.555221687222125837e+01 1.251302027975820437e+02
-3.010360831527633962e+01 5.007021092369149784e+01
-7.352003705540549561e+01 1.277802072084493261e+02
-1.232763414331135721e+02 1.247716420640078354e+02
-1.461756846697010985e+02 5.710669959150971664e+01
1.236900675259797850e+02 2.658628450134927323e+00
-5.894362548501476340e+01 5.395698977938767626e+01
3.193783587090520371e+01 1.222861099786765351e+02
1.688944193026545975e+02 9.142067010570855246e+01
9.409229145869966260e+01 8.971800726079496258e+01
-1.421333040531125391e+02 1.162641016039636241e+02
-5.285858836434953645e+01 5.872574557006215912e+01
2.697307034548576254e+01 5.213607949065295344e+01
-1.339315809381666043e+02 1.230300180614362233e+02
1.445223868957693298e+02 5.563418074035207184e+01
3.270521420958581160e+01 1.260609736887614076e+02
-3.248369508193783872e+01 1.239492948080486201e+02
-1.462646869378395138e+02 5.513092539517513302e+01
1.201957642077439345e+02 6.091343621763568450e+01
-5.052031057880053311e+01 5.787657154625969014e+01
1.767736231606611739e+02 8.686679621181414745e+01
1.763854285288740300e+02 9.821327250201743198e+01
1.143110657765709846e+02 1.231368752989905460e+02
4.485039919557158328e+01 1.182264602288666993e+02
-1.283935711705196923e+02 5.921983683634022810e+01
-1.330308937379566316e+02 5.587658251151502498e+01
-1.400424435243159564e+02 5.729061891314983512e+01
4.586179707213767642e+01 1.236952398310234003e+02
-9.051056005821447314e+00 1.288123483037294292e+01
1.728247887880289682e+02 9.123127998334372535e+01
1.125226326666328873e+02 6.139611745029672818e+01
-1.207084092044993326e+02 6.009164597402277508e+01
-1.147984601322549594e+02 1.288378622804254690e+02
1.314211524236603736e+02 1.262715162973734522e+02
8.045788069739720072e+01 8.506363920677530643e+01
1.542425367741467710e+02 1.210375712575173708e+02
-8.832330852714484593e+01 8.803886462076512487e+01
1.695738113599047381e+02 9.501646453060220665e+01
1.722438252320647791e+02 8.710808426063088916e+01
1.064615024471875415e+02 1.764014522196864050e+02
3.733213256196575003e+01 5.714700364617893058e+01
-1.439687667786764962e+02 1.204651568886877584e+02
1.152884538364737068e+02 1.291455124697098427e+02
-6.447844950238861372e+01 6.494153216607475088e+01
-5.877880268121037943e+01 5.591481758868658147e+01
1.483390313773181219e+02 5.760302808600275171e+01
5.808447093756289092e+01 5.599698695379209568e+01
1.781058343806294602e+02 9.390752347038304038e+01
1.534416030051786777e+02 1.264368114673445973e+02
4.662289118372759589e+01 5.447048659875402166e+01
-1.457227231031602912e+02 1.271425343005515174e+02
-3.988872522902310891e+01 1.164271607302436990e+02
1.447071548285607605e+02 1.234525871521518070e+02
1.241612683283893830e+02 1.187470460895902562e+02
5.184967079550511926e+01 5.412814898196443636e+01
-1.008818596723533005e+02 9.864264815550251342e+01
-7.904132846412514368e+01 8.292014256984812448e+01
4.914908326756264501e+01 1.268596267226828331e+02
-1.274731727241356509e+02 1.282618518396645300e+02
1.379711623615482665e+02 1.199980733566586508e+02
-1.380285039707666215e+02 5.866133942472006879e+01
1.209083362188823969e+02 1.721704533237557371e+02
-2.679268386230187815e+01 1.260225439341231919e+02
5.776234192875154605e+01 1.239326677311614162e+02
-3.493573470786308377e+01 6.008985730069500164e+01
6.529588733011631518e+01 1.285672402407676884e+02
1.465805578939797158e+02 5.785578990163572399e+01
5.899989391888223622e+01 1.207457748394842838e+02
-5.398581212448475242e+01 5.050313101253681936e+01
1.319857750162777563e+02 6.106177248877502706e+01
8.683795695272657156e+01 8.832451615737039674e+01
-5.807928456593211308e+01 5.653188273760629556e+01
1.411941693454975848e+02 5.538111824337268985e+01
-8.614325360424408018e+01 8.860208767438736288e+01
1.777718314935513035e+02 8.845188230904787474e+01
-8.345110831838472620e+01 9.986777121234001697e+01
1.719816138120017115e+02 8.700100564851713614e+01
-8.173122531583155137e+01 8.926349595955063876e+01
-4.767465797477060008e+00 8.958592754068031638e+01
-8.018530395757410645e+01 8.681264774758084002e+01
-7.824265868782944722e+01 8.736293179120426089e+01
9.606178252877069212e+01 8.704612520829718392e+01
-1.791388211628469662e+02 8.417340132752219972e+01
-1.304094468189790916e+02 6.010546313001987784e+01
-1.542496940897857485e+02 4.707407911899328212e+01
9.321266488734460154e+01 8.718297684137516512e+01
-1.746139311380177617e+01 8.238578771295124170e+01
3.563577203500955193e+01 1.194566409840197281e+02
5.219057225159744462e+01 1.240337467946505825e+02
3.498343369104902933e+01 1.224405072011678044e+02
1.200029814422425858e+02 6.091740179543464961e+01
4.324346082727831231e+01 1.237968743240150786e+02
-7.374292672143658578e+00 8.381213457325161187e+01
1.417011465007491609e+02 1.217511381879752150e+02
-6.894265020589460846e+01 1.253074766019274477e+02
-1.783082182526867143e+02 8.527441903326662498e+01
-1.520950237092200439e+02 1.259388180036427656e+02
-2.428387352864370285e+01 5.220799106641664622e+01
1.776256896193907835e+02 8.609651602921634606e+01
-1.573119942638575139e+02 5.350217950324194049e+01
-9.553532133793470393e+01 9.181677386581147005e+01
9.461518370976268955e+01 8.957663960443818496e+01
-1.432911882854448891e+02 1.204913185772176405e+02
4.384500950281147169e+01 1.231746762642730317e+02
5.897386940255783117e+01 5.990365608764742689e+01
1.563974873815984949e+02 1.179873376291581621e+02
-4.973787164259015725e+01 5.335272845774977668e+01
-1.184314707892563092e+02 1.195412801741850046e+02
-2.870190031596178315e+01 4.977951938233645279e+01
1.438567140184751452e+02 1.222724555800714654e+02
1.192913578438142821e+02 1.231160242402731768e+02
-1.453856393137338614e+02 5.534932668475025963e+01
-7.716910843489375793e+01 1.226391102915899864e+02
-6.129636900960868218e+01 5.221578420094165551e+01
-1.362140733559300365e+01 9.156752747874297427e+01
1.449272584392881811e+02 5.140349973396493510e+01
-8.233926351826777079e+01 8.379583482807257155e+01
9.200316395986918394e+01 9.300139412120464044e+01
1.320725386251056932e+02 1.259442114651446047e+02
4.559392697384364368e+01 5.528198658782996944e+01
1.684003362999988269e+02 8.792515762753705388e+00
-8.334482812025990484e+01 8.303772584360503117e+01
1.475651260235822235e+02 5.608853917365649266e+01
1.564796054783690522e+02 6.811684631266355439e+01
6.883136686295640061e+01 5.162643994511457635e+01
-1.348390558873509235e+02 1.285368053825338563e+02
-4.818493497796012548e+00 8.844330314165394213e+01
-3.614571471125970881e+00 8.178672749798256802e+01
-6.568893422342902966e+01 5.686312470100946825e+01
-1.351496008044284167e+02 6.177353977113330785e+01
5.160642882948032195e+01 1.207801631636597790e+02
4.696910626204336836e+01 1.241234174884849750e+02
3.995755647568407198e+01 1.227093810868501578e+02
-1.341382029278623236e+02 5.630476016897659264e+01
1.709489439941785633e+02 1.671187651696270677e+02
-7.175211211971032732e+00 8.876872001665627465e+01
-6.747736733336711268e+01 1.186038825497033002e+02
5.929159079550068157e+01 1.199083540259772320e+02
6.520153986774504062e+01 5.116213771957451684e+01
-4.857884757633964057e+01 5.372848370262658335e+01
-9.954211930260279928e+01 9.493636079322469357e+01
-2.575746322585322545e+01 5.896242874248264343e+01
9.167669147285515407e+01 9.196113537923487513e+01
-1.042618864009529567e+01 8.498353546939780756e+01
-7.756174767935235970e+00 9.289191573936913926e+01
-7.353849755281245848e+01 3.598547780313587463e+00
-1.426678674380342500e+02 1.228529963538210694e+02
3.603123322132348960e+01 5.953484311131224871e+01
-6.471154616352627897e+01 5.085448753029018576e+01
1.155215504976113863e+02 1.150584678339252633e+02
1.212211973187896348e+02 1.240851824113134256e+02
-3.166096862268187095e+01 1.223969719139972483e+02
-1.219155290624371162e+02 1.240030130462079114e+02
-1.894165619370528297e+00 8.609247652961695962e+01
-2.655839699482133298e+01 5.356318853265539559e+01
-1.333771088162724254e+02 1.255295134012459926e+02
3.427727689683973722e+01 5.285746569944847550e+01
1.401112747709769053e+02 6.357283926975629385e+01
-3.529284517143923239e+01 5.654741284784818589e+01
-5.583873167161062412e+01 6.125295391040972959e+01
-1.281503292044948807e+02 1.258718510180355850e+02
7.911814032764671367e+01 8.135735184449748658e+01
1.009586715358748705e+02 9.707985743015188973e+01
-1.308509167324373550e+02 5.314037327731717397e+01
5.252682727586436329e+01 5.173814816033545583e+01
-4.202883763845175480e+01 6.000192664334135628e+01
4.197149602923338563e+01 1.213386605752799312e+02
-5.909166378111761730e+01 7.829546676244271808e+00
1.532073161376981147e+02 5.397745606587681522e+01
-1.222376580712484611e+02 5.606733226883859089e+01
1.450642652921369233e+02 1.199101426993049984e+02
