# theta phi
1.321619890494451965e+02 1.617636079901634787e+02
-7.620998759271105882e+01 9.630750380195382832e+01
-7.069166100738323166e+01 1.107494005202200356e+02
-1.408133329632976256e+02 1.253827121058819358e+02
1.337687502052313278e+02 1.281972045610464477e+02
1.290295171692732765e+02 4.905561015273956826e+01
-1.739332916077736968e+01 9.004389280697986919e+01
1.338527305655885584e+02 3.892134878904114004e+01
-6.255829851640807959e+01 1.280407417358442785e+02
-1.511506476962718750e+02 1.318431015617359208e+02
1.315126094936041738e+02 1.263913401106096899e+02
1.175916532771327496e+02 5.618895005857169167e+01
-4.981798439614711071e+01 5.830983249343771746e+01
-1.197246553598598950e+02 5.841229731992736873e+01
1.433627413054995259e+02 6.421282903737142078e+01
-9.960310067918668153e+01 8.725729783517947169e+01
6.897450200591828207e+01 1.564559394041831197e+01
7.144004352255672075e+01 6.797387386361752704e+01
8.439034040124501246e+01 9.035280047346149956e+01
8.196260493428943050e+01 9.703210942597182509e+01
1.073999521600276665e+02 1.782912404361928793e+02
-1.616340808474284927e+02 1.262390314312501545e+02
-4.304502289368195278e+01 6.233382581203804307e+01
3.134957081597162443e+01 1.201308212809011167e+02
1.359977831518805829e+02 5.166077016957223833e+01
1.289382081884195088e+02 5.332344019911602118e+01
5.082388953540169041e+01 1.624409502650889010e+02
-9.690970777919277168e+01 8.080538606162028259e+01
-1.302746693008654972e+02 1.179213934653381131e+02
1.276226557216569404e+02 6.071359410081132069e+01
-4.985214555611273823e+01 5.806697345992186143e+01
1.402821861441493354e+02 1.181293453328658956e+02
-1.138767283028736017e+02 1.386676753836977980e+02
-5.063569949602847231e+01 1.106037382815912622e+02
-1.416465435777048185e+02 1.326493343059362928e+02
7.292983181415042537e-01 9.467622292224746161e+01
-1.348795361786509943e+02 5.777678286262491980e+01
-1.466837747911102383e+02 1.265700080753262711e+02
5.134019518141256810e+01 4.995915892019334592e+01
-1.695913948135128066e+02 9.107070512880116553e+01
-1.498494825561306243e+02 6.042437718570806737e+01
1.585746780919252217e+02 5.581941758466011372e+00
1.316833311145719279e+02 1.273438086356049865e+02
1.581004836305729100e+01 1.205856304717675584e+02
-1.737103920081106878e+02 9.146584881779729415e+01
5.517173517559825768e+01 5.967702189890799502e+01
1.240512428336322586e+02 5.392815690363366343e+01
-1.214909229352152842e+01 9.934407361756748855e+01
-4.644438245995656445e+01 1.178738091869487334e+02
-5.181571477201262610e+01 1.259323625170342638e+02
2.359330098035880141e+01 1.235024627397014427e+02
-5.010889437088442122e+01 1.223054938371607676e+02
1.164388560017238632e+02 5.403755254016177645e+01
1.166738051648390950e+02 4.672265064479021390e+01
1.469341545636860928e+02 6.328871211074395120e+01
-6.416429314117793581e+01 1.187835666996813728e+02
-1.035898611886497633e+02 1.308665968394420815e+02
-3.981668388135316405e+01 1.290602527944941755e+02
2.560005120469390860e+01 5.481037298303229477e+01
-1.677208507289291788e+02 9.225536829886419810e+01
-9.955140598073141689e+01 1.032896193163782925e+02
1.256714270989890458e+01 8.851178266957739993e+01
-1.752079042416259256e+02 9.440240451430508983e+01
-1.425614111180916410e+01 6.787614489430490039e+01
-6.534179468450858508e+01 1.657919033702271960e+01
-7.470701196334785266e+01 1.045061007792507866e+02
1.028708733731798191e+02 7.944413696893444410e+01
1.312529633965156677e+02 1.279457309437596706e+02
-1.439636072127531463e+02 4.840143671638067246e+01
4.153295647142726921e+01 1.223051913425419741e+02
-1.725604349989250750e+02 9.179786486741042495e+01
-1.292188596980030297e+02 1.380177413888995908e+01
1.563384632160094725e+02 1.317516986207029674e+02
2.066444306054213698e+01 8.769967634687445468e+01
1.342888600061710065e+02 1.252433020468641871e+02
-6.489174738546920196e+01 1.277040582663344992e+02
5.970582651310118649e+01 1.198559987586274929e+02
-4.672930982012997703e+01 4.876589463836478444e+01
-1.173386378293809287e+02 1.236092000886593212e+02
8.273376111061136839e+01 9.020155520827078988e+01
-9.908144176990320773e+01 8.276557441564348494e+01
8.263948793455227815e+01 9.420088987127762437e+01
-1.153993070978648916e+02 1.655781598324532524e+02
-1.003093379979063542e+02 1.132017353338606966e+02
3.243020906416570170e+01 1.250009117392736044e+02
1.219483367658698114e+02 4.802994455340697044e+01
-1.502362625020823828e+02 6.343464565889979667e+01
1.451234250059183637e+02 1.139753010877719532e+02
1.352104299150698523e+02 5.503629800926338334e+01
8.154745341484418475e+01 9.587528957275333141e+01
5.304022991529947717e+01 6.662572489236390538e+01
-5.253173664083717398e+01 1.193009670636798063e+02
-1.624261871232540386e+02 1.217157474056159856e+02
-1.735903984855207796e+02 9.433597392826253270e+01
1.312808737432084740e+02 1.229605028113025469e+02
-1.784774742797218607e+02 8.612285363247247005e+01
3.697294583443763116e+01 6.164319687166888428e+01
-1.507782893295107556e+02 1.234490160608400231e+02
6.801350112076842436e+01 8.796410372428286450e+01
-1.533789207419909246e+02 1.284268972436800595e+02
-1.252175991890598397e+02 1.364077350107342568e+02
1.270145978559070166e+01 8.777264444338995020e+01
1.331377587744429434e+02 5.006991074414339238e+01
-1.478904106357311434e+02 6.134989250980483888e+01
7.447588736274775556e+01 1.305106389179182429e+02
1.040772671155520079e+00 8.205673217763332161e+01
-1.572966518573124404e+02 1.266310244600686019e+02
-5.594875716636775564e+01 1.260718430963663650e+02
1.678509077064784947e+02 8.065592638243252566e+01
1.335556175400434427e+02 6.212619081305128077e+01
1.281842852279874023e+02 5.406763748296575756e+01
-1.564066990196412235e+02 5.649753726029856438e+01
1.298911056291155717e+02 5.769450616283925370e+01
-6.356114399827614392e+01 1.259624474598382022e+02
-6.332619483516091918e+01 1.332773493552097932e+02
-3.306584543631392137e+01 1.167112878892560701e+02
1.158357068588220642e+02 6.121643330031863428e+01
7.641013881135025088e+01 4.913340316055792556e+01
1.401833161186468431e+02 5.093974720550582447e+01
-1.543999487953061021e+02 1.251896270169677337e+02
1.227914927107083187e+01 8.774463170113583033e+01
8.044859401926858311e+01 7.671038068362170748e+01
-1.674328572901011114e+02 9.148821733042260007e+01
4.792095758374088632e+00 8.559759548569492438e+01
1.657438588881908572e+02 1.121238551056950996e+02
1.146582053154914291e+02 1.634208096629772911e+02
1.052929880366521473e+02 7.549389922074921344e+01
-7.712912662682016673e+01 1.005558630310655701e+02
-4.874703660348435363e+01 5.205426905624035072e+01
3.603639278724686790e+01 1.315985632836193417e+02
-1.384670435285727592e+02 5.769480865745804721e+01
7.439565001074939232e+00 8.820213513258960347e+01
5.078114030199699869e+01 1.661982258611100178e+02
-2.366153678399055593e+01 4.824830137929703255e+01
-1.593355569394578595e+02 9.230032365312555953e+01
-4.571113999382900062e+01 5.475669795313580579e+01
1.151082526145307980e+02 5.229594173366551502e+01
-1.202941734868988135e+02 6.014400124137252845e+01
1.332706901798700301e+02 1.312341053616352156e+02
6.266136217061907132e+01 5.639079991134067171e+01
-9.726623888938863161e+01 8.979844479172922433e+01
8.091855823009679227e+01 9.723442558435651506e+01
-9.736051206544772185e+01 8.579911012872237563e+01
6.460069290213512261e+01 1.442184016754672626e+01
7.969066200209367423e+01 6.679826466613931757e+01
-1.475697909358343054e+02 5.499908826072640267e+01
-5.805166323413019569e+01 1.319700554465930509e+02
2.976373749791762080e+01 1.165653543411002175e+02
-3.487657499408165052e+01 6.602469891222804677e+01
-4.478957008493017611e+01 1.249637019907366096e+02
-9.845254658515582946e+01 8.412471042724666859e+01
-1.269597700847005086e+02 1.133742751076360946e+02
1.274682633591628189e+02 6.069903293632018659e+01
1.757381287674597914e+01 5.828425259438402861e+01
6.409601514479231987e+00 8.566402607173745309e+01
-4.871912625679153308e+01 5.703949718869748153e+01
1.522525720278130823e+00 9.387714636752752995e+01
-1.430270541655623902e+02 1.183568031283311228e+02
2.922171067048927284e+01 5.655098393915996979e+01
-1.119864988792316041e+02 9.203589627571713550e+01
2.662107925800908959e+01 5.157310275631995466e+01
5.478240081094016034e+01 4.359226498926575744e+01
-1.672985402144093143e+02 9.222735555661004980e+01
-4.686224122555704952e+01 1.299300892558566147e+02
3.210958936426887789e+01 1.186501074901951682e+02
-1.055241126372522587e+02 4.948936108208176421e+01
-1.789592273288444630e+02 9.794326782236667839e+01
2.270334814268757029e+01 5.336897553993142651e+01
-5.947632581240583249e+01 1.241035361689803693e+02
3.436710061891510293e+01 4.923614589342323455e+01
1.632484624853893536e+02 8.476023284507893152e+01
-4.676632644846589670e+01 1.208624197109261900e+02
-5.938930504856355697e+01 1.263079306440745029e+02
-5.567429188589942868e+01 1.232292277233268720e+02
1.136642338260625991e+02 1.176385386102170258e+02
1.147845641670184733e+02 5.880529313469797614e+01
-1.748263684038367671e+02 8.922482523868839621e+01
-5.187451250627799482e+01 1.209373489870139338e+02
-1.741470261954182206e+02 9.973080487348426004e+01
2.944472134717438649e+01 6.130544349627992062e+01
-5.158014101220255299e+01 1.140815673353488933e+02
-1.682392101073810693e+02 9.030651748494875619e+01
-1.760465481329691499e+02 9.015892003190386106e+01
1.666908122133766312e+02 1.126269442704125225e+02
1.002688889374140899e+02 8.367872072799593752e+01
1.493034657701337835e+02 5.231000652745301238e+01
-4.493417264533312760e+01 5.161004424478869623e+01
-1.474099635430587512e+02 4.612388516225809099e+01
3.997362024838609074e+01 1.295461662307190238e+02
-1.713158167075096117e+02 9.456825600811224319e+01
1.179090577146043586e+02 5.218053817225029434e+01
-1.219077353986277217e+02 1.289603688429206052e+01
1.353495908538880883e+02 1.258781029380524927e+02
-8.498849937536718357e+01 7.967254118215814174e+01
-6.942480076290213731e+01 1.242990645363231437e+02
-5.236321852930693410e+01 6.729805799275330003e+01
-4.492041159326742417e+01 5.618227560217300720e+01
8.177162789318742853e+01 8.774497080094631940e+01
-1.188922242341042903e+02 1.658831050824520048e+02
-9.838358047519579941e+01 8.083548152965575184e+01
3.842842512162908974e+01 1.268122770468537510e+02
-4.561986654616415393e+01 1.306594205584936788e+02
-4.827546805800282215e+01 4.935484846202486153e+01
1.407161128032591932e+02 5.904472226664429257e+01
-5.054495106422353246e+01 5.291516643063294367e+01
-1.561567072660119777e+02 1.208674454536259333e+02
1.304642620563290052e+02 1.231304891127371945e+02
1.384911684838954500e+02 1.201488102584438309e+02
-4.993825996719210991e+01 1.178555203661173749e+02
-1.757054379668226147e+02 8.904568171266996046e+01
-4.887465106069862486e+01 5.467882088457886169e+01
-5.799972802090755408e+01 1.109490979742309662e+02
-1.509033215187147903e+02 1.295468498336221046e+02
-3.439892037690660942e+01 1.280422175862430834e+02
1.249579656850893770e+02 1.309329454025166228e+02
-1.284776089443682565e+02 1.361137650912010315e+02
-3.435481756144204013e+01 9.617127271542564415e+01
-5.553109937954799591e+01 1.291173979210378491e+02
-1.509215482154578183e+02 5.985485784245138063e+01
2.916422124302531671e+00 8.877769253399509353e+01
1.236467632857972490e+02 5.401377720484502021e+01
5.853713521284310417e+01 1.224836202584401406e+02
1.840035995140318192e+01 5.482605757650852496e+01
1.205236741875941959e+02 5.589646383101964489e+01
-1.456328993810849113e+02 1.307638541065767868e+02
-1.675153751461063578e+01 9.523976715492109690e+01
1.332336735515341104e+02 5.913758028907381004e+01
1.206106949514364430e+02 5.369206935592550423e+01
1.243257081141005642e+02 5.677077227667312087e+01
-6.633576617393740094e+01 6.236146138978296705e+01
-6.521543583298152669e+01 1.211947068653020381e+02
5.173631596163245305e+00 9.077517476131161800e+01
1.281254874937220052e+02 5.906265101298606623e+01
5.852973804581779405e+00 8.026919512651573996e+01
-1.505552786528256206e+02 1.186945565037200936e+02
1.284198589877974541e+02 6.591843266465110673e+01
1.176078989261896091e+01 8.969348251505127223e+01
3.953451867030846500e+00 8.984107996809615315e+01
-1.330918778662339363e+01 6.737305572958747746e+01
-7.973111106258591008e+01 9.632127927200406248e+01
-3.069653422986621649e+01 1.276899934725469734e+02
1.350658273546668795e+02 1.283899557552113038e+02
3.259003645694125595e+01 1.338761148377419090e+02
-1.400263797516139164e+02 5.045383376928097618e+01
8.684183292490414985e+00 8.543174399188775681e+01
-6.209094228539564142e+01 1.278194618277496915e+02
5.809226460137229253e+01 1.671039631157079555e+02
-4.465040914611191880e+01 5.412189706194750727e+01
9.501150062463280221e+01 1.003274588178418583e+02
1.105751992370978769e+02 5.570093546367685633e+01
1.276367814706930943e+02 1.127019420072466858e+02
1.350795884067325972e+02 1.238177243978270070e+02
-9.822837210681257147e+01 9.225502919905368060e+01
6.110777576589571680e+01 1.411689491754798276e+01
8.161641952480421480e+01 9.916451847034424816e+01
-1.415715748783709387e+02 5.318772295314625609e+01
1.343801334538358390e+02 4.934057944150633546e+01
1.317245319419971850e+02 1.306451515379751527e+02
-3.928388719674082807e+01 1.209552777333557287e+02
1.294550489357764604e+02 1.270848335693670634e+02
2.384329273398802584e+01 5.913255454637406672e+01
-4.953573794367100902e+01 5.686951088726279124e+01
-4.150883151610455002e+01 5.985118974155616911e+01
1.300617400328079043e+02 6.214447963388263219e+01
4.294562033177404814e+00 9.095431828733002533e+01
1.311253489393013751e+02 1.253211791154211454e+02
1.220002719790924601e+02 6.905090202576904801e+01
2.909667848128518841e+01 5.045315016637792382e+01
1.456010796230933977e+02 5.195778241375692375e+01
-5.504203431491061593e+01 4.906705459748339138e+01
5.152239105563175769e+01 4.388623490879896138e+01
1.456451824385579528e+02 8.382872728457437006e+01
1.244689006204520183e+02 5.088260207896215093e+01
2.907845178454218882e+01 1.201451421575486336e+02
-1.770835778756974435e+02 9.122230746600490647e+01
-5.635323671420273683e+01 1.259862227951549727e+02
-1.214628647871569029e+02 5.751637974155986655e+01
-1.615996400485968252e+02 1.251739424234914821e+02
-6.659092517293349545e+01 5.026908205563660026e+00
-4.397206479732263773e+01 1.212361798515543541e+02
-4.675916938007410550e+01 4.822781482804152375e+01
-5.539568144335216004e+01 1.268776711596141524e+02
1.288717257154164315e+02 5.745218682528630438e+01
1.177827857341320623e+02 5.446658451611052953e+01
-1.159359108906173930e+02 1.249915789343544787e+02
-3.058356767825041800e+01 1.171425546342032362e+02
3.058713257543344710e+01 4.749888944083353692e+01
-6.975499470918364864e+01 1.222036313038111501e+02
1.299217229736235879e+02 1.277060765532360449e+02
-1.727941107207473124e+02 8.410112305736397786e+01
-2.688701719184291505e+01 6.748335619294943299e+00
-4.491622418230204516e+01 1.315061449910050158e+02
-4.612258355103883645e+01 1.223404618619267694e+02
-1.010811535124305465e+02 8.759832466696423126e+01
-5.202963953250742435e+01 1.024954887435437030e+02
-1.654420879291488120e+02 9.119473113383268981e+01
7.641986879655230780e+01 7.329493228473384647e+01
-1.320610146555636177e+01 6.835514141514525477e+01
-6.457730587544023138e+01 1.270215031763348357e+01
-3.446569598737412576e+01 1.211702165061886944e+02
-7.879031031652185391e+01 9.445786878471636783e+01
1.338325249839678008e+02 1.282998351739784368e+02
-4.475536488995152240e+01 5.481989900762076218e+01
-6.586172503382373122e+01 1.231131699947178362e+02
1.322702318796551708e+02 1.193168698806954779e+02
1.444824800195334831e+02 1.266935571099781441e+02
-4.817771430635406205e+01 6.139668856418285969e+01
8.276397787155914898e+01 8.561425323116357333e+01
-3.923897092240417805e+01 1.202036096076288914e+02
-1.146383854147745467e+02 1.673634674309971047e+02
-1.420809579510841445e+02 5.129998389687634841e+01
5.352865429468077707e+01 1.297632896523365957e+02
1.364188755076434632e+02 4.918850267436681634e+01
-3.848724858437262952e+01 6.497893051673645459e+01
-9.970507954722360466e+01 8.323180659228454203e+01
8.106898039297279013e+01 9.603884575807201429e+01
1.103420763400866278e+01 8.780880920493157760e+01
2.180125828818679068e+01 5.489881879353763594e+01
1.058188426588812092e+01 8.039667138488009357e+01
1.303196654906504079e+02 1.262276837847754081e+02
