# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449955168392271787e-01 5.007965407373691225e-01 1.085571233500227523e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459954859208769662e-01 4.993172507965407125e-01 9.456076467910787264e-02 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469954550025269757e-01 4.919208010923987184e-01 9.342284934000910646e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479954240841767632e-01 4.965862539827036737e-01 8.602639963586708460e-02 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489953931658265507e-01 4.977241693218024676e-01 8.887118798361401395e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499953622474763382e-01 4.996586253982703840e-01 8.443331816112881194e-02 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509953313291263477e-01 5.118343195266271684e-01 7.726445152480655720e-02 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519953004107761352e-01 5.017068730086481354e-01 7.919890760127445972e-02 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529952694924259227e-01 4.912380518889394865e-01 7.385070550751024476e-02 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539952385740757101e-01 4.961310878470641672e-01 7.783340919435594030e-02 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549952076557257197e-01 4.182976786527082269e-01 1.053709604005461931e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559951767373755072e-01 3.930359581247155343e-01 1.091260810195721492e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569951458190252946e-01 3.818843878015475424e-01 1.101502048247610388e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579951149006750821e-01 3.558261265361857273e-01 1.197086936731907164e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589950839823250917e-01 3.524123805188894010e-01 1.198224852071005930e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599950530639748791e-01 3.524123805188894010e-01 1.209604005461993592e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609950221456246666e-01 3.538916704597178109e-01 1.165225307237141572e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619949912272744541e-01 3.414883932635411901e-01 1.215293582157487423e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629949603089244636e-01 3.495675921711424716e-01 1.208466090122894826e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639949293905742511e-01 3.520710059171597850e-01 1.203914428766499761e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649948984722240386e-01 3.383022303140646447e-01 1.219845243513882627e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659948675538738261e-01 3.279472007282658308e-01 1.277878925807919841e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669948366355238356e-01 3.210059171597632877e-01 1.294947655894401473e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679948057171736231e-01 3.205507510241237812e-01 1.425807919890760000e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689947747988234106e-01 3.099681383705052418e-01 1.457669549385525731e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699947438804731981e-01 3.126991351843422806e-01 1.455393718707328199e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709947129621229855e-01 3.116750113791533772e-01 1.458807464724624359e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719946820437729951e-01 3.090578060992262288e-01 1.448566226672735602e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729946511254227826e-01 3.117888029130632677e-01 1.466772872098315861e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739946202070725700e-01 3.096267637687756258e-01 1.471324533454710926e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749945892887223575e-01 3.109922621756941452e-01 1.477014110150204895e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759945583703723671e-01 3.103095129722348577e-01 1.482703686845698587e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769945274520221545e-01 3.108784706417842547e-01 1.474738279472007363e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779944965336719420e-01 3.148611743286299225e-01 1.478152025489303523e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789944656153217295e-01 3.128129267182521711e-01 1.475876194811105990e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799944346969717390e-01 3.066681838871188059e-01 1.469048702776513393e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809944037786215265e-01 2.873236231224396975e-01 1.578288575329995502e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819943728602713140e-01 2.979062357760582369e-01 1.568047337278106468e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829943419419211015e-01 2.910787437414656398e-01 1.616977696859353553e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839943110235711110e-01 2.711652253072371344e-01 1.698907601274465273e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849942801052208985e-01 2.724169321802457633e-01 1.694355939918070209e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859942491868706860e-01 2.749203459262630767e-01 1.678425125170687204e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869942182685204735e-01 2.723031406463359283e-01 1.710286754665452935e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879941873501704830e-01 2.699135184342285054e-01 1.714838416021848000e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889941564318202705e-01 2.661583978152025631e-01 1.704597177969958965e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899941255134700580e-01 2.770823850705507740e-01 1.677287209831588577e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909940945951198454e-01 2.609239872553482109e-01 1.744424214838415921e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919940636767698550e-01 2.684342284934000955e-01 1.705735093309057870e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929940327584196424e-01 2.600136549840691980e-01 1.746700045516613453e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939940018400694299e-01 2.639963586709148657e-01 1.723941738734638129e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949939709217192174e-01 2.686618115612198210e-01 1.711424670004551563e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959939400033692269e-01 2.629722348657259623e-01 1.733045061447428259e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969939090850190144e-01 2.723031406463359283e-01 1.692080109239872676e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979938781666688019e-01 2.699135184342285054e-01 1.714838416021848000e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989938472483185894e-01 2.669549385525716856e-01 1.746700045516613453e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999938163299685989e-01 2.836822940373236457e-01 1.704597177969958965e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009937854116183864e-01 2.909649522075557493e-01 1.737596722803823324e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019937544932681739e-01 2.873236231224396975e-01 1.750113791533909890e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029937235749179614e-01 2.891442876649977234e-01 1.754665452890304955e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039936926565679709e-01 2.921028675466545432e-01 1.787664997724169313e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049936617382177584e-01 1.525944469731451980e-01 2.944924897587619661e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059936308198675459e-01 5.166135639508420696e-02 3.552571688666363303e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069935999015173334e-01 3.140646335912607862e-02 3.755120619025944517e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079935689831673429e-01 3.083750568957669552e-02 3.743741465634956578e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089935380648171304e-01 3.095129722348657214e-02 3.740327719617660418e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099935071464669178e-01 3.083750568957669552e-02 3.743741465634956578e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109934762281167053e-01 3.425125170687300796e-02 3.731224396904870289e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119934453097667149e-01 3.220300409649522189e-02 3.747155211652253293e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129934143914165023e-01 3.026854802002730896e-02 3.750568957669549452e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139933834730662898e-01 3.231679563040509851e-02 3.750568957669549452e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149933525547160773e-01 3.345471096950387163e-02 3.739189804278561513e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159933216363660868e-01 3.299954483386435822e-02 3.753982703686845612e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169932907180158743e-01 2.844788347746927612e-02 3.765361857077833552e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179932597996656618e-01 2.753755120619025970e-02 3.763086026399635742e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189932288813154493e-01 2.867546654528902936e-02 3.760810195721438487e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199931979629654588e-01 3.015475648611743234e-02 3.759672280382339582e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209931670446152463e-01 2.935821574874829254e-02 3.747155211652253293e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219931361262650338e-01 3.015475648611743234e-02 3.746017296313154388e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229931052079148213e-01 3.049613108784706567e-02 3.751706873008648357e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239930742895648308e-01 2.878925807919890598e-02 3.761948111060536837e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
