# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450056407311859363e-01 4.342284934000910090e-01 1.925352753755120716e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460056796327802164e-01 4.215976331360946627e-01 1.993627674101046965e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470057185343747186e-01 4.509558488848429691e-01 1.925352753755120716e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480057574359689987e-01 4.458352298588985074e-01 2.041420118343195145e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490057963375635008e-01 4.517523896222120916e-01 2.058488848429676776e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500058352391577809e-01 4.551661356395084179e-01 2.072143832498861971e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510058741407522831e-01 4.333181611288119961e-01 2.138142922166590687e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520059130423465632e-01 4.559626763768775404e-01 2.076695493855257035e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530059519439410654e-01 4.567592171142467183e-01 2.086936731907146070e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540059908455353455e-01 4.574419663177059503e-01 2.126763768775603025e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550060297471296256e-01 4.492489758761948337e-01 2.158625398270368756e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560060686487241277e-01 4.627901684114701930e-01 2.094902139280837572e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570061075503184078e-01 4.378698224852071164e-01 2.224624487938097472e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580061464519129100e-01 4.726900318616295005e-01 1.949248975876194945e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590061853535071901e-01 4.685935366408739422e-01 2.126763768775603025e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600062242551016922e-01 4.524351388256713791e-01 2.098315885298133732e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610062631566959723e-01 5.038689121529358328e-01 1.946973145197997135e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620063020582904745e-01 4.736003641329085134e-01 2.028903049613108855e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630063409598847546e-01 4.549385525716886924e-01 2.175694128356850388e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640063798614792567e-01 2.228038233955393632e-01 3.561675011379153433e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650064187630735368e-01 2.440828402366863881e-01 3.600364132908511761e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660064576646680390e-01 2.555757851615839682e-01 3.427401001365498190e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670064965662623191e-01 2.348657259899863403e-01 3.545744196631770428e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680065354678568212e-01 2.380518889394629134e-01 3.538916704597178109e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690065743694511013e-01 2.308830223031406448e-01 3.603777878925807920e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700066132710456035e-01 2.361174328629949970e-01 3.577605826126536437e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710066521726398836e-01 2.449931725079654010e-01 3.507055075102412656e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720066910742343858e-01 2.410104688211197055e-01 3.558261265361857273e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730067299758286659e-01 2.278106508875739622e-01 3.644742831133363503e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740067688774229460e-01 2.523896222121074229e-01 3.479745106964041712e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750068077790174481e-01 2.494310423304506030e-01 3.467228038233955423e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760068466806117282e-01 2.552344105598543522e-01 3.438780154756486129e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770068855822062304e-01 2.594446973145198010e-01 3.418297678652708060e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780069244838005105e-01 2.556895766954938587e-01 3.289713245334547342e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790069633853950126e-01 1.973145197997268896e-01 4.271734182976786309e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800070022869892927e-01 1.817250796540737234e-01 4.358215748748293095e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810070411885837949e-01 1.953800637232590010e-01 4.222803823395539502e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820070800901780750e-01 1.880974055530268418e-01 4.319526627218934767e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830071189917725771e-01 1.808147473827947105e-01 4.353664087391898030e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840071578933668572e-01 1.892353208921256358e-01 4.325216203914428736e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850071967949613594e-01 1.990213928083750528e-01 4.242148384160218666e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860072356965556395e-01 1.924214838416021811e-01 4.300182066454255603e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870072745981501416e-01 1.896904870277651423e-01 4.358215748748293095e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880073134997444217e-01 2.096040054619936199e-01 4.177287209831588299e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890073524013389239e-01 2.002730996813837094e-01 4.322940373236231482e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900073913029332040e-01 2.141556668183887124e-01 4.203459262630860338e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910074302045277062e-01 2.026627218934911323e-01 4.286527082385070408e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920074691061219863e-01 2.150659990896677254e-01 4.179563040509786109e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930075080077162664e-01 2.266727355484751960e-01 4.119253527537551363e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940075469093107685e-01 2.221210741920801035e-01 4.169321802457897075e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950075858109050486e-01 2.267865270823850588e-01 4.120391442876649712e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960076247124995508e-01 2.296313154301319881e-01 4.040737369139735802e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970076636140938309e-01 2.331588529813381772e-01 4.054392353208920996e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980077025156883330e-01 2.283796085571233592e-01 4.087391898042785354e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990077414172826131e-01 2.270141101502048120e-01 4.121529358215748617e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000077803188771153e-01 2.444242148384160318e-01 4.049840691852525931e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010078192204713954e-01 2.501137915339098905e-01 4.062357760582612776e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020078581220658975e-01 2.363450159308147502e-01 4.046426945835229771e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030078970236601776e-01 2.641101502048247562e-01 3.834774692762858428e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040079359252546798e-01 2.571688666363222686e-01 3.918980427856167403e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050079748268489599e-01 2.630860263996358528e-01 3.964497041420118606e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060080137284434620e-01 2.473827947200728239e-01 4.058944014565316616e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070080526300377421e-01 2.733272644515248317e-01 3.850705507510241432e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080080915316322443e-01 2.771961766044606090e-01 3.854119253527537592e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090081304332265244e-01 2.672963131543013016e-01 3.900773782430587144e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100081693348210266e-01 2.649066909421938787e-01 3.868912152935821691e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110082082364153067e-01 2.629722348657259623e-01 4.006599908966773094e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120082471380095868e-01 2.547792444242148457e-01 3.884842967683204140e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130082860396040889e-01 3.081474738279472159e-01 3.733500227583067543e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140083249411983690e-01 2.774237596722803900e-01 3.847291761492944717e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150083638427928712e-01 3.033682294037323701e-01 3.670914883932635542e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160084027443871513e-01 2.971096950386891145e-01 3.767637687756030807e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170084416459816534e-01 2.956304050978607045e-01 3.761948111060536837e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180084805475759335e-01 3.088302230314064478e-01 3.629949931725079404e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190085194491704357e-01 3.296540737369139662e-01 3.434228493400091065e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200085583507647158e-01 3.163404642694583324e-01 3.494538006372325811e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210085972523592179e-01 3.196404187528447682e-01 3.509330905780609910e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220086361539534980e-01 3.340919435593991960e-01 3.343195266272189214e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230086750555480002e-01 3.444469731451980099e-01 3.397815202548930547e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240087139571422803e-01 3.637915339098771184e-01 3.359126081019572219e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
